TF,Target,Label
684,4203,1
684,5015,1
684,2425,1
684,1944,1
684,6355,1
684,4385,1
684,2046,1
684,9776,1
684,6239,1
684,11102,1
684,1844,1
684,976,1
684,11556,1
684,4815,1
684,2270,1
684,2169,1
684,3584,1
684,9338,1
684,9992,1
684,5877,1
684,9366,1
684,571,1
684,2854,1
684,941,1
684,7679,1
684,350,1
684,2803,1
684,3381,1
684,3595,1
684,11847,1
684,9420,1
684,3276,1
684,6288,1
684,8597,1
684,1124,1
684,9262,1
684,9312,1
684,3644,1
684,6113,1
684,365,1
684,5985,1
684,9107,1
684,716,1
684,10265,1
684,110,1
684,6105,1
684,9575,1
684,8373,1
684,30,1
684,4842,1
684,8455,1
684,761,1
684,11268,1
684,3719,1
684,132,1
684,5888,1
684,4972,1
684,1553,1
684,6284,1
684,7353,1
684,5323,1
684,6833,1
684,3472,1
684,6116,1
684,3739,1
684,12193,1
684,7761,1
684,8596,1
684,8684,1
684,10116,1
684,7439,1
684,7383,1
684,7480,1
684,1478,1
684,4140,1
684,4936,1
684,2336,1
684,2068,1
684,7412,1
684,5073,1
684,4273,1
684,6665,1
684,3762,1
684,6186,1
684,5387,1
684,3839,1
684,520,1
684,11344,1
684,4465,1
684,3902,1
684,7311,1
684,4964,1
684,11531,1
684,1367,1
684,7751,1
684,5113,1
684,2296,1
684,10257,1
684,4076,1
684,7876,1
684,11773,1
684,10442,1
684,3933,1
684,92,1
684,9677,1
684,7864,1
684,2517,1
684,6538,1
684,2539,1
684,5719,1
684,106,1
684,10166,1
684,8951,1
684,11234,1
684,3414,1
684,9111,1
684,4341,1
684,4185,1
684,8043,1
684,60,1
684,427,1
684,7513,1
684,6053,1
684,10229,1
684,4803,1
684,2760,1
684,2762,1
684,2608,1
684,10426,1
684,1262,1
684,7349,1
684,3343,1
684,4018,1
684,767,1
684,9803,1
684,9954,1
684,4988,1
684,4310,1
684,11604,1
684,6392,1
684,9238,1
684,4287,1
684,1380,1
684,8348,1
684,11363,1
684,10285,1
684,6905,1
684,4999,1
684,1644,1
684,6029,1
684,8974,1
684,8891,1
684,10987,1
684,11296,1
684,3962,1
684,5192,1
684,9021,1
684,6279,1
684,2485,1
684,6460,1
684,209,1
684,2782,1
684,7168,1
684,10177,1
684,7985,1
684,11472,1
684,7164,1
684,3430,1
684,6044,1
684,12081,1
684,9323,1
684,5788,1
684,5260,1
684,10095,1
684,167,1
684,6627,1
684,856,1
684,3427,1
684,10049,1
684,497,1
684,3316,1
684,10840,1
684,6211,1
684,10076,1
684,7435,1
684,2059,1
684,11962,1
684,11260,1
684,1019,1
684,9951,1
684,4814,1
684,7844,1
684,2705,1
684,1253,1
684,9043,1
684,9372,1
684,2813,1
684,4606,1
684,1309,1
684,11789,1
684,4855,1
684,9180,1
684,10966,1
684,11401,1
684,11134,1
684,11025,1
684,2842,1
684,6166,1
684,10894,1
684,4380,1
684,6057,1
684,6999,1
684,6980,1
684,11882,1
684,6474,1
684,1508,1
684,4594,1
684,2969,1
684,4619,1
684,9388,1
684,9186,1
684,4365,1
684,347,1
684,5618,1
684,773,1
684,7297,1
684,10473,1
684,894,1
684,10594,1
684,7497,1
684,6778,1
684,5736,1
684,2036,1
684,9384,1
684,7518,1
684,1335,1
684,3791,1
684,6542,1
684,4756,1
684,10494,1
684,694,1
684,6502,1
684,2729,1
684,11054,1
684,9226,1
684,11169,1
684,3054,1
684,6527,1
684,3330,1
684,11870,1
684,6453,1
684,447,1
684,3794,1
684,7616,1
684,9670,1
684,8155,1
684,4048,1
684,10326,1
684,11743,1
684,1206,1
684,2277,1
684,11252,1
684,9350,1
684,8247,1
684,5089,1
684,3857,1
684,1434,1
684,9923,1
684,3102,1
684,5665,1
684,1442,1
684,11205,1
684,2097,1
684,1900,1
684,10697,1
684,4751,1
684,12208,1
684,7093,1
684,8184,1
684,10604,1
684,3484,1
684,1578,1
684,6890,1
684,1821,1
684,10452,1
684,5049,1
684,11157,1
684,6546,1
684,4433,1
684,2624,1
684,2968,1
684,831,1
684,3107,1
684,2012,1
684,911,1
684,7307,1
684,11277,1
684,11883,1
684,6844,1
684,4064,1
684,3766,1
684,501,1
684,7578,1
684,7712,1
684,4063,1
684,3654,1
684,7437,1
684,5880,1
684,141,1
684,1946,1
684,4186,1
684,8761,1
684,3786,1
684,4825,1
684,8230,1
684,2353,1
684,6089,1
684,8989,1
684,1589,1
684,7987,1
684,8582,1
684,1827,1
684,11821,1
684,1430,1
684,5366,1
684,8068,1
684,751,1
684,2429,1
684,11338,1
684,832,1
684,9358,1
684,351,1
684,4397,1
684,6385,1
684,6425,1
684,2160,1
684,1655,1
684,759,1
684,4655,1
684,9432,1
684,4257,1
684,9847,1
684,6247,1
684,2556,1
684,7099,1
684,3125,1
684,7612,1
684,9352,1
684,5053,1
684,5883,1
684,2840,1
684,4413,1
684,7010,1
684,8567,1
684,140,1
684,7994,1
684,1719,1
684,399,1
684,9833,1
684,9209,1
684,2006,1
684,4388,1
684,65,1
684,7856,1
684,722,1
684,8955,1
684,9703,1
684,5069,1
684,10899,1
684,10243,1
684,11388,1
684,5606,1
684,3683,1
684,2637,1
684,1816,1
684,11227,1
684,2833,1
684,8297,1
684,7729,1
684,7950,1
684,3088,1
684,6835,1
684,5950,1
684,5663,1
684,5180,1
684,6847,1
684,417,1
684,8734,1
684,9493,1
684,329,1
684,1908,1
684,5941,1
684,10628,1
684,5630,1
684,6944,1
684,3511,1
684,11565,1
684,10510,1
684,711,1
684,9909,1
684,2044,1
684,6365,1
684,7378,1
684,10060,1
684,5678,1
684,11405,1
684,8609,1
684,2117,1
684,10018,1
684,8643,1
684,4853,1
684,11443,1
684,2014,1
684,11210,1
684,1571,1
684,218,1
684,4208,1
684,5391,1
684,7990,1
684,2700,1
684,7023,1
684,11040,1
684,2477,1
684,6232,1
684,3527,1
684,7158,1
684,11828,1
684,11077,1
684,1023,1
684,4432,1
684,1598,1
684,8799,1
684,8647,1
684,2694,1
684,6940,1
684,12160,1
684,6720,1
684,343,1
684,1331,1
684,11839,1
684,4915,1
684,7121,1
684,8923,1
684,8682,1
684,6056,1
684,7500,1
684,9527,1
684,6169,1
684,6137,1
684,1413,1
684,7924,1
684,8098,1
684,826,1
684,11702,1
684,2030,1
684,4572,1
684,9939,1
684,3270,1
684,7907,1
684,7393,1
684,5611,1
684,3284,1
684,3726,1
684,3192,1
684,3940,1
684,1950,1
684,10115,1
684,6090,1
684,769,1
684,52,1
684,2115,1
684,9396,1
684,9267,1
684,8349,1
684,4357,1
684,9179,1
684,12074,1
684,3386,1
684,3441,1
684,2033,1
684,10902,1
684,935,1
684,5384,1
684,4315,1
684,1690,1
684,6516,1
684,5900,1
684,4645,1
684,10155,1
684,5724,1
684,7256,1
684,7236,1
684,3064,1
684,1725,1
684,2344,1
684,5571,1
684,2037,1
684,1794,1
684,3046,1
684,8408,1
684,5322,1
684,1863,1
684,7717,1
684,8190,1
684,4160,1
684,6190,1
684,2737,1
684,10689,1
684,5100,1
684,7960,1
684,494,1
684,3169,1
684,8526,1
684,9310,1
684,5521,1
684,11959,1
684,10370,1
684,6625,1
684,7342,1
684,1626,1
684,6897,1
684,9067,1
684,155,1
684,6382,1
684,6356,1
684,2315,1
684,3692,1
684,3674,1
684,2771,1
684,10860,1
684,11408,1
684,4598,1
684,4167,1
684,2681,1
684,6488,1
684,11460,1
684,9998,1
684,2940,1
684,11199,1
684,6765,1
684,9033,1
684,8238,1
684,9604,1
684,4387,1
684,11646,1
684,3627,1
684,8355,1
684,11588,1
684,11645,1
684,8862,1
684,3412,1
684,287,1
684,6693,1
684,637,1
684,12089,1
684,5670,1
684,11642,1
684,5437,1
684,6748,1
684,11504,1
684,1090,1
684,5300,1
684,9944,1
684,784,1
684,3353,1
684,3810,1
684,10459,1
684,6998,1
684,6467,1
684,7586,1
684,2310,1
684,8103,1
684,6509,1
684,2175,1
684,11269,1
684,909,1
684,1755,1
684,11614,1
684,9526,1
684,6048,1
684,10376,1
684,2609,1
684,10882,1
684,3814,1
684,330,1
684,5929,1
684,7285,1
684,5365,1
684,6468,1
684,4313,1
684,1657,1
684,3123,1
684,10387,1
684,5660,1
684,1702,1
684,10597,1
684,11518,1
684,3044,1
684,7154,1
684,5781,1
684,3468,1
684,6153,1
684,9678,1
684,10411,1
684,7090,1
684,8443,1
684,76,1
684,2285,1
684,9255,1
684,3572,1
684,5807,1
684,9153,1
684,1716,1
684,36,1
684,146,1
684,10793,1
684,9804,1
684,10014,1
684,672,1
684,7834,1
684,5559,1
684,5697,1
684,10167,1
684,3195,1
684,4074,1
684,11070,1
684,6942,1
684,3744,1
684,8290,1
684,9051,1
684,4798,1
684,8160,1
684,9037,1
684,990,1
684,1409,1
684,3742,1
684,6486,1
684,6082,1
684,11639,1
684,8564,1
684,4087,1
684,9018,1
684,12016,1
684,8612,1
684,6802,1
684,6410,1
684,4705,1
684,9221,1
684,1490,1
684,10319,1
684,3277,1
684,6037,1
684,4515,1
684,3566,1
684,10421,1
684,5007,1
684,8950,1
684,8899,1
684,6544,1
684,8689,0
684,8318,0
684,11662,0
684,2267,0
684,11824,0
684,7074,0
684,3663,0
684,8265,0
684,4722,0
684,7611,0
684,4180,0
684,3693,0
684,7903,0
684,1318,0
684,51,0
684,2110,0
684,5924,0
684,4111,0
684,4543,0
684,3145,0
684,952,0
684,5120,0
684,7372,0
684,10445,0
684,10524,0
684,8483,0
684,842,0
684,4517,0
684,6070,0
684,6603,0
684,6804,0
684,6414,0
684,1217,0
684,1631,0
684,9378,0
684,7941,0
684,222,0
684,8385,0
684,10504,0
684,1113,0
684,10104,0
684,4792,0
684,8904,0
684,2316,0
684,48,0
684,8675,0
684,5536,0
684,3722,0
684,2758,0
684,6630,0
684,10947,0
684,1638,0
684,732,0
684,6465,0
684,5961,0
684,10178,0
684,5165,0
684,8435,0
684,3493,0
684,8982,0
684,2152,0
684,8330,0
684,6387,0
684,8427,0
684,5043,0
684,10866,0
684,6960,0
684,4389,0
684,974,0
684,7925,0
684,7937,0
684,8831,0
684,11857,0
684,8365,0
684,1933,0
684,8775,0
684,1378,0
684,1841,0
684,635,0
684,6167,0
684,9053,0
684,5171,0
684,6599,0
684,4679,0
684,2799,0
684,6373,0
684,5830,0
684,2491,0
684,8725,0
684,4953,0
684,10732,0
684,1118,0
684,5679,0
684,9788,0
684,8705,0
684,4960,0
684,10916,0
684,2791,0
684,7152,0
684,4663,0
684,696,0
684,1671,0
684,11367,0
684,7707,0
684,9671,0
684,8227,0
684,3096,0
684,5311,0
684,5468,0
684,3453,0
684,10802,0
684,4259,0
684,8156,0
684,10350,0
684,5039,0
684,737,0
684,8083,0
684,1155,0
684,10720,0
684,8280,0
684,6814,0
684,8566,0
684,8653,0
684,4355,0
684,10834,0
684,11610,0
684,11594,0
684,6248,0
684,2502,0
684,4168,0
684,4984,0
684,5855,0
684,8817,0
684,6435,0
684,6228,0
684,1073,0
684,8858,0
684,10476,0
684,8250,0
684,8556,0
684,10647,0
684,4887,0
684,10363,0
684,4899,0
684,10118,0
684,3909,0
684,9308,0
684,6353,0
684,3834,0
684,10144,0
684,699,0
684,9828,0
684,10439,0
684,5578,0
684,6589,0
684,8006,0
684,1467,0
684,10440,0
684,4954,0
684,8811,0
684,10001,0
684,2031,0
684,8925,0
684,9083,0
684,11131,0
684,6684,0
684,11467,0
684,5079,0
684,11075,0
684,2426,0
684,10801,0
684,7493,0
684,981,0
684,3882,0
684,7328,0
684,7483,0
684,8333,0
684,1345,0
684,11830,0
684,9449,0
684,3930,0
684,3567,0
684,1239,0
684,6449,0
684,9455,0
684,2533,0
684,4182,0
684,10212,0
684,1945,0
684,1549,0
684,7265,0
684,7744,0
684,11515,0
684,8611,0
684,6135,0
684,11833,0
684,5525,0
684,1640,0
684,2846,0
684,6768,0
684,7615,0
684,1847,0
684,9214,0
684,11422,0
684,9024,0
684,5879,0
684,2583,0
684,2219,0
684,7807,0
684,10698,0
684,992,0
684,10699,0
684,9999,0
684,6878,0
684,9964,0
684,2838,0
684,11960,0
684,2217,0
684,4047,0
684,10395,0
684,9422,0
684,4184,0
684,10876,0
684,3819,0
684,3711,0
684,3563,0
684,10977,0
684,9730,0
684,3280,0
684,1820,0
684,10467,0
684,11080,0
684,9993,0
684,4384,0
684,1433,0
684,1255,0
684,5194,0
684,9629,0
684,5881,0
684,983,0
684,1587,0
684,9149,0
684,8943,0
684,7267,0
684,7434,0
684,10591,0
684,1421,0
684,1992,0
684,1608,0
684,11271,0
684,647,0
684,5623,0
684,4090,0
684,7151,0
684,2427,0
684,1164,0
684,7089,0
684,2971,0
684,4266,0
684,7619,0
684,2088,0
684,3242,0
684,7983,0
684,11330,0
684,9158,0
684,5893,0
684,5422,0
684,9524,0
684,6681,0
684,3117,0
684,9691,0
684,10173,0
684,6994,0
684,4638,0
684,2972,0
684,7197,0
684,1108,0
684,8044,0
684,10446,0
684,2830,0
684,11444,0
684,5046,0
684,10545,0
684,2512,0
684,1064,0
684,2610,0
684,568,0
684,1530,0
684,5124,0
684,2001,0
684,9371,0
684,11336,0
684,10586,0
684,933,0
684,7928,0
684,7705,0
684,5445,0
684,11995,0
684,9864,0
684,11064,0
684,5767,0
684,3583,0
684,9716,0
684,8496,0
684,8186,0
684,5871,0
684,11686,0
684,8467,0
684,2174,0
684,11265,0
684,4662,0
684,3042,0
684,271,0
684,8219,0
684,2481,0
684,8669,0
684,8377,0
684,11193,0
684,5123,0
684,12067,0
684,920,0
684,2460,0
684,11463,0
684,2825,0
684,8105,0
684,69,0
684,4905,0
684,8897,0
684,6231,0
684,11630,0
684,3214,0
684,9220,0
684,7657,0
684,1866,0
684,2926,0
684,6636,0
684,10304,0
684,6730,0
684,9757,0
684,35,0
684,9934,0
684,9793,0
684,5025,0
684,8274,0
684,3596,0
684,2048,0
684,6495,0
684,7901,0
684,10075,0
684,12032,0
684,7103,0
684,2020,0
684,8510,0
684,6914,0
684,3502,0
684,4130,0
684,2360,0
684,10233,0
684,4023,0
684,1259,0
684,6199,0
684,9275,0
684,4378,0
684,2767,0
684,6198,0
684,2739,0
684,1645,0
684,2936,0
684,10626,0
684,6050,0
684,8818,0
684,7561,0
684,11633,0
684,9773,0
684,5461,0
684,2951,0
684,11655,0
684,10653,0
684,1419,0
684,3640,0
684,2461,0
684,5572,0
684,6398,0
684,5243,0
684,11304,0
684,2942,0
684,12062,0
684,6314,0
684,9293,0
684,9258,0
684,3215,0
684,1373,0
684,7993,0
684,2559,0
684,9088,0
684,8986,0
684,9322,0
684,12159,0
684,4718,0
684,10519,0
684,11555,0
684,11364,0
684,7200,0
684,332,0
684,11780,0
684,922,0
684,4535,0
684,11369,0
684,3460,0
684,10225,0
684,1507,0
684,11706,0
684,5835,0
684,896,0
684,6374,0
684,6935,0
684,5584,0
684,5320,0
684,10325,0
684,7667,0
684,4801,0
684,3624,0
684,472,0
684,7739,0
684,2844,0
684,2271,0
684,11718,0
684,8520,0
684,4523,0
684,10523,0
684,1826,0
684,7649,0
684,11536,0
684,790,0
684,2514,0
684,4890,0
684,2504,0
684,11723,0
684,1332,0
684,8141,0
684,10965,0
684,10193,0
684,11981,0
684,4646,0
684,4560,0
684,11987,0
684,12086,0
684,6111,0
684,4222,0
684,701,0
684,10219,0
684,9696,0
684,2165,0
684,154,0
684,8782,0
684,3852,0
684,7642,0
684,9645,0
684,3864,0
684,1675,0
684,10957,0
684,1718,0
684,5768,0
684,6066,0
684,10919,0
684,6173,0
684,7140,0
684,9339,0
684,9208,0
684,5143,0
684,8322,0
684,8484,0
684,12039,0
684,10514,0
684,5150,0
684,3097,0
684,8236,0
684,8111,0
684,7244,0
684,7939,0
684,11771,0
684,5690,0
684,1086,0
684,465,0
684,9737,0
684,7298,0
684,10511,0
684,211,0
684,4099,0
684,10213,0
684,7598,0
684,2345,0
684,2606,0
684,11021,0
684,9665,0
684,6275,0
684,4477,0
684,9341,0
684,6165,0
684,1898,0
684,1520,0
684,8452,0
684,10015,0
684,2540,0
684,4326,0
684,10972,0
684,1107,0
684,4944,0
684,1527,0
684,7470,0
684,3395,0
684,9889,0
684,6487,0
684,3650,0
684,6700,0
684,8152,0
684,3652,0
684,11254,0
684,9078,0
684,10382,0
684,3781,0
684,7902,0
684,221,0
684,7945,0
684,5107,0
684,8282,0
684,6456,0
684,3750,0
684,777,0
684,1132,0
684,4462,0
684,5290,0
684,2053,0
684,10377,0
684,8816,0
684,9425,0
684,3966,0
684,12109,0
684,12110,0
684,7394,0
684,6459,0
684,5821,0
684,4542,0
684,1036,0
684,11168,0
684,11471,0
684,1160,0
684,9318,0
684,5425,0
684,7624,0
684,10506,0
684,5923,0
684,1221,0
684,7269,0
684,6807,0
684,4214,0
684,4104,0
684,5258,0
684,7696,0
684,7676,0
684,2041,0
684,1163,0
684,2275,0
684,9438,0
684,1024,0
684,8521,0
684,533,0
684,3450,0
684,11929,0
684,3811,0
684,1829,0
684,4865,0
684,5301,0
684,7574,0
684,7210,0
684,299,0
684,1134,0
684,10307,0
684,8027,0
684,3823,0
684,4521,0
684,2647,0
684,4211,0
684,113,0
684,2877,0
684,2747,0
684,4046,0
684,8962,0
684,4913,0
684,1744,0
684,2660,0
684,435,0
684,5861,0
684,8764,0
684,4053,0
684,7595,0
684,5808,0
684,8859,0
684,6652,0
684,5312,0
684,1443,0
684,837,0
684,10676,0
684,10289,0
684,841,0
684,11079,0
684,7043,0
684,10949,0
684,9492,0
684,2531,0
684,5526,0
684,9641,0
684,173,0
684,1104,0
684,10201,0
684,5056,0
684,8635,0
684,9405,0
684,9007,0
684,72,0
684,8052,0
684,5646,0
684,2959,0
684,10631,0
684,2339,0
684,11352,0
684,11535,0
684,8124,0
684,5308,0
684,5060,0
684,5449,0
684,946,0
684,197,0
684,2388,0
684,356,0
684,1536,0
684,11869,0
684,3592,0
684,2821,0
684,3410,0
684,5949,0
684,5105,0
684,181,0
684,10160,0
684,855,0
684,7066,0
684,810,0
684,5103,0
684,7872,0
684,296,0
684,5966,0
684,420,0
684,2464,0
684,9751,0
684,9419,0
684,7703,0
684,3345,0
684,3545,0
684,2082,0
684,11446,0
684,7419,0
684,3938,0
684,3980,0
684,5704,0
684,10713,0
684,3227,0
684,5303,0
684,9011,0
684,4781,0
684,9732,0
684,4153,0
684,11852,0
684,8570,0
684,12085,0
684,6986,0
684,6569,0
684,4219,0
684,5715,0
684,2443,0
684,1497,0
684,10052,0
684,643,0
684,12009,0
684,10644,0
684,1582,0
684,7754,0
684,6042,0
684,4237,0
684,137,0
684,194,0
684,8143,0
684,9974,0
684,6417,0
684,7772,0
684,11455,0
684,6008,0
684,8302,0
684,314,0
684,10640,0
684,1461,0
684,12195,0
684,9810,0
684,12105,0
684,3851,0
684,2224,0
684,7956,0
684,582,0
684,9689,0
684,2889,0
684,3174,0
684,7599,0
684,749,0
684,561,0
684,2040,0
684,3829,0
684,2870,0
684,4032,0
684,8428,0
684,3434,0
684,4072,0
684,774,0
684,5481,0
684,4906,0
684,5510,0
684,9501,0
684,10344,0
684,12166,0
684,4098,0
684,2659,0
684,9598,0
684,6825,0
684,4641,0
684,6478,0
684,2116,0
684,5772,0
684,11797,0
684,5759,0
684,10006,0
684,11753,0
684,7028,0
684,1785,0
684,7505,0
684,964,0
684,8573,0
684,10785,0
684,6869,0
684,11758,0
684,525,0
684,4938,0
684,10302,0
684,2376,0
684,7247,0
684,6639,0
684,9748,0
684,6638,0
684,3922,0
684,9101,0
684,4115,0
684,10775,0
684,5382,0
684,11673,0
684,5906,0
684,7564,0
684,10469,0
684,11991,0
684,5246,0
684,4614,0
684,11951,0
684,4045,0
684,1502,0
684,1833,0
684,8753,0
684,556,0
684,3310,0
684,2248,0
684,10556,0
684,1059,0
684,4820,0
684,5424,0
684,4079,0
684,6508,0
684,5580,0
684,3053,0
684,5740,0
684,8390,0
684,3587,0
684,2712,0
684,5428,0
684,5809,0
684,9421,0
684,9736,0
684,8680,0
684,11442,0
684,2749,0
684,10901,0
684,6839,0
684,11320,0
684,2125,0
684,9700,0
684,10725,0
684,12202,0
684,9651,0
684,9340,0
684,6964,0
684,11417,0
684,9140,0
684,3135,0
684,9166,0
684,9698,0
684,8917,0
684,10620,0
684,10191,0
684,11760,0
684,11112,0
684,7899,0
684,3729,0
684,11350,0
684,11159,0
684,1612,0
684,8807,0
684,11517,0
684,1029,0
684,3525,0
684,1882,0
684,10460,0
684,6436,0
684,8189,0
684,11436,0
684,10940,0
684,3486,0
684,9842,0
684,8623,0
684,1845,0
684,4707,0
684,3158,0
684,4916,0
684,8702,0
684,11894,0
684,7215,0
684,7451,0
684,4209,0
684,6404,0
684,8457,0
684,2930,0
684,9416,0
684,12149,0
684,5330,0
684,11880,0
684,10719,0
684,11667,0
684,7735,0
684,5139,0
684,2793,0
684,10154,0
684,9761,0
684,638,0
684,3731,0
684,9634,0
684,7352,0
684,5012,0
684,8441,0
684,2396,0
684,1777,0
684,6142,0
684,634,0
684,6699,0
684,771,0
684,3849,0
684,3336,0
684,4849,0
684,1783,0
684,1386,0
684,3034,0
684,1374,0
684,2525,0
684,5338,0
684,6657,0
684,2663,0
684,10357,0
684,4852,0
684,1958,0
684,8204,0
684,11332,0
684,3037,0
684,10422,0
684,669,0
684,4166,0
684,1983,0
684,9908,0
684,8388,0
684,1995,0
684,7443,0
684,9292,0
684,9478,0
684,9781,0
684,7640,0
684,8694,0
684,11389,0
684,7067,0
684,8403,0
684,8532,0
684,183,0
684,3498,0
684,1028,0
684,8875,0
684,8323,0
684,3886,0
684,5902,0
684,5569,0
684,1098,0
684,975,0
684,8041,0
684,3637,0
684,10247,0
684,311,0
684,4189,0
684,10366,0
684,4779,0
684,6022,0
684,3649,0
684,2249,0
684,8168,0
684,6483,0
684,11628,0
684,4000,0
684,4262,0
684,5116,0
684,7781,0
684,3776,0
684,529,0
684,12021,0
684,6658,0
684,2934,0
684,7931,0
684,10608,0
684,7188,0
684,3132,0
684,5551,0
684,2171,0
684,5676,0
684,11636,0
684,966,0
684,5927,0
684,24,0
684,8401,0
684,5594,0
684,2466,0
684,8723,0
684,5661,0
684,11855,0
684,368,0
684,5581,0
684,7163,0
684,2918,0
684,11737,0
684,5986,0
684,10271,0
684,3680,0
684,956,0
684,2215,0
684,9187,0
684,9443,0
684,5652,0
684,5718,0
684,2567,0
684,2549,0
684,12156,0
684,6061,0
684,5741,0
684,8610,0
684,2098,0
684,6499,0
684,7129,0
684,1678,0
684,12154,0
684,7573,0
684,11650,0
684,11461,0
684,8984,0
684,2081,0
684,7049,0
684,6399,0
684,3458,0
684,7858,0
684,1810,0
684,11521,0
684,3537,0
684,7257,0
684,2120,0
684,5408,0
684,62,0
684,10130,0
684,7237,0
684,10842,0
684,2802,0
684,6493,0
684,6565,0
684,5648,0
684,4980,0
684,8941,0
684,5846,0
684,10573,0
707,9663,1
707,2877,1
707,690,1
707,6264,1
707,6872,1
707,9907,1
707,9752,1
707,3255,1
707,9842,1
707,383,1
707,12091,1
707,9567,1
707,2992,1
707,4480,1
707,6434,1
707,12001,1
707,8023,1
707,8732,1
707,9723,1
707,4791,1
707,6415,1
707,3772,1
707,12052,1
707,7256,1
707,1509,1
707,271,1
707,7561,1
707,7908,1
707,10978,1
707,6006,1
707,5068,1
707,1655,1
707,5039,1
707,7563,1
707,8607,1
707,9095,1
707,9866,1
707,277,1
707,5317,1
707,5120,1
707,7097,1
707,6257,1
707,2795,1
707,3093,1
707,3580,1
707,4806,1
707,1953,1
707,4787,1
707,7922,1
707,12064,1
707,304,1
707,10290,1
707,7294,1
707,3712,1
707,5648,1
707,3147,1
707,9120,1
707,3105,1
707,7369,1
707,9997,1
707,6693,1
707,5822,1
707,8198,1
707,7650,1
707,3814,1
707,8445,1
707,2453,1
707,1191,1
707,656,1
707,6439,1
707,421,1
707,4241,1
707,8476,1
707,2797,1
707,11831,1
707,7441,1
707,11609,1
707,4819,1
707,1932,1
707,4525,1
707,1200,1
707,3153,1
707,7238,1
707,5486,1
707,10293,1
707,5408,1
707,10767,1
707,727,1
707,10857,1
707,7585,1
707,1556,1
707,5826,1
707,7090,1
707,2328,1
707,8896,1
707,8016,0
707,11343,0
707,7363,0
707,894,0
707,3316,0
707,926,0
707,4016,0
707,1290,0
707,7431,0
707,7269,0
707,6794,0
707,5840,0
707,8548,0
707,4064,0
707,314,0
707,10655,0
707,9770,0
707,9380,0
707,2208,0
707,9623,0
707,10654,0
707,6645,0
707,65,0
707,2604,0
707,835,0
707,4535,0
707,253,0
707,8554,0
707,5828,0
707,6885,0
707,584,0
707,4194,0
707,8523,0
707,5973,0
707,8295,0
707,3118,0
707,4355,0
707,4653,0
707,534,0
707,3448,0
707,569,0
707,5470,0
707,3730,0
707,4502,0
707,11884,0
707,165,0
707,2401,0
707,10921,0
707,3697,0
707,1550,0
707,11712,0
707,2929,0
707,9876,0
707,8148,0
707,5600,0
707,5994,0
707,3734,0
707,5825,0
707,1150,0
707,3944,0
707,1008,0
707,3590,0
707,12113,0
707,5510,0
707,3648,0
707,6223,0
707,2234,0
707,7365,0
707,6990,0
707,11788,0
707,5171,0
707,7322,0
707,1930,0
707,9491,0
707,1758,0
707,10335,0
707,7610,0
707,4955,0
707,9193,0
707,8983,0
707,600,0
707,4256,0
707,1761,0
707,1127,0
707,9149,0
707,1275,0
707,9348,0
707,11557,0
707,7829,0
707,7381,0
707,10675,0
707,441,0
707,5777,0
707,6815,0
707,10226,0
751,8866,1
751,3249,1
751,1878,1
751,5587,1
751,4976,1
751,9951,1
751,1605,1
751,5412,1
751,11490,1
751,3619,1
751,2703,1
751,6737,1
751,634,1
751,6337,1
751,5984,1
751,4879,1
751,7177,1
751,5610,1
751,327,1
751,6249,1
751,10656,1
751,7665,1
751,12019,1
751,5536,1
751,8581,1
751,8151,1
751,7887,1
751,375,1
751,946,1
751,8180,1
751,542,1
751,7669,1
751,8349,1
751,2886,1
751,6546,1
751,9698,1
751,977,1
751,10296,1
751,9059,1
751,8764,1
751,4090,1
751,8873,1
751,3219,1
751,1222,1
751,5735,1
751,7636,1
751,5128,1
751,8605,1
751,1351,1
751,6157,1
751,11266,1
751,11816,1
751,2362,1
751,11624,1
751,4619,0
751,6473,0
751,6039,0
751,5241,0
751,4442,0
751,8856,0
751,3742,0
751,2994,0
751,8470,0
751,4542,0
751,8979,0
751,10030,0
751,6206,0
751,5526,0
751,6822,0
751,1020,0
751,4540,0
751,11651,0
751,6052,0
751,4958,0
751,3581,0
751,1327,0
751,3147,0
751,7161,0
751,8955,0
751,10339,0
751,1908,0
751,11995,0
751,6947,0
751,7882,0
751,11144,0
751,3555,0
751,5860,0
751,6241,0
751,9261,0
751,3089,0
751,8351,0
751,4492,0
751,3719,0
751,2949,0
751,2325,0
751,4274,0
751,4024,0
751,1588,0
751,4218,0
751,9883,0
751,11001,0
751,5322,0
751,6370,0
751,7837,0
751,3393,0
751,1961,0
751,2456,0
751,9764,0
754,4794,1
754,5343,1
754,3268,1
754,7939,1
754,6238,1
754,686,1
754,7618,1
754,5876,1
754,2067,1
754,9899,1
754,9591,1
754,2652,1
754,44,1
754,5322,1
754,1482,1
754,9401,1
754,8637,1
754,8706,1
754,11199,1
754,5001,1
754,1382,1
754,1186,1
754,2683,1
754,3488,1
754,4605,1
754,12021,1
754,11349,1
754,7003,1
754,12184,1
754,3623,1
754,3672,1
754,11528,1
754,8244,1
754,2191,1
754,8193,1
754,8510,1
754,5179,1
754,943,1
754,802,1
754,4211,1
754,2511,1
754,2764,1
754,3815,1
754,628,1
754,2337,1
754,7083,1
754,10622,1
754,3784,1
754,2340,1
754,288,1
754,4660,1
754,8766,1
754,9830,1
754,679,1
754,8357,1
754,5173,1
754,8181,1
754,1244,1
754,1493,1
754,214,1
754,10348,1
754,9582,1
754,3705,1
