TF,Target,Label
9613,4659,1
9613,5301,1
9613,1540,1
9613,9800,1
9613,3613,1
9613,6895,1
9613,2545,1
9613,6732,1
9613,7567,1
9613,9880,1
9613,8981,1
9613,6867,1
9613,6308,1
9613,5695,1
9613,1425,1
9613,1845,1
9613,6562,1
9613,8979,1
9613,3216,1
9613,5976,1
9613,9923,1
9613,7024,1
9613,4101,1
9613,3646,1
9613,8425,1
9613,697,1
9613,6561,1
9613,656,1
9613,3172,1
9613,6568,1
9613,4621,1
9613,2153,1
9613,7939,1
9613,11530,1
9613,2674,1
9613,1141,1
9613,8680,1
9613,1792,1
9613,9675,1
9613,11638,1
9613,2359,1
9613,223,1
9613,5132,1
9613,8526,1
9613,2413,1
9613,5002,1
9613,11554,1
9613,1483,1
9613,5498,1
9613,3839,1
9613,8653,1
9613,3281,1
9613,4729,1
9613,11234,1
9613,5407,1
9613,100,1
9613,2312,1
9613,3630,1
9613,3049,1
9613,3284,1
9613,5091,1
9613,4206,1
9613,892,1
9613,7122,1
9613,4774,1
9613,9279,1
9613,3536,1
9613,11597,1
9613,5314,1
9613,3898,1
9613,11491,1
9613,6836,1
9613,4960,1
9613,6688,1
9613,1475,1
9613,8244,1
9613,10516,1
9613,10467,1
9613,5232,1
9613,447,1
9613,8071,1
9613,2122,1
9613,7223,1
9613,2954,1
9613,6832,1
9613,9518,1
9613,11353,1
9613,3255,1
9613,7067,1
9613,637,1
9613,3916,1
9613,2735,1
9613,6820,1
9613,4623,1
9613,11544,1
9613,8175,1
9613,8111,1
9613,8242,1
9613,9328,1
9613,4556,1
9613,1017,1
9613,1433,1
9613,1908,1
9613,7536,1
9613,11839,1
9613,8611,1
9613,12038,1
9613,9978,1
9613,7003,1
9613,10633,1
9613,11261,1
9613,9997,1
9613,11060,1
9613,488,1
9613,2876,1
9613,4537,1
9613,6339,1
9613,7323,1
9613,7825,1
9613,6918,1
9613,6337,1
9613,8250,1
9613,6193,1
9613,6842,1
9613,7459,1
9613,1310,1
9613,9487,1
9613,10088,1
9613,3467,1
9613,8970,1
9613,368,1
9613,5531,1
9613,5067,1
9613,5024,1
9613,3760,1
9613,4042,1
9613,7804,1
9613,9628,1
9613,11356,1
9613,3902,1
9613,11340,1
9613,8946,1
9613,3684,1
9613,11426,1
9613,4403,1
9613,11986,1
9613,7878,1
9613,11861,1
9613,7822,1
9613,3210,1
9613,2891,1
9613,10260,1
9613,787,1
9613,5984,1
9613,5862,1
9613,10358,1
9613,8983,1
9613,10466,1
9613,5762,1
9613,9603,1
9613,5135,1
9613,11363,1
9613,2090,1
9613,6024,1
9613,1144,1
9613,2620,1
9613,7971,1
9613,562,1
9613,5050,1
9613,5997,1
9613,3246,1
9613,10497,1
9613,3653,1
9613,8694,1
9613,10617,1
9613,4243,1
9613,7494,1
9613,10666,1
9613,1872,1
9613,9056,1
9613,821,1
9613,5755,1
9613,7912,1
9613,612,1
9613,6385,1
9613,3740,1
9613,11214,1
9613,4666,1
9613,10485,1
9613,4576,1
9613,8853,1
9613,4463,1
9613,4436,1
9613,2400,1
9613,9006,1
9613,3423,1
9613,6192,1
9613,5411,1
9613,11409,1
9613,9532,1
9613,7518,1
9613,2043,1
9613,1641,1
9613,11901,1
9613,1202,1
9613,199,1
9613,11504,1
9613,11103,1
9613,5850,1
9613,3155,1
9613,6498,1
9613,1877,1
9613,9517,1
9613,10223,1
9613,8400,1
9613,5784,1
9613,869,1
9613,1330,1
9613,2867,1
9613,8195,1
9613,2215,1
9613,4616,1
9613,7935,1
9613,2023,1
9613,3417,1
9613,8604,1
9613,9139,1
9613,6037,1
9613,8864,1
9613,6057,1
9613,7559,1
9613,11900,1
9613,3293,1
9613,2673,1
9613,2559,1
9613,6148,1
9613,894,1
9613,10263,1
9613,10638,1
9613,1215,1
9613,11828,1
9613,7986,1
9613,10894,1
9613,3631,1
9613,2608,1
9613,1820,1
9613,9698,1
9613,9539,1
9613,4773,1
9613,5926,1
9613,2229,1
9613,6527,1
9613,8122,1
9613,4787,1
9613,4307,1
9613,10621,1
9613,6852,1
9613,1203,1
9613,8417,1
9613,3509,1
9613,3463,1
9613,6647,1
9613,7438,1
9613,5204,1
9613,6350,1
9613,12198,1
9613,3697,1
9613,7558,1
9613,5190,0
9613,2197,0
9613,11331,0
9613,10317,0
9613,2169,0
9613,7191,0
9613,2026,0
9613,6352,0
9613,5080,0
9613,11054,0
9613,335,0
9613,10591,0
9613,2373,0
9613,2102,0
9613,8343,0
9613,8053,0
9613,2027,0
9613,9442,0
9613,10400,0
9613,6814,0
9613,7739,0
9613,11512,0
9613,992,0
9613,4608,0
9613,9199,0
9613,10935,0
9613,385,0
9613,2465,0
9613,9699,0
9613,4362,0
9613,7374,0
9613,1423,0
9613,2636,0
9613,10472,0
9613,11741,0
9613,8262,0
9613,11960,0
9613,5169,0
9613,538,0
9613,4254,0
9613,3936,0
9613,10715,0
9613,5365,0
9613,867,0
9613,7375,0
9613,843,0
9613,4200,0
9613,10976,0
9613,3196,0
9613,124,0
9613,10431,0
9613,3877,0
9613,7308,0
9613,6665,0
9613,3077,0
9613,2875,0
9613,4454,0
9613,5329,0
9613,3099,0
9613,10677,0
9613,4008,0
9613,3141,0
9613,4382,0
9613,6964,0
9613,802,0
9613,8851,0
9613,9100,0
9613,2072,0
9613,10094,0
9613,10284,0
9613,10178,0
9613,11167,0
9613,67,0
9613,4649,0
9613,3797,0
9613,11594,0
9613,10160,0
9613,4836,0
9613,6071,0
9613,11835,0
9613,10783,0
9613,11911,0
9613,9324,0
9613,10572,0
9613,10651,0
9613,5342,0
9613,10854,0
9613,4291,0
9613,2005,0
9613,10013,0
9613,11121,0
9613,4821,0
9613,11094,0
9613,10277,0
9613,844,0
9613,9162,0
9613,4422,0
9613,11387,0
9613,8646,0
9613,1175,0
9613,1465,0
9613,8225,0
9613,4000,0
9613,11929,0
9613,9762,0
9613,2579,0
9613,1637,0
9613,8031,0
9613,10822,0
9613,5587,0
9613,605,0
9613,11852,0
9613,11385,0
9613,293,0
9613,2810,0
9613,11082,0
9613,3248,0
9613,9478,0
9613,8318,0
9613,8439,0
9613,10746,0
9613,4646,0
9613,7989,0
9613,9201,0
9613,6420,0
9613,8061,0
9613,11838,0
9613,11904,0
9613,5648,0
9613,10761,0
9613,2187,0
9613,4116,0
9613,3420,0
9613,5816,0
9613,1807,0
9613,6003,0
9613,6740,0
9613,7865,0
9613,11203,0
9613,7034,0
9613,9547,0
9613,4266,0
9613,588,0
9613,9938,0
9613,11225,0
9613,4100,0
9613,4259,0
9613,4921,0
9613,3541,0
9613,10021,0
9613,3680,0
9613,1024,0
9613,11863,0
9613,993,0
9613,6609,0
9613,9769,0
9613,11902,0
9613,8307,0
9613,4811,0
9613,5188,0
9613,6799,0
9613,6866,0
9613,11127,0
9613,8913,0
9613,359,0
9613,8648,0
9613,6929,0
9613,4458,0
9613,6351,0
9613,7248,0
9613,252,0
9613,7803,0
9613,9500,0
9613,6789,0
9613,1542,0
9613,285,0
9613,10626,0
9613,5707,0
9613,3616,0
9613,4599,0
9613,7548,0
9613,1165,0
9613,7196,0
9613,6445,0
9613,5504,0
9613,9234,0
9613,964,0
9613,12125,0
9613,10895,0
9613,11412,0
9613,2925,0
9613,3512,0
9613,1481,0
9613,2632,0
9613,6096,0
9613,4197,0
9613,2342,0
9613,8740,0
9613,3232,0
9613,10351,0
9613,1667,0
9613,514,0
9613,4571,0
9613,789,0
9613,8379,0
9613,6212,0
9613,5195,0
9613,2200,0
9613,4880,0
9613,8249,0
9613,2748,0
9613,5008,0
9613,2582,0
9613,1875,0
9613,10812,0
9613,9621,0
9613,3940,0
9613,10321,0
9613,2182,0
9613,1612,0
9613,319,0
9613,3835,0
9613,8102,0
9613,20,0
9613,10129,0
9613,4069,0
9613,3881,0
9613,1477,0
9613,7306,0
9613,10748,0
9613,1216,0
9613,10560,0
9613,1104,0
9613,104,0
9613,7289,0
9613,2787,0
9613,10804,0
9613,6310,0
9613,3062,0
9613,6705,0
9613,8850,0
9613,2943,0
9613,11661,0
9613,11159,0
9613,1988,0
9613,2407,0
9613,5641,0
9613,1789,0
9613,3202,0
9613,408,0
9613,6025,0
9613,1707,0
9613,2840,0
9613,7993,0
9613,9141,0
9613,5827,0
9613,2552,0
9613,5511,0
9613,11745,0
9613,10309,0
9613,11154,0
9613,4131,0
9613,11844,0
9613,10270,0
9613,1699,0
9613,5776,0
9613,7709,0
9613,12165,0
9613,11974,0
9613,1729,0
9613,2697,0
9613,9908,0
9613,3690,0
9613,6346,0
9613,9851,0
9613,587,0
9613,4562,0
9613,11495,0
9613,1438,0
9613,6893,0
9613,806,0
9613,11329,0
9613,12093,0
9613,1533,0
9613,2794,0
9613,1448,0
9613,1769,0
9613,10912,0
9613,5059,0
9613,203,0
9613,7667,0
9613,45,0
9613,11834,0
9613,9528,0
9613,3251,0
9613,5891,0
9613,8337,0
9613,10212,0
9613,11239,0
9613,4565,0
9613,3847,0
9613,11240,0
9613,10719,0
9613,1581,0
9613,2190,0
9613,10165,0
9613,10525,0
9613,10768,0
9613,9392,0
9613,764,0
9613,6142,0
9613,2847,0
9613,1084,0
9613,3300,0
9613,10927,0
9613,4087,0
9613,130,0
9613,6870,0
9613,4457,0
9613,11140,0
9613,6410,0
9613,9171,0
9613,8745,0
9613,10042,0
9613,8729,0
9613,2320,0
9613,7568,0
9613,11963,0
9613,8252,0
9613,5790,0
9613,11893,0
9613,6446,0
9613,9976,0
9613,4629,0
9613,8507,0
9613,12,0
9613,3461,0
9613,11066,0
9613,9821,0
9613,4039,0
9613,4670,0
9613,4084,0
9613,12014,0
9613,7995,0
9613,11592,0
9613,6456,0
9613,8620,0
9613,5949,0
9613,5413,0
9613,8139,0
9613,2854,0
9613,8321,0
9613,3436,0
9613,8697,0
9613,4639,0
9613,9110,0
9613,7854,0
9613,1391,0
9613,10839,0
9613,5252,0
9613,5369,0
9613,6880,0
9613,9665,0
9613,6000,0
9613,3252,0
9613,3069,0
9613,1994,0
9613,7064,0
9613,1014,0
9613,9716,0
9613,8942,0
9613,10371,0
9613,4513,0
9613,8481,0
9613,5620,0
9613,8390,0
9613,178,0
9613,4805,0
9613,9256,0
9613,4532,0
9613,1805,0
9613,4118,0
9613,4767,0
9613,7405,0
9613,3579,0
9613,9091,0
9613,3472,0
9613,1566,0
9613,1923,0
9613,3031,0
9613,9081,0
9613,3593,0
9613,4633,0
9613,5423,0
9613,7566,0
9613,6282,0
9613,4308,0
9613,7490,0
9613,3885,0
9613,7206,0
9613,8495,0
9613,2064,0
9613,3580,0
9613,5448,0
9613,2488,0
9613,11869,0
9613,6737,0
9613,2459,0
9613,2831,0
9613,6701,0
9613,5779,0
9613,946,0
9613,6461,0
9613,673,0
9613,11190,0
9613,11790,0
9613,6036,0
9613,10427,0
9613,4524,0
9613,11681,0
9613,7755,0
9613,1782,0
9613,11679,0
9613,2208,0
9613,1765,0
9613,5666,0
9613,9940,0
9613,224,0
9613,4172,0
9613,1554,0
9613,9758,0
9613,680,0
9613,9942,0
9613,7155,0
9613,551,0
9613,10985,0
9613,5053,0
9613,8650,0
9613,1344,0
9613,9630,0
9613,6187,0
9613,7636,0
9613,7952,0
9613,6788,0
9613,5272,0
9613,11497,0
9613,6049,0
9613,1497,0
9613,9008,0
9613,10712,0
9613,8366,0
9613,10475,0
9613,12154,0
9613,11498,0
9613,4360,0
9613,2782,0
9613,2347,0
9613,6806,0
9613,4178,0
9613,1681,0
9613,8765,0
9613,10226,0
9613,948,0
9613,8518,0
9613,3407,0
9613,6558,0
9613,11774,0
9613,11738,0
9613,1280,0
9613,101,0
9613,4215,0
9613,1256,0
9613,7872,0
9613,9245,0
9613,11765,0
9613,9635,0
9613,9636,0
9613,9257,0
9613,5783,0
9613,10258,0
9613,10367,0
9613,8378,0
9613,947,0
9613,10734,0
9613,2044,0
9613,8134,0
9613,10261,0
9613,594,0
9613,2089,0
9613,4719,0
9613,7304,0
9613,5389,0
9613,9582,0
9613,5629,0
9613,10832,0
9613,6349,0
9613,4146,0
9613,3949,0
9613,3264,0
9613,2433,0
9613,7381,0
9613,5508,0
9613,11748,0
9613,5161,0
9613,4903,0
9613,6769,0
9613,782,0
9613,3427,0
9613,2756,0
9613,4807,0
9613,9044,0
9613,12167,0
9613,4697,0
9613,8091,0
9613,11669,0
9613,2213,0
9613,7991,0
9613,1063,0
9613,7040,0
9613,3951,0
9613,5104,0
9613,4474,0
9613,1123,0
9613,9890,0
9613,7333,0
9613,6917,0
9613,1047,0
9613,7807,0
9613,10755,0
9613,6841,0
9613,5506,0
9613,2715,0
9613,9877,0
9613,10389,0
9613,5896,0
9613,774,0
9613,4358,0
9613,4201,0
9613,7173,0
9613,9077,0
9613,7454,0
9613,4728,0
9613,8726,0
9613,7642,0
9613,4480,0
9613,8274,0
9613,6184,0
9613,5237,0
9613,10390,0
9613,10360,0
9613,10547,0
9613,609,0
9613,9614,0
9613,11630,0
9613,10494,0
9613,7975,0
9613,6605,0
9613,10662,0
9613,2261,0
9613,2883,0
9613,7593,0
9613,5576,0
9613,9566,0
9613,10664,0
9613,8934,0
9613,2520,0
9613,10331,0
9613,7385,0
9613,9027,0
9613,6557,0
9613,9394,0
9613,11875,0
9613,7526,0
9613,11533,0
9613,9648,0
9613,11222,0
9613,11090,0
9613,8367,0
9613,3224,0
9613,596,0
9613,6646,0
9613,5063,0
9613,10152,0
9613,10618,0
9613,3153,0
9613,9443,0
9613,969,0
9613,9355,0
9613,3855,0
9613,7542,0
9613,3295,0
9613,4614,0
9613,10673,0
9613,8621,0
9613,7920,0
9613,6854,0
9613,6195,0
9613,11731,0
9613,3469,0
9613,3896,0
9613,7747,0
9613,5969,0
9613,11172,0
9613,1284,0
9613,11753,0
9613,144,0
9613,8654,0
9613,1057,0
9613,7417,0
9613,4564,0
9613,5134,0
9613,6805,0
9613,3559,0
9613,7025,0
9613,5437,0
9613,5538,0
9613,8803,0
9613,9261,0
9613,7344,0
9613,276,0
9613,2096,0
9613,12119,0
9613,4663,0
9613,7731,0
9613,305,0
9613,850,0
9613,6082,0
9613,6316,0
9613,6844,0
9613,9123,0
9613,6028,0
9613,11248,0
9613,6317,0
9613,11740,0
9613,9037,0
9613,382,0
9613,704,0
9613,7932,0
9613,914,0
9613,1012,0
9613,3185,0
9613,1974,0
9613,9855,0
9613,10124,0
9613,7422,0
9613,11882,0
9613,4228,0
9613,10980,0
9613,11627,0
9613,11898,0
9613,10973,0
9613,6919,0
9613,6262,0
9613,11065,0
9613,280,0
9613,7778,0
9613,5771,0
9613,3773,0
9613,11150,0
9613,4264,0
9613,979,0
9613,8916,0
9613,3116,0
9613,8809,0
9613,1262,0
9613,11435,0
9613,1278,0
9613,3554,0
9613,3181,0
9613,882,0
9613,4738,0
9613,2791,0
9613,944,0
9613,4712,0
9613,3965,0
9613,2690,0
9613,9831,0
9613,2551,0
9613,11824,0
9613,1108,0
9613,1898,0
9613,3651,0
9613,1558,0
9613,11654,0
9613,1600,0
9613,5483,0
9613,73,0
9613,6678,0
9613,11509,0
9613,9771,0
9613,7430,0
9613,733,0
9613,7464,0
9613,529,0
9613,8856,0
9613,238,0
9613,10108,0
9613,1348,0
9613,11448,0
9613,6278,0
9613,9097,0
9613,8700,0
9613,5014,0
9613,5829,0
9613,7723,0
9613,5765,0
9613,8018,0
9613,6830,0
9613,11352,0
9613,9132,0
9613,7595,0
9613,1323,0
9613,379,0
9613,8292,0
9613,3133,0
9613,11648,0
9613,4967,0
9613,10863,0
9613,2016,0
9613,2123,0
9613,5894,0
9613,12040,0
9613,10997,0
9613,4925,0
9613,8314,0
9613,97,0
9613,8300,0
9613,4293,0
9613,12180,0
9613,11771,0
9613,528,0
9613,6501,0
9613,650,0
9613,11459,0
9613,10064,0
9613,8238,0
9613,307,0
9613,9808,0
9613,9089,0
9613,10259,0
9613,9273,0
9613,10874,0
9613,4510,0
9613,10028,0
9613,4910,0
9613,8505,0
9613,6199,0
9613,8093,0
9613,10864,0
9613,4622,0
9613,9326,0
9613,8515,0
9613,10244,0
9613,3518,0
9613,2653,0
9613,7277,0
9613,5533,0
9613,9143,0
9613,1886,0
9613,4815,0
9613,9214,0
9613,6539,0
9613,2667,0
9613,7525,0
9613,6904,0
9613,6612,0
9613,8218,0
9613,7690,0
9613,8764,0
9613,2836,0
9613,7330,0
9613,11040,0
9613,9352,0
9613,9818,0
9613,11461,0
9613,11540,0
9613,5975,0
9613,7239,0
9613,4438,0
9613,10720,0
9613,8453,0
9613,8961,0
9613,4598,0
9613,9270,0
9613,1703,0
9613,1221,0
9613,3121,0
9613,6132,0
9613,192,0
9613,741,0
9613,1300,0
9613,2145,0
9613,3058,0
9613,10005,0
9613,9491,0
9613,55,0
9613,4687,0
9613,1173,0
9613,9337,0
9613,9823,0
9613,11438,0
9613,534,0
9613,9280,0
9613,3517,0
9613,4734,0
9613,8522,0
9613,4708,0
9613,10594,0
9613,8457,0
9613,1544,0
9613,370,0
9613,6818,0
9613,11899,0
9613,3135,0
9613,9062,0
9613,6435,0
9613,7019,0
9613,1396,0
9613,1639,0
9613,8266,0
9613,5724,0
9613,3352,0
9613,226,0
9613,11133,0
9613,2841,0
9613,10293,0
9613,10732,0
9613,9739,0
9613,6802,0
9613,4604,0
9613,3643,0
9613,8827,0
9613,7760,0
9613,3158,0
9613,1095,0
9613,3525,0
9613,2682,0
9613,5306,0
9613,3344,0
9613,11620,0
9613,1938,0
9613,102,0
9613,5458,0
9613,8126,0
9613,2885,0
9613,9136,0
9613,5892,0
9613,7313,0
9613,1035,0
9613,3603,0
9613,3032,0
9613,899,0
9613,3930,0
9613,6868,0
9613,10449,0
9613,8483,0
9613,7572,0
9613,10384,0
9613,11818,0
9613,7751,0
9613,11985,0
9613,8386,0
9613,4149,0
9613,4495,0
9613,13,0
9613,2059,0
9613,7261,0
9613,5499,0
9613,8253,0
9613,10531,0
9613,9505,0
9613,12052,0
9613,10718,0
9613,9319,0
9613,8691,0
9613,2129,0
9613,12151,0
9613,10206,0
9613,1360,0
9613,6803,0
9613,5495,0
9613,10991,0
9613,6845,0
9613,10211,0
9613,11230,0
9613,2378,0
9613,1657,0
9613,4540,0
9613,4337,0
9613,3886,0
9613,1712,0
9613,11216,0
9613,5333,0
9613,5470,0
9613,7645,0
9613,3286,0
9613,10630,0
9613,8959,0
9613,911,0
9613,3471,0
9613,229,0
9613,2205,0
9613,7168,0
9613,8652,0
9613,10749,0
9613,1953,0
9613,8564,0
9613,3545,0
9613,11553,0
9613,6471,0
9613,950,0
9613,11948,0
9613,4261,0
9613,2637,0
9613,1122,0
9559,9726,1
9559,10521,1
9559,903,1
9559,8115,1
9559,11358,1
9559,2332,1
9559,3709,1
9559,552,1
9559,4407,1
9559,534,1
9559,1496,1
9559,5451,1
9559,4680,1
9559,409,1
9559,6215,1
9559,1610,1
9559,8906,1
9559,1009,1
9559,11288,1
9559,11746,1
9559,6140,1
9559,11016,1
9559,9831,1
9559,3417,1
9559,846,1
9559,10489,1
9559,10347,1
9559,1559,1
9559,2032,1
9559,3122,1
9559,9487,1
9559,820,1
9559,2998,1
9559,4765,1
9559,10432,1
9559,8475,1
9559,6576,1
9559,10684,1
9559,1111,1
9559,451,1
9559,8575,1
9559,1855,1
9559,1020,1
9559,5495,1
9559,12054,1
9559,3843,1
9559,3794,1
9559,8861,1
9559,10516,1
9559,10671,1
9559,3420,1
9559,4901,1
9559,5132,1
9559,10837,1
9559,12000,1
9559,1888,1
9559,5878,1
9559,7297,1
9559,4214,1
9559,8876,1
9559,7972,1
9559,4320,1
9559,11282,1
9559,4179,1
9559,6121,1
9559,2140,1
9559,7588,1
9559,5836,1
9559,7406,1
9559,10364,1
9559,330,1
9559,504,1
9559,10970,1
9559,9995,1
9559,3059,1
9559,11821,1
9559,8138,1
9559,5879,1
9559,9282,1
9559,412,1
9559,50,1
9559,1012,1
9559,7122,1
9559,5645,1
9559,5727,1
9559,9268,1
9559,9558,1
9559,11059,1
9559,6455,1
9559,7399,1
9559,11827,1
9559,6445,1
9559,6469,1
9559,2972,1
9559,11453,1
9559,5811,1
9559,1051,1
9559,9110,1
9559,11495,1
9559,367,1
9559,6625,1
9559,9221,1
9559,8786,1
9559,346,1
9559,8072,1
9559,3604,1
9559,8563,1
9559,9767,1
9559,931,1
9559,10993,1
9559,10686,1
9559,8129,1
9559,4528,1
9559,775,1
9559,8148,1
9559,7979,1
9559,1128,1
9559,9517,1
9559,1348,1
9559,9349,1
9559,10274,1
9559,9917,1
9559,6239,1
9559,948,1
9559,5644,1
9559,8220,1
9559,10595,1
9559,4221,1
9559,10116,1
9559,9730,1
9559,5571,1
9559,739,1
9559,7592,1
9559,2706,1
9559,6183,1
9559,1445,1
9559,2138,1
9559,9177,1
9559,423,1
9559,8435,1
9559,2476,1
9559,7475,1
9559,4126,1
9559,7263,1
9559,8572,1
9559,12138,1
9559,11159,1
9559,5482,1
9559,9364,1
9559,4815,1
9559,12087,1
9559,9557,1
9559,3200,1
9559,11623,1
9559,9337,1
9559,11332,1
9559,10910,1
9559,10010,1
9559,304,1
9559,12021,1
9559,2453,1
9559,6765,1
9559,1878,1
9559,8593,1
9559,437,1
9559,6663,1
9559,3962,1
9559,10518,1
9559,10851,1
9559,957,1
9559,3227,1
9559,7376,1
9559,4250,1
9559,458,1
9559,1205,1
9559,3041,1
9559,6165,1
9559,60,1
9559,5234,1
9559,230,1
9559,9954,1
9559,1037,1
9559,8549,1
9559,1022,1
9559,7617,1
9559,3040,1
9559,5660,1
9559,2524,1
9559,6880,1
9559,4298,1
9559,818,1
9559,4531,1
9559,3137,1
9559,7893,1
9559,5964,1
9559,8693,1
9559,11823,1
9559,2866,1
9559,7605,1
9559,7241,1
9559,8981,1
9559,10638,1
9559,9700,1
9559,10833,1
9559,11286,1
9559,6271,1
9559,9784,1
9559,6579,1
9559,10912,1
9559,2666,1
9559,4925,1
9559,10387,1
9559,8663,1
9559,5197,1
9559,11853,1
9559,8907,1
9559,378,1
9559,6642,1
9559,5956,1
9559,10469,1
9559,9115,1
9559,11965,1
9559,385,1
9559,5678,1
9559,7848,1
9559,1474,1
9559,5755,1
9559,9825,1
9559,11954,1
9559,3519,1
9559,4804,1
9559,222,1
9559,7231,1
9559,2687,1
9559,6373,1
9559,9826,1
9559,12130,1
9559,5261,1
9559,4471,1
9559,4665,1
9559,6009,1
9559,432,1
9559,8213,1
9559,3514,1
9559,2006,1
9559,11854,1
9559,7731,1
9559,5566,1
9559,11872,1
9559,12062,1
9559,541,1
9559,7179,1
9559,3129,1
9559,681,1
9559,7679,1
9559,5005,1
9559,10858,1
9559,6970,1
9559,11977,1
9559,10261,1
9559,757,1
9559,5648,1
9559,8567,1
9559,1066,1
9559,1814,1
9559,679,1
9559,8770,1
9559,6132,1
9559,4061,1
9559,65,1
9559,11274,1
9559,3307,1
9559,5970,1
9559,7446,1
9559,11988,1
9559,6460,1
9559,9996,1
9559,11884,1
9559,10824,1
9559,7643,1
9559,10882,1
9559,3216,1
9559,8354,1
9559,1308,1
9559,8239,1
9559,5835,1
9559,6346,1
9559,5983,1
9559,8918,1
9559,12094,1
9559,3958,1
9559,11614,1
9559,2310,1
9559,5505,1
9559,4300,1
9559,10068,1
9559,6842,1
9559,5097,1
9559,2214,1
9559,5454,1
9559,4337,1
9559,8103,1
9559,71,1
9559,11263,1
9559,1622,1
9559,8709,1
9559,11996,1
9559,2810,1
9559,4459,1
9559,9305,1
9559,1779,1
9559,602,1
9559,2769,1
9559,3737,1
9559,3560,1
9559,4121,1
9559,4681,1
9559,12108,1
9559,9903,1
9559,2482,1
9559,2449,1
9559,4756,1
9559,4755,1
9559,9438,1
9559,8283,1
9559,5768,1
9559,12115,1
9559,3119,1
9559,6473,1
9559,11833,1
9559,505,1
9559,4433,1
9559,6255,1
9559,10728,1
9559,5889,1
9559,263,1
9559,5205,1
9559,988,1
9559,3699,1
9559,11166,1
9559,987,1
9559,6868,1
9559,1738,1
9559,5563,1
9559,5157,1
9559,6280,1
9559,4497,1
9559,10141,1
9559,2086,1
9559,7310,1
9559,1921,1
9559,1965,1
9559,10404,1
9559,10147,1
9559,2608,1
9559,4496,1
9559,5914,1
9559,5173,1
9559,10566,1
9559,6843,1
9559,9626,1
9559,11670,1
9559,5598,1
9559,10972,1
9559,3164,1
9559,3453,1
9559,5556,1
9559,6001,1
9559,4803,1
9559,7662,1
9559,11926,1
9559,2268,1
9559,3366,1
9559,1498,1
9559,9983,1
9559,8973,1
9559,9739,1
9559,11404,1
9559,5840,1
9559,3719,1
9559,8333,1
9559,7664,1
9559,11351,1
9559,2753,1
9559,7451,1
9559,9493,1
9559,8879,1
9559,9599,1
9559,5591,1
9559,3499,1
9559,865,1
9559,1422,1
9559,1113,1
9559,6150,1
9559,2822,1
9559,11195,1
9559,7907,1
9559,9151,1
9559,1193,1
9559,2996,1
9559,11647,1
9559,6520,1
9559,4557,1
9559,8288,1
9559,12186,1
9559,7624,1
9559,4549,1
9559,11165,1
9559,3619,1
9559,6330,1
9559,3188,1
9559,7091,1
9559,7106,1
9559,10167,1
9559,10891,1
9559,9587,1
9559,920,1
9559,5705,1
9559,7939,1
9559,1119,1
9559,8290,1
9559,10614,1
9559,10430,1
9559,397,1
9559,3397,1
9559,422,1
9559,3535,1
9559,9454,1
9559,8020,1
9559,2585,1
9559,8716,1
9559,4033,1
9559,5538,1
9559,10078,1
9559,1059,1
9559,6419,1
9559,6048,1
9559,8886,1
9559,4359,1
9559,4411,1
9559,2526,1
9559,11014,1
9559,7413,1
9559,1991,1
9559,2183,1
9559,9937,1
9559,11063,1
9559,10039,1
9559,11099,1
9559,1329,1
9559,6380,1
9559,8872,1
9559,9602,1
9559,179,1
9559,7618,1
9559,9863,1
9559,2891,1
9559,10297,1
9559,3279,1
9559,2787,1
9559,4002,1
9559,6361,1
9559,9879,1
9559,4079,1
9559,5260,1
9559,4166,1
9559,9417,1
9559,4169,1
9559,7467,1
9559,6124,1
9559,415,1
9559,5869,0
9559,9467,0
9559,2031,0
9559,241,0
9559,919,0
9559,333,0
9559,4025,0
9559,8274,0
9559,10382,0
9559,10057,0
9559,9793,0
9559,4261,0
9559,11565,0
9559,5453,0
9559,6116,0
9559,10422,0
9559,12102,0
9559,4101,0
9559,6294,0
9559,4397,0
9559,10016,0
9559,3547,0
9559,5981,0
9559,2836,0
9559,10642,0
9559,4819,0
9559,5319,0
9559,10702,0
9559,11422,0
9559,11892,0
9559,6607,0
9559,2680,0
9559,3090,0
9559,8172,0
9559,8684,0
9559,9690,0
9559,11438,0
9559,2265,0
9559,7164,0
9559,2715,0
9559,3674,0
9559,10818,0
9559,1926,0
9559,1341,0
9559,4384,0
9559,1844,0
9559,12131,0
9559,8307,0
9559,7709,0
9559,2957,0
9559,5485,0
9559,262,0
9559,7000,0
9559,2870,0
9559,11280,0
9559,7471,0
9559,5446,0
9559,10931,0
9559,1047,0
9559,4766,0
9559,2821,0
9559,4974,0
9559,1652,0
9559,1371,0
9559,6919,0
9559,6953,0
9559,2400,0
9559,4563,0
9559,3158,0
9559,9066,0
9559,8757,0
9559,1643,0
9559,2386,0
9559,3345,0
9559,1633,0
9559,7455,0
9559,10621,0
9559,447,0
9559,5007,0
9559,10447,0
9559,10110,0
9559,2819,0
9559,3784,0
9559,2803,0
9559,9944,0
9559,7247,0
9559,7842,0
9559,350,0
9559,6634,0
9559,4749,0
9559,10854,0
9559,6113,0
9559,10888,0
9559,116,0
9559,4321,0
9559,7207,0
9559,10209,0
9559,4119,0
9559,3856,0
9559,1451,0
9559,1649,0
9559,6551,0
9559,3457,0
9559,7457,0
9559,11174,0
9559,10484,0
9559,2742,0
9559,8692,0
9559,366,0
9559,737,0
9559,2438,0
9559,4929,0
9559,2911,0
