TF,Target,Label
9613,7531,1
9613,7878,1
9613,4780,1
9613,2184,1
9613,5083,1
9613,3902,1
9613,5406,1
9613,10599,1
9613,656,1
9613,451,1
9613,8537,1
9613,2225,1
9613,10497,1
9613,1017,1
9613,8889,1
9613,8472,1
9613,3733,1
9613,7323,1
9613,5983,1
9613,7983,1
9613,6847,1
9613,11518,1
9613,10478,1
9613,7906,1
9613,8072,1
9613,9282,1
9613,1295,1
9613,5108,1
9613,6479,1
9613,6911,1
9613,3238,1
9613,5684,1
9613,7691,1
9613,5645,1
9613,9517,1
9613,11813,1
9613,2819,1
9613,9979,1
9613,3737,1
9613,9721,1
9613,5135,1
9613,7080,1
9613,9040,1
9613,9747,1
9613,7829,1
9613,2935,1
9613,994,1
9613,254,1
9613,3916,1
9613,3492,1
9613,8783,1
9613,3919,1
9613,2954,1
9613,6288,1
9613,5858,1
9613,4279,1
9613,616,1
9613,3321,1
9613,363,1
9613,4888,1
9613,11601,1
9613,3354,1
9613,465,1
9613,3981,1
9613,5961,1
9613,9244,1
9613,9604,1
9613,5964,1
9613,8694,1
9613,4537,1
9613,11800,1
9613,4754,1
9613,8187,1
9613,11580,1
9613,11570,1
9613,7403,1
9613,11391,1
9613,9374,1
9613,5040,1
9613,8421,1
9613,5729,1
9613,9673,1
9613,1688,1
9613,9170,1
9613,4416,1
9613,1908,1
9613,10668,1
9613,10436,1
9613,7618,1
9613,787,1
9613,598,1
9613,7843,1
9613,290,1
9613,1878,1
9613,3634,1
9613,5862,1
9613,4982,1
9613,4774,1
9613,11492,1
9613,23,1
9613,10541,1
9613,8446,1
9613,8401,1
9613,5908,1
9613,6978,1
9613,7746,1
9613,4101,1
9613,9362,1
9613,4203,1
9613,3583,1
9613,1733,1
9613,10263,1
9613,6308,1
9613,8894,1
9613,3191,1
9613,4471,1
9613,5088,1
9613,5492,1
9613,7532,1
9613,12143,1
9613,1321,1
9613,10440,1
9613,3743,1
9613,11788,1
9613,5073,1
9613,5354,1
9613,832,1
9613,5102,1
9613,8448,1
9613,4042,1
9613,3092,1
9613,9532,1
9613,1310,1
9613,7861,1
9613,4659,1
9613,9193,1
9613,2100,1
9613,2952,1
9613,10320,1
9613,9451,1
9613,6889,1
9613,3825,1
9613,4806,1
9613,4760,1
9613,8217,1
9613,7504,1
9613,11490,1
9613,6380,1
9613,8983,1
9613,1877,1
9613,2768,1
9613,4463,1
9613,7391,1
9613,7962,1
9613,4066,1
9613,6732,1
9613,1774,1
9613,4012,1
9613,1570,1
9613,9675,1
9613,371,1
9613,1874,1
9613,4380,1
9613,6861,1
9613,968,1
9613,223,1
9613,2861,1
9613,2691,1
9613,2721,1
9613,1893,1
9613,8071,1
9613,5130,1
9613,3699,1
9613,11554,1
9613,10337,1
9613,2341,1
9613,7301,1
9613,3613,1
9613,11887,1
9613,11340,1
9613,4990,1
9613,7648,1
9613,3588,1
9613,16,1
9613,5232,1
9613,1557,1
9613,1811,1
9613,9487,1
9613,8244,1
9613,12001,1
9613,1461,1
9613,1056,1
9613,9137,1
9613,10135,1
9613,6193,1
9613,10898,1
9613,8350,1
9613,10974,1
9613,10177,1
9613,4841,1
9613,7986,1
9613,10846,1
9613,8641,1
9613,4861,1
9613,9801,1
9613,274,1
9613,4825,1
9613,10552,1
9613,9672,1
9613,1911,1
9613,5024,1
9613,8529,1
9613,3839,1
9613,3496,1
9613,2256,1
9613,3019,1
9613,5233,1
9613,6289,1
9613,4388,1
9613,9288,1
9613,3870,1
9613,10221,1
9613,2350,1
9613,3587,1
9613,3542,1
9613,6647,1
9613,3746,1
9613,11503,1
9613,8585,1
9613,3571,1
9613,2355,1
9613,10482,1
9613,7300,1
9613,10484,1
9613,4939,1
9613,8706,1
9613,3570,1
9613,10793,1
9613,11282,1
9613,10941,1
9613,9828,1
9613,6337,1
9613,3514,1
9613,2694,1
9613,10301,1
9613,7558,1
9613,11532,1
9613,11431,1
9613,2122,1
9613,426,1
9613,4729,1
9613,5955,1
9613,3740,1
9613,2540,1
9613,3869,1
9613,1810,1
9613,9490,1
9613,227,1
9613,7003,1
9613,9822,1
9613,9659,1
9613,2402,1
9613,5426,1
9613,535,1
9613,2857,1
9613,11514,1
9613,10845,1
9613,9493,1
9613,474,0
9613,4347,0
9613,12200,0
9613,8805,0
9613,7224,0
9613,285,0
9613,4228,0
9613,1297,0
9613,7112,0
9613,6997,0
9613,7029,0
9613,1271,0
9613,3762,0
9613,3313,0
9613,11027,0
9613,7512,0
9613,2644,0
9613,5011,0
9613,6156,0
9613,7730,0
9613,323,0
9613,8813,0
9613,134,0
9613,8763,0
9613,9935,0
9613,4104,0
9613,3689,0
9613,7505,0
9613,10512,0
9613,801,0
9613,3645,0
9613,8755,0
9613,935,0
9613,6262,0
9613,3956,0
9613,4017,0
9613,1526,0
9613,1922,0
9613,446,0
9613,9443,0
9613,972,0
9613,490,0
9613,2897,0
9613,5534,0
9613,4794,0
9613,9163,0
9613,4822,0
9613,5353,0
9613,6875,0
9613,4252,0
9613,6274,0
9613,2091,0
9613,1827,0
9613,1515,0
9613,3251,0
9613,11868,0
9613,1621,0
9613,5378,0
9613,6952,0
9613,7422,0
9613,8920,0
9613,785,0
9613,10742,0
9613,11495,0
9613,10815,0
9613,2972,0
9613,11691,0
9613,5212,0
9613,12068,0
9613,3339,0
9613,581,0
9613,11507,0
9613,1963,0
9613,10908,0
9613,12110,0
9613,5525,0
9613,3553,0
9613,11073,0
9613,1533,0
9613,9621,0
9613,2850,0
9613,1573,0
9613,11385,0
9613,10150,0
9613,4898,0
9613,7571,0
9613,8856,0
9613,8148,0
9613,10099,0
9613,10758,0
9613,9821,0
9613,6885,0
9613,4609,0
9613,3962,0
9613,2385,0
9613,5270,0
9613,3955,0
9613,11696,0
9613,4324,0
9613,10498,0
9613,5019,0
9613,11629,0
9613,7344,0
9613,8896,0
9613,5642,0
9613,7993,0
9613,11497,0
9613,4569,0
9613,1365,0
9613,11708,0
9613,8402,0
9613,6979,0
9613,6611,0
9613,5704,0
9613,2863,0
9613,3263,0
9613,690,0
9613,3202,0
9613,2968,0
9613,1436,0
9613,6766,0
9613,188,0
9613,10278,0
9613,7550,0
9613,1694,0
9613,11423,0
9613,1487,0
9613,12084,0
9613,9457,0
9613,9762,0
9613,3014,0
9613,7047,0
9613,11928,0
9613,8039,0
9613,8991,0
9613,9017,0
9613,9702,0
9613,4139,0
9613,2890,0
9613,8087,0
9613,9857,0
9613,7970,0
9613,7237,0
9613,4011,0
9613,10247,0
9613,7085,0
9613,2222,0
9613,3095,0
9613,6079,0
9613,107,0
9613,888,0
9613,1213,0
9613,11663,0
9613,2619,0
9613,7226,0
9613,9684,0
9613,4534,0
9613,10641,0
9613,8809,0
9613,2447,0
9613,10491,0
9613,8140,0
9613,8266,0
9613,3623,0
9613,5435,0
9613,3449,0
9613,10219,0
9613,6152,0
9613,4725,0
9613,9491,0
9613,4486,0
9613,4173,0
9613,9549,0
9613,9957,0
9613,9562,0
9613,3871,0
9613,567,0
9613,7966,0
9613,6129,0
9613,4142,0
9613,327,0
9613,6111,0
9613,9843,0
9613,2702,0
9613,8337,0
9613,1237,0
9613,6621,0
9613,10523,0
9613,8596,0
9613,1560,0
9613,1468,0
9613,1783,0
9613,10595,0
9613,5488,0
9613,8463,0
9613,8722,0
9613,5567,0
9613,5150,0
9613,7339,0
9613,4649,0
9613,1437,0
9613,11534,0
9613,9869,0
9613,8610,0
9613,10531,0
9613,10167,0
9613,10439,0
9613,6931,0
9613,6191,0
9613,11235,0
9613,4670,0
9613,3905,0
9613,4905,0
9613,8208,0
9613,2242,0
9613,5064,0
9613,5480,0
9613,10394,0
9613,4176,0
9613,3433,0
9613,8031,0
9613,1036,0
9613,7768,0
9613,1551,0
9613,8088,0
9613,9442,0
9613,6601,0
9613,687,0
9613,9556,0
9613,3116,0
9613,1589,0
9613,10154,0
9613,772,0
9613,1973,0
9613,10945,0
9613,8941,0
9613,4551,0
9613,11182,0
9613,9527,0
9613,4167,0
9613,3266,0
9613,10986,0
9613,1629,0
9613,60,0
9613,4786,0
9613,8874,0
9613,6680,0
9613,11264,0
9613,10207,0
9613,8378,0
9613,4453,0
9613,2140,0
9613,11745,0
9613,1424,0
9613,11083,0
9613,4558,0
9613,11533,0
9613,4356,0
9613,5980,0
9613,9421,0
9613,4217,0
9613,6779,0
9613,7706,0
9613,8649,0
9613,6752,0
9613,4830,0
9613,302,0
9613,736,0
9613,11899,0
9613,9051,0
9613,8485,0
9613,7477,0
9613,337,0
9613,3258,0
9613,11001,0
9613,9948,0
9613,1998,0
9613,6888,0
9613,11882,0
9613,2382,0
9613,11612,0
9613,3477,0
9613,5241,0
9613,11669,0
9613,7464,0
9613,11619,0
9613,498,0
9613,5938,0
9613,7379,0
9613,997,0
9613,1339,0
9613,8213,0
9613,5438,0
9613,500,0
9613,10175,0
9613,4915,0
9613,2887,0
9613,1737,0
9613,12142,0
9613,11400,0
9613,1520,0
9613,11058,0
9613,9341,0
9613,6317,0
9613,4625,0
9613,3102,0
9613,4086,0
9613,4917,0
9613,11983,0
9613,3940,0
9613,8556,0
9613,11718,0
9613,8638,0
9613,2579,0
9613,6573,0
9613,8207,0
9613,7387,0
9613,2050,0
9613,7958,0
9613,4589,0
9613,2132,0
9613,11796,0
9613,2337,0
9613,10369,0
9613,570,0
9613,11917,0
9613,1261,0
9613,9064,0
9613,11452,0
9613,6202,0
9613,1593,0
9613,5683,0
9613,9356,0
9613,6223,0
9613,4771,0
9613,9881,0
9613,10691,0
9613,11730,0
9613,9872,0
9613,10054,0
9613,5235,0
9613,831,0
9613,3584,0
9613,252,0
9613,7603,0
9613,9079,0
9613,3558,0
9613,5604,0
9613,11864,0
9613,271,0
9613,2651,0
9613,6063,0
9613,1157,0
9613,12035,0
9613,1999,0
9613,5165,0
9613,5925,0
9613,7697,0
9613,4633,0
9613,577,0
9613,6415,0
9613,561,0
9613,551,0
9613,4318,0
9613,7751,0
9613,4496,0
9613,12020,0
9613,3556,0
9613,309,0
9613,237,0
9613,4837,0
9613,3979,0
9613,2928,0
9613,538,0
9613,7940,0
9613,1219,0
9613,8475,0
9613,11429,0
9613,11412,0
9613,4711,0
9613,1073,0
9613,2708,0
9613,10852,0
9613,8,0
9613,8882,0
9613,1527,0
9613,9129,0
9613,3022,0
9613,4818,0
9613,10191,0
9613,10134,0
9613,10339,0
9613,8397,0
9613,526,0
9613,7217,0
9613,5112,0
9613,7905,0
9613,5453,0
9613,11232,0
9613,2744,0
9613,5995,0
9613,7560,0
9613,5016,0
9613,11666,0
9613,4202,0
9613,3520,0
9613,9133,0
9613,9291,0
9613,7980,0
9613,1849,0
9613,10459,0
9613,3036,0
9613,9845,0
9613,11558,0
9613,10567,0
9613,1848,0
9613,5821,0
9613,1968,0
9613,7315,0
9613,8391,0
9613,9725,0
9613,3008,0
9613,1024,0
9613,4970,0
9613,7688,0
9613,1280,0
9613,454,0
9613,1007,0
9613,2530,0
9613,6122,0
9613,3633,0
9613,10030,0
9613,9786,0
9613,4802,0
9613,6502,0
9613,706,0
9613,5836,0
9613,9790,0
9613,10620,0
9613,10286,0
9613,3778,0
9613,3292,0
9613,11436,0
9613,3035,0
9613,10379,0
9613,8265,0
9613,2740,0
9613,10701,0
9613,4060,0
9613,255,0
9613,10781,0
9613,2590,0
9613,1429,0
9613,9083,0
9613,8431,0
9613,1676,0
9613,9476,0
9613,3366,0
9613,6702,0
9613,8516,0
9613,2653,0
9613,726,0
9613,6663,0
9613,7989,0
9613,5213,0
9613,10988,0
9613,8937,0
9613,3729,0
9613,6095,0
9613,4054,0
9613,33,0
9613,2442,0
9613,10839,0
9613,7106,0
9613,4707,0
9613,4288,0
9613,862,0
9613,2463,0
9613,9368,0
9613,9132,0
9613,7276,0
9613,3784,0
9613,6593,0
9613,4900,0
9613,2574,0
9613,9353,0
9613,3221,0
9613,277,0
9613,11442,0
9613,4763,0
9613,513,0
9613,8818,0
9613,5276,0
9613,6626,0
9613,4753,0
9613,7261,0
9613,3131,0
9613,5596,0
9613,5322,0
9613,7273,0
9613,11134,0
9613,4452,0
9613,2746,0
9613,9119,0
9613,9250,0
9613,4874,0
9613,12101,0
9613,4945,0
9613,6328,0
9613,8161,0
9613,5637,0
9613,2446,0
9613,5467,0
9613,8892,0
9613,1015,0
9613,4607,0
9613,5408,0
9613,6258,0
9613,3363,0
9613,10634,0
9613,718,0
9613,10475,0
9613,3267,0
9613,2226,0
9613,4527,0
9613,8336,0
9613,3404,0
9613,5833,0
9613,4545,0
9613,8883,0
9613,6177,0
9613,2855,0
9613,11434,0
9613,2158,0
9613,12046,0
9613,3245,0
9613,6776,0
9613,2060,0
9613,8310,0
9613,7101,0
9613,10254,0
9613,5502,0
9613,2539,0
9613,4031,0
9613,7758,0
9613,1274,0
9613,11346,0
9613,980,0
9613,2286,0
9613,509,0
9613,253,0
9613,6865,0
9613,6323,0
9613,8630,0
9613,4912,0
9613,3768,0
9613,2235,0
9613,2969,0
9613,840,0
9613,9960,0
9613,876,0
9613,5383,0
9613,10460,0
9613,3853,0
9613,10326,0
9613,4284,0
9613,1027,0
9613,10871,0
9613,2165,0
9613,2717,0
9613,3817,0
9613,528,0
9613,9975,0
9613,10132,0
9613,6352,0
9613,8669,0
9613,1357,0
9613,8511,0
9613,1652,0
9613,12118,0
9613,3776,0
9613,6812,0
9613,2743,0
9613,3885,0
9613,8340,0
9613,9842,0
9613,9789,0
9613,9763,0
9613,4354,0
9613,10438,0
9613,1569,0
9613,42,0
9613,2730,0
9613,1135,0
9613,3721,0
9613,678,0
9613,11646,0
9613,1146,0
9613,1561,0
9613,160,0
9613,3510,0
9613,2191,0
9613,9499,0
9613,5914,0
9613,4103,0
9613,8259,0
9613,6271,0
9613,8490,0
9613,256,0
9613,4298,0
9613,4230,0
9613,4309,0
9613,5586,0
9613,8501,0
9613,7117,0
9613,9016,0
9613,11670,0
9613,298,0
9613,10325,0
9613,10043,0
9613,6053,0
9613,4157,0
9613,7588,0
9613,8502,0
9613,3174,0
9613,11662,0
9613,5654,0
9613,3889,0
9613,1668,0
9613,767,0
9613,5001,0
9613,1486,0
9613,4186,0
9613,5602,0
9613,2110,0
9613,7844,0
9613,705,0
9613,7378,0
9613,489,0
9613,5347,0
9613,10203,0
9613,3365,0
9613,746,0
9613,8390,0
9613,9758,0
9613,6772,0
9613,6679,0
9613,11749,0
9613,8447,0
9613,6771,0
9613,5082,0
9613,4936,0
9613,332,0
9613,7625,0
9613,8635,0
9613,8985,0
9613,7020,0
9613,1451,0
9613,6007,0
9613,12115,0
9613,3330,0
9613,10433,0
9613,8275,0
9613,6036,0
9613,8321,0
9613,5994,0
9613,2494,0
9613,835,0
9613,2319,0
9613,4602,0
9613,6107,0
9613,7424,0
9613,10897,0
9613,5519,0
9613,1043,0
9613,4018,0
9613,5294,0
9613,8613,0
9613,3454,0
9613,3935,0
9613,5813,0
9613,4494,0
9613,10987,0
9613,6398,0
9613,8252,0
9613,9723,0
9613,7673,0
9613,6877,0
9613,3974,0
9613,4008,0
9613,672,0
9613,3578,0
9613,8988,0
9613,6825,0
9613,4254,0
9613,4516,0
9613,11049,0
9613,9241,0
9613,6138,0
9613,8492,0
9613,1478,0
9613,6475,0
9613,3856,0
9613,5724,0
9613,10837,0
9613,5198,0
9613,4685,0
9613,778,0
9613,5094,0
9613,4875,0
9613,3430,0
9613,10451,0
9613,9126,0
9613,10445,0
9613,5008,0
9613,2736,0
9613,6355,0
9613,11157,0
9613,4540,0
9613,7909,0
9613,7627,0
9613,11494,0
9613,11600,0
9613,4030,0
9613,5269,0
9613,7667,0
9613,2645,0
9613,6373,0
9613,8557,0
9613,10918,0
9613,8386,0
9613,8563,0
9613,3538,0
9613,3829,0
9613,10879,0
9613,4490,0
9613,8812,0
9613,378,0
9613,5372,0
9613,10271,0
9613,5443,0
9613,2097,0
9613,10640,0
9613,2726,0
9613,10151,0
9613,3912,0
9613,5626,0
9613,1002,0
9613,12027,0
9613,11016,0
9613,8786,0
9613,6061,0
9613,9348,0
9613,7062,0
9613,10341,0
9613,2281,0
9613,891,0
9613,11127,0
9613,3126,0
9613,6872,0
9613,3448,0
9613,9961,0
9613,1104,0
9613,1586,0
9613,3097,0
9613,2770,0
9613,5735,0
9613,10266,0
9613,534,0
9613,3545,0
9613,10064,0
9613,12199,0
9613,201,0
9613,3895,0
9613,1277,0
9613,9534,0
9613,3464,0
9613,11851,0
9613,8723,0
9613,9884,0
9613,11720,0
9613,11227,0
9613,4766,0
9613,8248,0
9613,1074,0
9613,1814,0
9613,9309,0
9613,9168,0
9613,4113,0
9613,4445,0
9613,2377,0
9613,3059,0
9613,2109,0
9613,8777,0
9613,8478,0
9613,8231,0
9613,1039,0
9613,10513,0
9613,6617,0
9613,5036,0
9613,11628,0
9613,1852,0
9613,7179,0
9613,7772,0
9613,10000,0
9613,11462,0
9613,7400,0
9613,11729,0
9613,3943,0
9613,3151,0
9613,9575,0
9613,8950,0
9613,1616,0
9613,6445,0
9613,4972,0
9613,276,0
9613,469,0
9613,2028,0
9613,7375,0
9613,743,0
9613,9473,0
9613,828,0
9613,1819,0
9613,5912,0
9613,1189,0
9613,5417,0
9613,10794,0
9613,5535,0
9613,7042,0
9613,11345,0
9613,10407,0
9613,6086,0
9613,5176,0
9613,2138,0
9613,8444,0
9613,2790,0
9613,11717,0
9613,12100,0
9613,2263,0
9613,7720,0
9613,4717,0
9613,9591,0
9613,1360,0
9613,4075,0
9613,9045,0
9613,10686,0
9613,11955,0
9613,9991,0
9613,7757,0
9613,9503,0
9613,12,0
9613,7586,0
9613,9614,0
9613,9136,0
9613,8482,0
9613,6211,0
9613,3799,0
9613,73,0
9613,11453,0
9613,6666,0
9613,3352,0
9613,5723,0
9613,11791,0
9613,8934,0
9613,11163,0
9613,4345,0
9613,7799,0
9613,8878,0
9613,6023,0
9613,8663,0
9613,919,0
9613,1172,0
9613,1113,0
9613,8379,0
9613,873,0
9613,10455,0
9613,2981,0
9613,53,0
9613,5495,0
9613,168,0
9613,386,0
9613,5573,0
9613,8332,0
9613,5933,0
9613,1163,0
9613,5422,0
9613,5239,0
9613,4991,0
9613,4305,0
9613,8912,0
9613,4969,0
9613,2081,0
9613,1302,0
9613,7857,0
9613,5460,0
9613,2454,0
9613,3772,0
9613,8914,0
9613,4148,0
9613,9519,0
9613,7091,0
9613,435,0
9613,8548,0
9613,963,0
9613,3999,0
9613,589,0
9613,942,0
9613,10873,0
9613,2650,0
9613,807,0
9613,4344,0
9613,10408,0
9613,2234,0
9613,9864,0
9613,3307,0
9559,3878,1
9559,9790,1
9559,11099,1
9559,10824,1
9559,10557,1
9559,1308,1
9559,9573,1
9559,1474,1
9559,10934,1
9559,4046,1
9559,3227,1
9559,10010,1
9559,11591,1
9559,3200,1
9559,11332,1
9559,9206,1
9559,10141,1
9559,2532,1
9559,11495,1
9559,5648,1
9559,6001,1
9559,7125,1
9559,8138,1
9559,3866,1
9559,22,1
9559,5793,1
9559,11954,1
9559,11059,1
9559,11485,1
9559,3325,1
9559,3214,1
9559,1939,1
9559,11996,1
9559,2453,1
9559,2482,1
9559,9417,1
9559,7893,1
9559,409,1
9559,6383,1
9559,8048,1
9559,2608,1
9559,2646,1
9559,11746,1
9559,8876,1
9559,6642,1
9559,534,1
9559,4433,1
9559,6132,1
9559,7617,1
9559,9434,1
9559,8616,1
9559,5173,1
9559,9424,1
9559,4765,1
9559,5574,1
9559,6472,1
9559,5495,1
9559,1059,1
9559,2214,1
9559,6904,1
9559,541,1
9559,5451,1
9559,6527,1
9559,8906,1
9559,10376,1
9559,1854,1
9559,50,1
9559,9995,1
9559,12108,1
9559,4033,1
9559,6460,1
9559,9626,1
9559,8239,1
9559,11827,1
9559,7848,1
9559,6280,1
9559,7094,1
9559,5645,1
9559,8560,1
9559,9700,1
9559,3741,1
9559,10147,1
9559,6021,1
9559,5126,1
9559,2140,1
9559,11884,1
9559,1445,1
9559,9937,1
9559,4407,1
9559,10244,1
9559,10167,1
9559,6255,1
9559,9599,1
9559,12054,1
9559,1478,1
9559,5197,1
9559,4214,1
9559,10496,1
9559,11614,1
9559,10728,1
9559,1020,1
9559,4816,1
9559,4357,1
9559,5673,1
9559,3420,1
9559,1641,1
9559,6495,1
9559,9591,1
9559,10983,1
9559,3122,1
9559,4729,1
9559,8593,1
9559,7451,1
9559,235,1
9559,7107,1
9559,10614,1
9559,3129,1
9559,8981,1
9559,4531,1
9559,8879,1
9559,9046,1
9559,10297,1
9559,5566,1
9559,10536,1
9559,6273,1
9559,7122,1
9559,6970,1
9559,9177,1
9559,10856,1
9559,4774,1
9559,6346,1
9559,10078,1
9559,788,1
9559,9117,1
9559,2888,1
9559,9221,1
9559,6538,1
9559,1779,1
9559,1066,1
9559,920,1
9559,9337,1
9559,6165,1
9559,8770,1
9559,5268,1
9559,4121,1
9559,10181,1
9559,9557,1
9559,3675,1
9559,6257,1
9559,9266,1
9559,11647,1
9559,3853,1
9559,6600,1
9559,6183,1
9559,931,1
9559,11016,1
9559,9454,1
9559,4925,1
9559,1128,1
9559,11823,1
9559,3942,1
9559,1022,1
9559,7284,1
9559,4425,1
9559,7907,1
9559,4471,1
9559,2268,1
9559,3210,1
9559,813,1
9559,1626,1
9559,3011,1
9559,3499,1
9559,2906,1
9559,6880,1
9559,4815,1
9559,11287,1
9559,8709,1
9559,768,1
9559,1711,1
9559,11165,1
9559,9826,1
9559,8764,1
9559,1113,1
9559,10910,1
9559,3643,1
9559,6767,1
9559,1396,1
9559,3366,1
9559,7662,1
9559,757,1
9559,3386,1
9559,5807,1
9559,3417,1
9559,2476,1
9559,6434,1
9559,11470,1
9559,9977,1
9559,4901,1
9559,6455,1
9559,3041,1
9559,5970,1
9559,5840,1
9559,3718,1
9559,866,1
9559,7446,1
9559,6625,1
9559,2401,1
9559,8500,1
9559,5817,1
9559,9863,1
9559,1012,1
9559,6559,1
9559,10131,1
9559,9064,1
9559,9914,1
9559,9364,1
9559,10404,1
9559,598,1
9559,8786,1
9559,9493,1
9559,2524,1
9559,10430,1
9559,11282,1
9559,3059,1
9559,6267,1
9559,846,1
9559,8148,1
9559,7310,1
9559,1378,1
9559,903,1
9559,11351,1
9559,12062,1
9559,1111,1
9559,3397,1
9559,4549,1
9559,3962,1
9559,12198,1
9559,437,1
9559,5983,1
9559,687,1
9559,10634,1
9559,12156,1
9559,4126,1
9559,8283,1
9559,10912,1
9559,9587,1
9559,7588,1
9559,1888,1
9559,7942,1
9559,11670,1
9559,11014,1
9559,6140,1
9559,11926,1
9559,2866,1
9559,11893,1
9559,4629,1
9559,8426,1
9559,10638,1
9559,10039,1
9559,3604,1
9559,2737,1
9559,7223,1
9559,2734,1
9559,230,1
9559,11854,1
9559,10669,1
9559,6380,1
9559,8609,1
9559,5352,1
9559,560,1
9559,8549,1
9559,1823,1
9559,5767,1
9559,8563,1
9559,10993,1
9559,10595,1
9559,7106,1
9559,5499,1
9559,9983,1
9559,12138,1
9559,11821,1
9559,3887,1
9559,1498,1
9559,1564,1
9559,2998,1
9559,739,1
9559,2753,1
9559,5300,1
9559,6958,1
9559,346,1
9559,7193,1
9559,8213,1
9559,5644,1
9559,10879,1
9559,7263,1
9559,6124,1
9559,8994,1
9559,9831,1
9559,4298,1
9559,11166,1
9559,7231,1
9559,2027,1
9559,8254,1
9559,786,1
9559,2117,1
9559,988,1
9559,8886,1
9559,5538,1
9559,2986,1
9559,5964,1
9559,5598,1
9559,3722,1
9559,9246,1
9559,9558,1
9559,4166,1
9559,775,1
9559,4557,1
9559,8575,1
9559,9879,1
9559,4002,1
9559,4665,1
9559,818,1
9559,11826,1
9559,2526,1
9559,8345,1
9559,222,1
9559,6011,1
9559,552,1
9559,6576,1
9559,5463,1
9559,8300,1
9559,5811,1
9559,3806,1
9559,6890,1
9559,5788,1
9559,1968,1
9559,422,1
9559,10727,1
9559,10845,1
9559,5878,1
9559,4497,1
9559,10518,1
9559,7624,1
9559,11404,1
9559,7731,1
9559,10261,1
9559,5956,1
9559,12087,1
9559,4165,1
9559,10347,1
9559,4359,1
9559,10828,1
9559,9825,1
9559,8288,1
9559,8435,1
9559,9955,1
9559,11872,1
9559,3164,1
9559,3166,1
9559,6330,1
9559,9346,1
9559,6150,1
9559,8970,1
9559,7972,1
9559,8220,1
9559,10432,1
9559,10833,1
9559,8693,1
9559,2822,1
9559,1436,1
9559,8115,1
9559,12021,1
9559,3514,1
9559,681,1
9559,505,1
9559,9038,1
9559,10764,1
9559,6359,1
9559,11624,1
9559,3958,1
9559,9487,1
9559,6360,1
9559,9282,1
9559,2419,1
9559,10190,1
9559,2374,1
9559,6373,1
9559,5678,1
9559,2314,1
9559,1921,1
9559,5265,1
9559,1193,1
9559,7376,1
9559,2650,1
9559,987,1
9559,4300,1
9559,4243,1
9559,7399,1
9559,4528,1
9559,4700,1
9559,3346,1
9559,784,1
9559,3163,1
9559,2183,1
9559,1974,1
9559,397,1
9559,504,1
9559,2332,1
9559,2018,1
9559,10364,1
9559,7179,1
9559,6361,1
9559,10671,1
9559,8105,1
9559,4061,1
9559,11965,1
9559,4079,1
9559,5157,1
9559,2810,1
9559,8567,1
9559,10469,1
9559,4525,1
9559,2260,1
9559,2864,1
9559,9936,1
9559,4934,1
9559,1497,1
9559,6177,1
9559,4179,1
9559,4250,1
9559,6842,1
9559,5260,1
9559,10055,1
9559,10160,1
9559,1627,1
9559,1329,1
9559,3737,1
9559,9151,1
9559,6443,1
9559,7487,1
9559,2032,1
9559,4094,1
9559,1496,1
9559,11623,1
9559,71,1
9559,11833,1
9559,5889,1
9559,1009,1
9559,4795,1
9559,415,1
9559,7467,1
9559,10324,1
9559,5705,1
9559,6239,1
9559,10970,1
9559,1814,1
9559,1071,1
9559,1422,1
9559,7605,1
9559,5563,1
9559,3279,1
9559,6765,1
9559,9438,1
9559,1037,1
9559,11263,1
9559,6516,1
9559,7364,1
9559,4712,1
9559,2455,1
9559,1117,1
9559,3759,1
9559,2484,0
9559,5953,0
9559,7831,0
9559,11840,0
9559,8019,0
9559,25,0
9559,8321,0
9559,10473,0
9559,12,0
9559,6738,0
9559,806,0
9559,1884,0
9559,5380,0
9559,10064,0
9559,528,0
9559,2269,0
9559,5296,0
9559,3829,0
9559,685,0
9559,10041,0
9559,4446,0
9559,10982,0
9559,11447,0
9559,4416,0
9559,8986,0
9559,68,0
9559,8482,0
9559,11214,0
9559,2110,0
9559,3655,0
9559,2707,0
9559,3145,0
9559,9600,0
9559,1916,0
9559,3692,0
9559,2308,0
9559,3983,0
9559,940,0
9559,6026,0
9559,1479,0
9559,5736,0
9559,10200,0
9559,7496,0
9559,9043,0
9559,10254,0
9559,7224,0
9559,10761,0
9559,4679,0
9559,7519,0
9559,8086,0
9559,3526,0
9559,1719,0
9559,7103,0
9559,1476,0
9559,5069,0
9559,4881,0
9559,1644,0
9559,6547,0
9559,2286,0
9559,3831,0
9559,131,0
9559,9701,0
9559,2534,0
9559,6326,0
9559,2927,0
9559,11961,0
9559,9740,0
9559,7076,0
9559,2189,0
9559,7281,0
9559,9314,0
9559,10362,0
9559,9497,0
9559,2502,0
9559,1995,0
9559,6570,0
9559,5458,0
9559,11676,0
9559,11896,0
9559,10209,0
9559,8940,0
9559,10680,0
9559,9136,0
9559,11115,0
9559,1092,0
9559,3096,0
9559,8098,0
9559,8862,0
9559,10919,0
9559,6125,0
9559,9865,0
9559,5001,0
9559,978,0
9559,5162,0
9559,1143,0
9559,11085,0
9559,2029,0
9559,1606,0
9559,12023,0
9559,10461,0
9559,2012,0
9559,4007,0
9559,2474,0
9559,6571,0
9559,1843,0
9559,10687,0
9559,4895,0
9559,7640,0
9559,9964,0
9559,9116,0
9559,1099,0
9559,10241,0
9559,3691,0
