TF,Target,Label
964,3018,1
964,2666,1
964,10846,1
964,5966,1
964,6908,1
964,2847,1
964,10868,1
964,1052,1
964,10656,1
964,3111,1
964,2831,1
964,2500,1
964,8422,1
964,11037,1
964,5160,1
964,9392,1
964,1474,1
964,2266,1
964,4387,1
964,2166,1
964,5530,1
964,11362,1
964,4210,1
964,11126,1
964,3469,1
964,5201,1
964,332,1
964,8617,1
964,8313,1
964,11330,1
964,1690,1
964,504,1
964,5456,1
964,8661,1
964,3868,1
964,972,1
964,8963,1
964,6410,1
964,2323,1
964,4988,1
964,5188,1
964,2275,1
964,6170,1
964,1033,1
964,3471,1
964,10246,1
964,9697,1
964,5051,1
964,11368,1
964,5688,1
964,4243,1
964,11605,1
964,634,1
964,2107,1
964,6012,1
964,5392,1
964,6120,1
964,4274,1
964,6913,1
964,11411,1
964,8799,1
964,1939,1
964,6842,1
964,9227,1
964,5362,1
964,6927,1
964,5770,1
964,9269,1
964,3407,1
964,4001,1
964,1680,1
964,1617,1
964,12189,1
964,11204,1
964,1451,1
964,4258,1
964,7979,1
964,9758,1
964,4766,1
964,12069,1
964,2810,1
964,3388,1
964,3676,1
964,12166,1
964,906,1
964,6093,1
964,2776,1
964,7476,1
964,10511,1
964,4010,1
964,2312,1
964,2998,1
964,5214,1
964,8421,1
964,3904,1
964,10148,1
964,5211,1
964,10324,1
964,3623,1
964,564,1
964,6778,1
964,1545,1
964,11583,1
964,3134,1
964,9424,1
964,8741,1
964,3581,1
964,5557,1
964,10878,1
964,4922,1
964,6126,1
964,827,1
964,11934,1
964,12130,1
964,11939,1
964,5287,1
964,8246,1
964,5482,1
964,8991,1
964,11137,1
964,2590,1
964,1357,1
964,2689,1
964,8249,1
964,9385,1
964,7670,1
964,5760,1
964,3759,1
964,28,1
964,1235,1
964,8293,1
964,8186,1
964,11010,1
964,11541,1
964,6111,1
964,6943,1
964,48,1
964,10149,1
964,8255,1
964,10544,1
964,2033,1
964,8573,1
964,1888,1
964,8983,1
964,6668,1
964,3926,1
964,4335,1
964,12080,1
964,7547,1
964,684,1
964,4609,1
964,25,1
964,11078,1
964,10282,1
964,1956,1
964,2161,1
964,1399,1
964,1833,1
964,2992,1
964,1787,1
964,731,1
964,4255,1
964,2544,1
964,8666,1
964,11133,1
964,2732,1
964,4181,1
964,6143,1
964,12205,1
964,9173,1
964,3692,1
964,2928,1
964,2846,1
964,3233,1
964,9759,1
964,10567,1
964,5358,1
964,8709,1
964,2891,1
964,863,1
964,5777,1
964,7026,1
964,6132,1
964,7083,1
964,5102,1
964,10970,1
964,6249,1
964,3865,1
964,2897,1
964,9223,1
964,7572,1
964,2529,1
964,12020,1
964,1792,1
964,6082,1
964,7606,1
964,4093,1
964,11119,1
964,11169,1
964,10653,1
964,5820,1
964,2022,1
964,11969,1
964,1069,1
964,3837,1
964,11237,1
964,8634,1
964,9439,1
964,6436,1
964,10241,1
964,8652,1
964,11784,1
964,3952,1
964,11838,1
964,11941,1
964,2023,1
964,8675,1
964,8984,1
964,5893,1
964,9858,1
964,4100,1
964,5204,1
964,1936,1
964,3853,1
964,1597,1
964,8277,1
964,3281,1
964,6800,1
964,5072,1
964,3095,1
964,3403,1
964,5581,1
964,5626,1
964,7901,1
964,12195,1
964,2795,1
964,3587,1
964,5126,1
964,10891,1
964,4465,1
964,1310,1
964,5548,1
964,1246,1
964,1657,1
964,2729,1
964,8072,1
964,11340,1
964,2757,1
964,294,1
964,7855,1
964,7765,1
964,4803,1
964,3575,1
964,1880,1
964,1740,1
964,2565,1
964,4345,1
964,2209,1
964,6506,1
964,38,1
964,6337,1
964,2025,1
964,10171,1
964,11212,1
964,6789,1
964,11033,1
964,2786,1
964,2043,1
964,2241,1
964,9756,1
964,9504,1
964,10208,1
964,349,1
964,6002,1
964,6236,1
964,5265,1
964,2534,1
964,1591,1
964,5359,1
964,8937,1
964,11462,1
964,1577,1
964,4009,1
964,10938,1
964,4746,1
964,3455,1
964,7009,1
964,10578,1
964,5497,1
964,2814,1
964,8121,1
964,3425,1
964,4798,1
964,2179,1
964,7735,1
964,10625,1
964,8160,1
964,53,1
964,10055,1
964,8405,1
964,8921,1
964,1058,1
964,7160,1
964,3473,1
964,447,1
964,2234,1
964,5303,1
964,3740,1
964,3142,1
964,882,1
964,10406,1
964,8414,1
964,9258,1
964,94,1
964,3754,1
964,5929,1
964,3157,1
964,7412,1
964,11705,1
964,12088,1
964,2260,1
964,4358,1
964,10136,1
964,372,1
964,3649,1
964,5035,1
964,806,1
964,1567,1
964,8230,1
964,3821,1
964,2764,1
964,9193,1
964,1610,1
964,9691,1
964,12051,1
964,6543,1
964,9048,1
964,7524,1
964,5818,1
964,11008,1
964,1205,1
964,5858,1
964,10029,1
964,4473,1
964,7587,1
964,3991,1
964,10876,1
964,7138,1
964,4748,1
964,6398,1
964,11518,1
964,4432,1
964,8866,1
964,8382,1
964,3467,1
964,12181,1
964,8674,1
964,9038,1
964,3458,1
964,9416,1
964,10599,1
964,8733,1
964,3957,1
964,2157,1
964,10940,1
964,5793,1
964,1575,1
964,7250,1
964,2911,1
964,3911,1
964,2683,1
964,2994,1
964,2750,1
964,5210,1
964,3767,1
964,7334,1
964,514,1
964,1213,1
964,9362,1
964,2798,1
964,3197,1
964,11172,1
964,1611,1
964,7613,1
964,3944,1
964,196,1
964,7922,1
964,10540,1
964,12196,1
964,3775,1
964,330,1
964,1375,1
964,9789,1
964,10015,1
964,9973,1
964,2287,1
964,2714,1
964,6503,1
964,10315,1
964,10549,1
964,9373,1
964,5821,1
964,8852,1
964,10410,1
964,8907,1
964,7899,1
964,9175,1
964,7187,1
964,8509,1
964,2648,1
964,3014,1
964,5169,1
964,6935,1
964,4511,1
964,10373,1
964,11278,1
964,1084,1
964,3444,1
964,5980,1
964,4761,1
964,312,1
964,8663,1
964,11175,1
964,6962,1
964,2282,1
964,8776,1
964,3432,1
964,6836,1
964,5356,1
964,837,1
964,3700,1
964,7605,1
964,9299,1
964,5583,1
964,9206,1
964,3640,1
964,6565,1
964,6386,1
964,5822,1
964,10390,1
964,9493,1
964,8683,1
964,7912,1
964,9578,1
964,6021,1
964,8948,1
964,9861,1
964,9359,1
964,4374,1
964,5808,1
964,2922,1
964,10020,1
964,10345,1
964,6142,1
964,11703,1
964,2271,1
964,3019,1
964,10291,1
964,12036,1
964,6323,1
964,5275,1
964,11193,1
964,5426,1
964,9327,1
964,11082,1
964,8406,1
964,6479,1
964,187,1
964,4554,1
964,2215,1
964,2572,1
964,5598,1
964,6922,1
964,1957,1
964,7447,1
964,7027,1
964,370,1
964,2610,1
964,3893,1
964,758,1
964,958,1
964,5578,1
964,12163,1
964,4416,1
964,6988,1
964,1882,1
964,5291,1
964,4028,1
964,2211,1
964,4081,1
964,746,1
964,3171,1
964,7395,1
964,8858,1
964,733,1
964,6071,1
964,10858,1
964,5837,1
964,4619,1
964,8288,1
964,5690,1
964,8125,1
964,1329,1
964,767,1
964,5957,1
964,4667,1
964,2674,1
964,5699,1
964,1608,1
964,3822,1
964,1257,1
964,7263,1
964,3080,1
964,2913,1
964,2630,1
964,3654,1
964,3070,1
964,11488,1
964,6053,1
964,11958,1
964,12034,1
964,3964,1
964,5569,1
964,6568,1
964,5584,1
964,3672,1
964,8597,1
964,3430,1
964,9341,1
964,4203,1
964,11580,1
964,3956,1
964,8143,1
964,736,1
964,4801,1
964,11044,1
964,6183,1
964,4048,1
964,8989,1
964,10158,1
964,7817,1
964,8432,1
964,6861,1
964,7265,1
964,2214,1
964,6560,1
964,9943,1
964,11213,1
964,12199,1
964,4189,1
964,1383,1
964,7358,1
964,1402,1
964,1569,1
964,2281,1
964,7585,1
964,5244,1
964,3137,1
964,4073,1
964,6227,1
964,9710,1
964,11156,1
964,7030,1
964,10128,1
964,11944,1
964,4700,1
964,3527,1
964,5401,1
964,5342,1
964,9039,1
964,4204,1
964,3153,1
964,12207,1
964,9369,1
964,96,1
964,4324,1
964,8278,1
964,9248,1
964,2806,1
964,1291,1
964,2027,1
964,3266,1
964,9213,1
964,1046,1
964,2054,1
964,3385,1
964,6080,1
964,1914,1
964,3948,1
964,2904,1
964,2974,1
964,7074,1
964,2183,1
964,7869,1
964,3609,1
964,10320,1
964,3985,1
964,7902,1
964,9877,1
964,9975,1
964,10941,1
964,3799,1
964,4098,1
964,1962,1
964,11200,1
964,4187,1
964,4127,1
964,10387,1
964,8850,1
964,1870,1
964,5756,1
964,1382,1
964,4468,1
964,1040,1
964,10634,1
964,2061,1
964,6042,1
964,4821,1
964,9455,1
964,9780,1
964,8112,1
964,11935,1
964,6097,1
964,10952,1
964,5879,1
964,2299,1
964,3374,1
964,1571,1
964,5995,1
964,5225,1
964,10132,1
964,10044,1
964,6247,1
964,3734,1
964,3242,1
964,10560,1
964,4755,1
964,3146,1
964,5100,1
964,4880,1
964,5296,1
964,3300,1
964,3270,1
964,10040,1
964,5854,1
964,1665,1
964,655,1
964,1532,1
964,9838,1
964,4964,1
964,5729,1
964,9207,1
964,9985,1
964,5251,1
964,5624,1
964,1798,1
964,3428,1
964,10911,1
964,11860,1
964,7826,1
964,649,1
964,7427,1
964,9282,1
964,911,1
964,3042,1
964,1625,1
964,7279,1
964,4259,1
964,6443,1
964,5513,1
964,10062,1
964,35,1
964,5795,1
964,2560,1
964,1026,1
964,563,1
964,3268,1
964,6467,1
964,10340,1
964,8217,1
964,5650,1
964,7993,1
964,1940,1
964,8561,1
964,3155,1
964,7120,1
964,5798,1
964,816,1
964,2882,0
964,9382,0
964,5981,0
964,7908,0
964,2462,0
964,4486,0
964,3185,0
964,4420,0
964,6083,0
964,11289,0
964,6138,0
964,9023,0
964,11086,0
964,2501,0
964,4711,0
964,5190,0
964,1691,0
964,12065,0
964,230,0
964,6578,0
964,7047,0
964,6483,0
964,12193,0
964,10073,0
964,8175,0
964,4768,0
964,8181,0
964,2441,0
964,1416,0
964,12015,0
964,7072,0
964,5651,0
964,7243,0
964,2731,0
964,4022,0
964,267,0
964,8536,0
964,8075,0
964,2439,0
964,2830,0
964,2521,0
964,5384,0
964,10434,0
964,8887,0
964,11170,0
964,10760,0
964,2096,0
964,4690,0
964,10186,0
964,7699,0
964,8551,0
964,8639,0
964,7325,0
964,12180,0
964,9583,0
964,6054,0
964,7008,0
964,4642,0
964,3340,0
964,6294,0
964,6626,0
964,9891,0
964,9465,0
964,5215,0
964,1721,0
964,3117,0
964,4064,0
964,2127,0
964,9804,0
964,4459,0
964,8483,0
964,15,0
964,5536,0
964,10980,0
964,11477,0
964,8044,0
964,11608,0
964,11442,0
964,7432,0
964,5619,0
964,5276,0
964,6787,0
964,3933,0
964,10205,0
964,6445,0
964,3669,0
964,3114,0
964,6476,0
964,6333,0
964,7510,0
964,8303,0
964,5433,0
964,10185,0
964,570,0
964,7304,0
964,6529,0
964,4873,0
964,3410,0
964,7443,0
964,8170,0
964,4026,0
964,11851,0
964,3236,0
964,12187,0
964,2164,0
964,4707,0
964,6834,0
964,5735,0
964,12155,0
964,5182,0
964,4348,0
964,211,0
964,6019,0
964,279,0
964,5325,0
964,2383,0
964,11490,0
964,9547,0
964,11359,0
964,10053,0
964,11590,0
964,4718,0
964,11579,0
964,9921,0
964,11499,0
964,299,0
964,2564,0
964,3990,0
964,10650,0
964,8622,0
964,6500,0
964,9090,0
964,7148,0
964,8079,0
964,3763,0
964,5073,0
964,1519,0
964,5115,0
964,1486,0
964,4394,0
964,5177,0
964,5076,0
964,7272,0
964,11014,0
964,1266,0
964,8360,0
964,11171,0
964,3630,0
964,11733,0
964,6955,0
964,10662,0
964,9909,0
964,1200,0
964,12172,0
964,412,0
964,6643,0
964,2633,0
964,1797,0
964,5567,0
964,307,0
964,2137,0
964,645,0
964,8027,0
964,559,0
964,8641,0
964,2858,0
964,2178,0
964,6631,0
964,6532,0
964,4449,0
964,2168,0
964,1701,0
964,8555,0
964,1612,0
964,11382,0
964,11823,0
964,3271,0
964,7753,0
964,215,0
964,8201,0
964,7168,0
964,11976,0
964,1549,0
964,4961,0
964,168,0
964,5554,0
964,310,0
964,7828,0
964,8815,0
964,5037,0
964,11636,0
964,3695,0
964,10323,0
964,10425,0
964,10261,0
964,11343,0
964,10842,0
964,356,0
964,705,0
964,6776,0
964,8354,0
964,7076,0
964,2136,0
964,12192,0
964,1089,0
964,5370,0
964,11516,0
964,11269,0
964,6912,0
964,7956,0
964,668,0
964,11276,0
964,9061,0
964,7657,0
964,5635,0
964,653,0
964,7732,0
964,10189,0
964,6890,0
964,7693,0
964,161,0
964,4455,0
964,10724,0
964,1379,0
964,3733,0
964,11520,0
964,10639,0
964,9184,0
964,4929,0
964,11228,0
964,6341,0
964,6441,0
964,10265,0
964,6317,0
964,2138,0
964,7355,0
964,11661,0
964,5571,0
964,9063,0
964,1299,0
964,4463,0
964,6629,0
964,5706,0
964,3730,0
964,5502,0
964,6761,0
964,4177,0
964,11096,0
964,11104,0
964,1350,0
964,6394,0
964,9939,0
964,9054,0
964,5625,0
964,5778,0
964,11940,0
964,9093,0
964,1534,0
964,7595,0
964,8281,0
964,8431,0
964,9336,0
964,7695,0
964,8263,0
964,1782,0
964,375,0
964,2377,0
964,10450,0
964,2105,0
964,510,0
964,588,0
964,8935,0
964,8794,0
964,2845,0
964,8349,0
964,5245,0
964,771,0
964,9873,0
964,12061,0
964,1087,0
964,1585,0
964,5082,0
964,2943,0
964,8258,0
964,11088,0
964,10445,0
964,2112,0
964,3452,0
964,2497,0
964,1245,0
964,5532,0
964,3090,0
964,2264,0
964,10475,0
964,8223,0
964,2787,0
964,11831,0
964,11273,0
964,11819,0
964,8000,0
964,4343,0
964,6502,0
964,3398,0
964,6303,0
964,5677,0
964,3910,0
964,9388,0
964,712,0
964,692,0
964,10722,0
964,11526,0
964,2644,0
964,5576,0
964,508,0
964,8800,0
964,3180,0
964,1487,0
964,691,0
964,706,0
964,1626,0
964,433,0
964,10637,0
964,11752,0
964,2525,0
964,3571,0
964,1783,0
964,8316,0
964,5617,0
964,4506,0
964,5138,0
964,9702,0
964,7721,0
964,1932,0
964,8131,0
964,9636,0
964,3244,0
964,10989,0
964,7557,0
964,9901,0
964,7838,0
964,1770,0
964,11304,0
964,9546,0
964,3232,0
964,2298,0
964,1371,0
964,6872,0
964,5982,0
964,4487,0
964,5759,0
964,9601,0
964,4242,0
964,8299,0
964,9624,0
964,4743,0
964,4891,0
964,4333,0
964,979,0
964,406,0
964,10861,0
964,4647,0
964,11744,0
964,9340,0
964,1083,0
964,11448,0
964,9484,0
964,4764,0
964,9587,0
964,478,0
964,9982,0
964,8481,0
964,9496,0
964,7043,0
964,11713,0
964,9449,0
964,4116,0
964,9929,0
964,2363,0
964,5159,0
964,10785,0
964,8971,0
964,663,0
964,12120,0
964,8977,0
964,4561,0
964,2212,0
964,8994,0
964,4301,0
964,11360,0
964,10249,0
964,10422,0
964,8621,0
964,1063,0
964,10967,0
964,927,0
964,11356,0
964,11650,0
964,2829,0
964,2011,0
964,9395,0
964,10349,0
964,8640,0
964,5309,0
964,2617,0
964,11390,0
964,5232,0
964,10773,0
964,1281,0
964,8021,0
964,6288,0
964,7560,0
964,11283,0
964,9774,0
964,7947,0
964,3261,0
964,749,0
964,5549,0
964,5707,0
964,305,0
964,10852,0
964,2102,0
964,3753,0
964,6464,0
964,1804,0
964,2554,0
964,12132,0
964,10942,0
964,1735,0
964,5522,0
964,4044,0
964,7001,0
964,5801,0
964,9647,0
964,5049,0
964,5047,0
964,9043,0
964,4928,0
964,6827,0
964,7181,0
964,11845,0
964,8786,0
964,8838,0
964,4760,0
964,11620,0
964,1425,0
964,460,0
964,12053,0
964,11117,0
964,5674,0
964,5114,0
964,9483,0
964,2055,0
964,2720,0
964,3067,0
964,11587,0
964,7886,0
964,8588,0
964,6407,0
964,5354,0
964,5682,0
964,11333,0
964,1457,0
964,8301,0
964,6748,0
964,1675,0
964,12039,0
964,1877,0
964,3283,0
964,6065,0
964,8076,0
964,9321,0
964,3172,0
964,11066,0
964,9201,0
964,1695,0
964,2639,0
964,9499,0
964,4269,0
964,11950,0
964,3112,0
964,3966,0
964,4932,0
964,4074,0
964,10931,0
964,543,0
964,8260,0
964,7588,0
964,3202,0
964,722,0
964,11873,0
964,11644,0
964,3284,0
964,8089,0
964,8698,0
964,1011,0
964,1092,0
964,7685,0
964,2801,0
964,7333,0
964,3938,0
964,490,0
964,11624,0
964,5273,0
964,1771,0
964,44,0
964,3075,0
964,6487,0
964,9401,0
964,937,0
964,7776,0
964,3408,0
964,7318,0
964,7042,0
964,9900,0
964,2842,0
964,4023,0
964,4758,0
964,8740,0
964,3586,0
964,3287,0
964,7495,0
964,7193,0
964,1759,0
964,9811,0
964,4757,0
964,7410,0
964,4881,0
964,10488,0
964,10812,0
964,7385,0
964,10399,0
964,97,0
964,8289,0
964,11140,0
964,10495,0
964,1282,0
964,8986,0
964,8757,0
964,11089,0
964,3671,0
964,1380,0
964,11990,0
964,4650,0
964,4237,0
964,10885,0
964,9992,0
964,2945,0
964,11007,0
964,4340,0
964,10407,0
964,1706,0
964,5487,0
964,4228,0
964,1961,0
964,6326,0
964,6586,0
964,10957,0
964,4376,0
964,3478,0
964,7871,0
964,5091,0
964,472,0
964,8997,0
964,5533,0
964,11207,0
964,9928,0
964,11321,0
964,8669,0
964,10106,0
964,1230,0
964,11912,0
964,4544,0
964,3292,0
964,7565,0
964,6771,0
964,11323,0
964,12033,0
964,1614,0
964,9122,0
964,8780,0
964,3620,0
964,5218,0
964,1876,0
964,11258,0
964,10526,0
964,6881,0
964,11795,0
964,6193,0
964,1256,0
964,8120,0
964,675,0
964,6180,0
964,6804,0
964,8689,0
964,12030,0
964,11633,0
964,9843,0
964,9494,0
964,9204,0
964,9958,0
964,1,0
964,4252,0
964,1148,0
964,11623,0
964,2658,0
964,9785,0
964,8928,0
964,7416,0
964,3409,0
964,4863,0
964,5728,0
964,174,0
964,6869,0
964,11672,0
964,2718,0
964,10264,0
964,10822,0
964,7070,0
964,8231,0
964,1845,0
964,439,0
964,3450,0
964,3637,0
964,7839,0
964,2417,0
964,3248,0
964,3175,0
964,8892,0
964,3745,0
964,7353,0
964,2540,0
964,4771,0
964,8926,0
964,3552,0
964,8530,0
964,10479,0
964,5508,0
964,3520,0
964,9632,0
964,8881,0
964,4108,0
964,10232,0
964,2818,0
964,7130,0
964,8596,0
964,11741,0
964,342,0
964,6704,0
964,333,0
964,10274,0
964,11164,0
964,7261,0
964,7713,0
964,6025,0
964,2170,0
964,11525,0
964,7475,0
964,7932,0
964,4275,0
964,3192,0
964,11759,0
964,913,0
964,11692,0
964,11726,0
964,6980,0
964,8832,0
964,7204,0
964,1861,0
964,11480,0
964,5819,0
964,2910,0
964,5411,0
964,10579,0
964,3104,0
964,4142,0
964,2465,0
964,3785,0
964,7633,0
964,2870,0
964,7676,0
964,10423,0
964,6130,0
964,5001,0
964,11120,0
964,4935,0
964,6353,0
964,2139,0
964,6194,0
964,1364,0
964,2188,0
964,9429,0
964,10827,0
964,5125,0
964,3607,0
964,8362,0
964,3496,0
964,1004,0
964,10956,0
964,6783,0
964,10154,0
964,10370,0
964,2598,0
964,1515,0
964,8546,0
964,8065,0
964,11365,0
964,6940,0
964,1192,0
964,1920,0
964,5353,0
964,10702,0
964,11491,0
964,7061,0
964,768,0
964,9390,0
964,11955,0
964,11874,0
964,8496,0
964,9519,0
964,9140,0
964,1846,0
964,4573,0
964,2444,0
964,2030,0
964,10096,0
964,10384,0
964,9777,0
964,11483,0
964,2854,0
964,9290,0
964,3091,0
964,6316,0
964,7653,0
964,2073,0
964,2071,0
964,171,0
964,5475,0
964,9490,0
964,9283,0
964,11799,0
964,9805,0
964,11315,0
964,11284,0
964,4739,0
964,3301,0
964,851,0
964,11020,0
964,9522,0
964,7949,0
964,5648,0
964,9846,0
964,4497,0
964,1555,0
964,7799,0
964,8849,0
964,2039,0
964,9324,0
964,8539,0
266,2808,1
266,794,1
266,5744,1
266,911,1
266,798,1
266,3463,1
266,7358,1
266,6515,1
266,3409,1
266,10524,1
266,151,1
266,11001,1
266,3057,1
266,7110,1
266,1967,0
266,10266,0
266,8980,0
266,9167,0
266,10925,0
266,198,0
266,94,0
266,9068,0
266,10932,0
266,9241,0
266,9033,0
266,7204,0
266,8182,0
266,8132,0
4994,11770,1
4994,1837,1
4994,7203,1
4994,4665,1
4994,2926,1
4994,7481,1
4994,6247,1
4994,9490,1
4994,5808,1
4994,9958,1
4994,5839,1
4994,9023,1
4994,4475,1
4994,9242,1
4994,6361,1
4994,10658,1
4994,5675,1
4994,3737,1
4994,5690,1
4994,7890,1
4994,5168,1
4994,9384,1
4994,5670,1
4994,973,1
4994,4717,1
4994,10351,1
4994,52,1
4994,510,1
4994,11984,1
4994,1164,1
4994,10435,1
4994,11773,1
4994,4081,1
4994,7744,1
4994,3958,1
4994,8316,1
4994,7551,1
4994,12186,1
4994,2721,1
4994,6364,1
4994,2958,1
4994,8657,1
4994,2476,1
4994,7303,1
4994,5665,1
4994,3422,1
4994,4132,1
4994,10137,1
4994,8861,1
4994,4177,1
4994,7648,1
4994,7671,1
4994,6223,1
4994,9060,1
4994,5096,1
4994,5125,1
4994,11989,1
4994,4002,1
4994,223,1
4994,952,1
4994,11033,1
4994,6001,1
4994,488,1
4994,10022,1
4994,7248,1
4994,1739,1
4994,12036,1
4994,2434,1
4994,9821,1
4994,2492,1
4994,3506,1
4994,4133,1
4994,2532,1
4994,9555,1
4994,6111,1
4994,9597,1
4994,2573,1
4994,2100,1
4994,10496,1
4994,1046,1
4994,9614,1
4994,5749,1
4994,9775,1
4994,3933,1
4994,5085,1
4994,6509,1
4994,11782,1
4994,6434,1
4994,5234,1
4994,9046,1
4994,10547,1
4994,776,1
4994,372,1
4994,6985,1
4994,5805,1
4994,9279,1
4994,11441,1
4994,11536,1
4994,10772,1
4994,2866,1
4994,10040,1
4994,8258,1
4994,11483,1
4994,4207,1
4994,10635,1
4994,8383,1
4994,4715,1
4994,10745,1
4994,5007,1
4994,2843,1
4994,9402,1
4994,6381,1
4994,11926,1
4994,3358,1
4994,812,1
4994,8443,1
4994,6847,1
4994,2795,1
4994,1724,1
4994,1747,1
4994,1820,1
4994,238,1
4994,1774,1
4994,551,1
4994,10996,1
4994,9959,1
4994,6510,1
4994,6396,1
4994,11432,1
4994,2052,1
4994,5132,1
4994,8381,1
4994,8963,1
4994,367,1
4994,209,1
4994,3530,1
4994,9962,1
4994,1956,1
4994,1937,1
4994,6964,1
4994,8574,1
4994,270,1
4994,2723,1
4994,3279,1
4994,8085,1
4994,4955,1
4994,3013,1
4994,2867,1
4994,2831,1
4994,8138,1
4994,9929,1
4994,2351,1
4994,5144,1
4994,8129,1
4994,5243,1
4994,9536,1
4994,5656,1
4994,7009,1
4994,1833,1
4994,6764,1
4994,6884,1
4994,5591,1
4994,3870,1
4994,3388,1
4994,6946,1
4994,5742,1
4994,11016,1
4994,9230,1
4994,1825,1
4994,4433,1
4994,2646,1
4994,4725,1
4994,6515,1
4994,4065,1
4994,9236,1
4994,9730,1
4994,10400,1
4994,3743,1
4994,6610,1
4994,9727,1
4994,5794,1
4994,7593,1
4994,11518,1
4994,5587,1
4994,4638,1
4994,4692,1
4994,4797,1
4994,10146,1
4994,5281,1
4994,460,1
4994,10162,1
4994,153,1
4994,5334,1
4994,711,1
4994,6633,1
4994,7614,1
4994,6506,1
4994,99,1
4994,11950,1
4994,4770,1
4994,11546,1
4994,1114,1
4994,2851,1
4994,4169,1
4994,11750,1
4994,4613,1
4994,3271,1
4994,6911,1
4994,10350,1
4994,3519,1
4994,9969,1
4994,2657,1
4994,11601,1
4994,2450,1
4994,2417,1
4994,1732,1
4994,4347,1
4994,3232,1
4994,7379,1
4994,11358,1
4994,1792,1
4994,4165,1
4994,2307,1
4994,9917,1
4994,10866,1
4994,2488,1
4994,7691,1
4994,4140,1
4994,3641,1
4994,9726,1
4994,5846,1
4994,10135,1
4994,10603,1
4994,9454,1
4994,7553,1
4994,9557,1
4994,1838,1
4994,5142,1
4994,558,1
4994,10858,1
4994,2981,1
4994,6343,1
4994,8108,1
4994,1693,1
4994,8557,1
4994,6918,1
4994,1559,1
4994,8891,1
4994,5817,1
4994,920,1
4994,7488,1
4994,9803,1
4994,6414,1
4994,4728,1
4994,1304,1
4994,5983,1
4994,9034,1
4994,6957,1
4994,6568,1
4994,4939,1
4994,10557,1
4994,5903,1
4994,5173,1
4994,7284,1
4994,8653,1
4994,9866,1
4994,9797,1
4994,2269,1
4994,5678,1
4994,5120,1
4994,1230,1
4994,7500,1
4994,7912,1
4994,1741,1
4994,2384,1
4994,6013,1
4994,9784,1
4994,5545,1
4994,10260,1
4994,9535,1
4994,11327,1
4994,5923,1
4994,2552,1
4994,3567,1
4994,11231,1
4994,12087,1
4994,6751,1
4994,7519,1
4994,2189,1
4994,2184,1
4994,12052,1
4994,3144,1
4994,655,1
4994,2,1
4994,5030,1
4994,9895,1
4994,7293,1
4994,1239,1
4994,10150,1
4994,2336,1
4994,2139,1
4994,10036,1
4994,4549,1
4994,7282,1
4994,5074,1
4994,12021,1
4994,5118,1
4994,110,1
4994,5510,1
4994,3137,1
4994,11058,1
4994,8444,1
4994,9766,1
4994,9392,1
4994,10499,1
4994,10087,1
4994,11548,1
4994,3467,1
4994,49,1
4994,10045,1
4994,8494,1
4994,3372,1
4994,6997,1
4994,11532,1
4994,6501,1
4994,9423,1
4994,5589,1
4994,687,1
4994,7958,1
4994,4257,1
4994,2549,1
4994,5726,1
4994,2585,1
4994,9465,1
4994,1714,1
4994,11411,1
4994,4059,1
4994,2359,1
4994,5273,1
4994,1366,1
4994,7606,1
4994,10579,1
4994,2438,1
4994,6952,1
4994,8752,1
4994,3949,1
4994,1147,1
4994,11886,1
4994,222,1
4994,3638,1
4994,2727,1
4994,11178,1
4994,8113,1
4994,4440,1
4994,398,1
4994,133,1
4994,602,1
4994,7273,1
4994,7391,1
4994,1715,1
4994,6044,1
4994,2732,1
4994,1277,1
4994,4229,1
4994,3823,1
4994,5018,1
4994,10032,1
4994,3123,1
4994,620,1
4994,2168,1
4994,9615,1
4994,263,1
4994,8564,1
4994,2117,1
4994,4283,1
4994,9130,1
4994,3991,1
4994,324,1
4994,2638,1
4994,10208,1
4994,6419,1
4994,648,1
4994,9783,1
4994,5727,1
4994,4474,1
4994,1496,1
4994,8410,1
4994,11526,1
4994,1307,1
4994,12128,1
4994,4425,1
4994,10380,1
4994,8232,1
4994,6745,1
4994,5734,1
4994,505,1
4994,7600,1
4994,6894,1
4994,10431,1
4994,10206,1
4994,9625,1
4994,2914,1
4994,7915,1
4994,8290,1
4994,71,1
4994,304,1
4994,10003,1
4994,3115,1
4994,5710,1
4994,10031,1
4994,2374,1
4994,5341,1
4994,4525,1
4994,11318,1
4994,282,1
4994,3953,1
4994,2849,1
4994,8047,1
4994,9706,1
4994,10172,1
4994,11385,1
4994,563,1
4994,6804,1
4994,6492,1
4994,3053,1
4994,11519,1
4994,1208,1
4994,4108,1
4994,11034,1
4994,11982,1
4994,7466,1
4994,7588,1
4994,4432,1
4994,4780,1
4994,6405,1
4994,9083,1
4994,1557,1
4994,478,1
4994,533,1
4994,5732,1
4994,624,1
4994,9352,1
4994,9828,1
4994,3057,1
4994,432,1
4994,3393,1
4994,7030,1
4994,11214,1
4994,6544,1
4994,9620,1
4994,11884,1
4994,10370,1
4994,3772,1
4994,3586,1
4994,2231,1
4994,4454,1
4994,11103,1
4994,3110,1
4994,3210,1
4994,5278,1
4994,5538,1
4994,5546,1
4994,2153,1
4994,2622,1
4994,10665,1
4994,9830,1
4994,8191,1
4994,8907,1
4994,4262,1
4994,6142,1
4994,4714,1
4994,3321,1
4994,8607,1
4994,10549,1
4994,10813,1
4994,10081,1
4994,1044,1
