TF,Target,Label
684,3496,0
684,6991,0
684,11159,0
684,11497,0
684,8874,0
684,4337,0
684,3767,0
684,226,0
684,2987,0
684,10178,0
684,4848,0
684,8844,0
684,3669,0
684,11314,0
684,1229,0
684,11171,0
684,11998,0
684,6620,0
684,78,0
684,658,0
684,8796,0
684,5202,0
684,8366,0
684,9521,0
684,10325,0
684,5174,0
684,4638,0
684,4516,0
684,7971,0
684,2402,0
684,6496,0
684,1370,0
684,5918,0
684,4570,0
684,10879,0
684,7094,0
684,1919,0
684,2061,0
684,10465,0
684,11368,0
684,10696,0
684,4386,0
684,11814,0
684,10439,0
684,3009,0
684,10024,0
684,8826,0
684,5036,0
684,1695,0
684,5380,0
684,194,0
684,10222,0
684,4588,0
684,11297,0
684,9457,0
684,2736,0
684,6641,0
684,2005,0
684,9577,0
684,9168,0
684,2514,0
684,6205,0
684,2313,0
684,3776,0
684,9578,0
684,7701,0
684,9761,0
684,10607,0
1464,753,1
1464,6649,1
1464,9514,1
1464,7438,1
1464,9115,1
1464,1813,1
1464,5947,1
1464,4933,1
1464,4302,1
1464,2686,1
1464,4228,1
1464,5610,1
1464,5577,1
1464,1837,1
1464,8944,0
1464,5442,0
1464,4539,0
1464,1952,0
1464,11698,0
1464,2426,0
1464,5840,0
1464,11451,0
1464,2774,0
1464,10488,0
1464,3348,0
1464,12107,0
1464,9151,0
1464,47,0
707,8966,1
707,4905,1
707,4806,1
707,7561,1
707,1191,1
707,4794,1
707,12091,1
707,8802,1
707,8732,1
707,8198,1
707,1313,1
707,3004,1
707,6111,1
707,1379,1
707,1932,1
707,4480,1
707,11552,1
707,437,1
707,9567,1
707,1162,1
707,9711,1
707,690,1
707,5826,1
707,7090,1
707,9907,1
707,8896,1
707,6264,1
707,304,1
707,9120,1
707,656,1
707,7238,1
707,1953,1
707,12125,1
707,11831,1
707,6415,1
707,5486,1
707,10978,1
707,3093,1
707,1669,1
707,7097,1
707,6813,1
707,5120,1
707,10857,1
707,5068,1
707,2909,1
707,7441,1
707,10826,1
707,4241,1
707,11767,1
707,12064,1
707,8476,1
707,10436,1
707,9866,1
707,9752,1
707,1509,1
707,7563,1
707,5039,1
707,10293,1
707,4525,1
707,3580,1
707,8246,1
707,4458,1
707,4791,1
707,6693,1
707,5895,1
707,2797,1
707,6557,1
707,3255,1
707,12052,1
707,8738,1
707,9723,1
707,421,1
707,5822,1
707,6439,1
707,9997,1
707,7585,1
707,9842,1
707,10290,1
707,6434,1
707,1655,1
707,383,1
707,138,0
707,31,0
707,6591,0
707,7440,0
707,10407,0
707,2854,0
707,2719,0
707,8287,0
707,8156,0
707,2683,0
707,11457,0
707,7578,0
707,1367,0
707,8567,0
707,2120,0
707,827,0
707,6427,0
707,1673,0
707,11357,0
707,216,0
707,451,0
707,252,0
707,7338,0
707,10455,0
707,4220,0
707,3923,0
707,5539,0
707,8081,0
707,12131,0
707,4251,0
707,11621,0
707,12014,0
707,1820,0
707,7174,0
707,6858,0
707,11364,0
707,9882,0
707,4714,0
707,2894,0
707,5433,0
707,4488,0
707,3397,0
707,5005,0
707,6579,0
707,10868,0
707,4648,0
707,597,0
707,224,0
707,3855,0
707,5751,0
707,1246,0
707,10927,0
707,2309,0
707,1482,0
707,2890,0
707,5268,0
707,7966,0
707,6036,0
707,1569,0
707,225,0
707,9373,0
707,8806,0
707,10972,0
707,10898,0
707,6649,0
707,7035,0
707,1817,0
707,7162,0
707,11914,0
707,526,0
707,11960,0
707,4127,0
707,3029,0
707,8944,0
707,1849,0
707,5494,0
707,2446,0
707,6552,0
707,8338,0
707,476,0
707,1687,0
751,7887,1
751,9951,1
751,10551,1
751,4090,1
751,3219,1
751,7669,1
751,6546,1
751,542,1
751,1483,1
751,2362,1
751,1222,1
751,5610,1
751,977,1
751,11266,1
751,8151,1
751,1351,1
751,9698,1
751,7665,1
751,9262,1
751,8745,1
751,1878,1
751,8349,1
751,3249,1
751,10316,1
751,4976,1
751,11816,1
751,8866,1
751,3619,1
751,946,1
751,12019,1
751,8605,1
751,3395,1
751,6737,1
751,9092,1
751,5587,1
751,7760,1
751,2540,1
751,11490,1
751,634,1
751,5120,1
751,2703,1
751,2886,1
751,5984,1
751,8764,1
751,6249,1
751,11263,1
751,6634,0
751,5551,0
751,4339,0
751,3856,0
751,8486,0
751,1604,0
751,6818,0
751,6215,0
751,3794,0
751,11778,0
751,2688,0
751,8478,0
751,8249,0
751,2032,0
751,535,0
751,6850,0
751,11238,0
751,4638,0
751,8794,0
751,2647,0
751,8907,0
751,11485,0
751,3779,0
751,3177,0
751,4034,0
751,8402,0
751,7614,0
751,1178,0
751,3736,0
751,8063,0
751,2694,0
751,1703,0
751,10752,0
751,5312,0
751,6297,0
751,1268,0
751,10404,0
751,10300,0
751,3908,0
751,11642,0
751,234,0
751,1697,0
751,4416,0
751,3470,0
751,458,0
751,3928,0
754,8005,1
754,3281,1
754,2224,1
754,3534,1
754,9591,1
754,1842,1
754,9608,1
754,7302,1
754,2250,1
754,630,1
754,9824,1
754,6429,1
754,10947,1
754,2340,1
754,1244,1
754,3755,1
754,8845,1
754,3420,1
754,7340,1
754,10540,1
754,3396,1
754,10027,1
754,3215,1
754,7746,1
754,4605,1
754,5091,1
754,11773,1
754,6645,1
754,5144,1
754,5322,1
754,11985,1
754,2652,1
754,4942,1
754,4367,1
754,4077,1
754,10472,1
754,384,1
754,8221,1
754,2960,1
754,5746,1
754,116,1
754,9165,1
754,11986,1
754,2285,1
754,4078,1
754,10348,1
754,6610,1
754,6531,1
754,9714,1
754,8244,1
754,10879,1
754,6617,1
754,7779,1
754,1993,1
754,10249,1
754,9070,1
754,9859,1
754,12096,1
754,10826,1
754,1712,1
754,7822,1
754,8286,1
754,1310,1
754,4552,1
754,9988,1
754,9675,1
754,8588,1
754,5028,1
754,5266,1
754,828,1
754,8099,1
754,9619,1
754,973,1
754,3246,1
754,341,1
754,2337,1
754,1606,1
754,11662,1
754,967,1
754,11038,1
754,3587,1
754,4436,1
754,4902,1
754,288,1
754,11636,1
754,165,1
754,2683,1
754,44,1
754,2676,1
754,6238,1
754,6713,1
754,3381,1
754,5876,1
754,1384,1
754,4792,1
754,6870,1
754,1055,1
754,12184,1
754,239,1
754,8332,1
754,9420,1
754,1193,1
754,7353,1
754,2434,1
754,8242,1
754,9899,1
754,8700,1
754,8195,1
754,8914,1
754,4506,1
754,7238,1
754,867,1
754,6523,1
754,6967,1
754,6715,1
754,7894,1
754,10351,1
754,5450,1
754,3268,1
754,4133,1
754,11982,1
754,5924,1
754,5623,1
754,7086,1
754,4515,1
754,8793,1
754,4886,1
754,10642,1
754,11512,1
754,5244,1
754,10586,1
754,2840,1
754,3084,1
754,11819,1
754,3044,1
754,11205,1
754,9040,1
754,3742,1
754,861,1
754,11158,1
754,10245,1
754,687,1
754,9493,1
754,1704,1
754,1114,1
754,8503,1
754,686,1
754,7912,1
754,3976,1
754,8524,1
754,4211,1
754,1240,1
754,5618,1
754,3221,1
754,6921,1
754,2516,1
754,7478,1
754,4797,1
754,11413,1
754,2085,1
754,11349,1
754,601,1
754,7060,1
754,4479,1
754,7551,1
754,9767,1
754,2301,1
754,1796,1
754,4179,1
754,8862,1
754,1208,1
754,5556,1
754,7662,1
754,7391,1
754,4116,1
754,12026,1
754,1239,1
754,3837,1
754,9297,1
754,6088,1
754,7003,1
754,101,1
754,11277,1
754,3430,1
754,604,1
754,3284,1
754,2191,1
754,2025,1
754,862,1
754,7155,1
754,9423,1
754,679,1
754,8315,1
754,5179,1
754,9943,1
754,52,1
754,4332,1
754,7138,1
754,1216,1
754,8181,1
754,7437,1
754,9592,1
754,10094,1
754,8513,1
754,7006,1
754,2072,1
754,5702,1
754,10577,1
754,7994,1
754,628,1
754,5033,1
754,283,1
754,6204,1
754,7819,1
754,2365,1
754,12200,1
754,3672,1
754,8104,1
754,5494,1
754,322,1
754,1173,1
754,6558,1
754,9413,1
754,10030,1
754,1676,1
754,9933,1
754,2511,1
754,889,1
754,6228,1
754,1602,1
754,3500,1
754,9241,1
754,5253,1
754,2328,1
754,8325,1
754,7083,1
754,9830,1
754,2020,1
754,9556,1
754,5089,1
754,1042,1
754,8786,1
754,230,1
754,1770,1
754,8656,1
754,7412,1
754,10648,1
754,3488,1
754,11554,1
754,7499,1
754,6422,1
754,9582,1
754,2122,1
754,2081,1
754,6872,1
754,996,1
754,11466,1
754,10267,1
754,3413,1
754,11467,1
754,6737,1
754,3865,1
754,9153,1
754,8651,1
754,6516,1
754,3554,1
754,2623,1
754,328,1
754,1661,1
754,12021,1
754,6307,1
754,7516,1
754,6149,1
754,11938,1
754,4660,1
754,894,1
754,5073,1
754,10532,1
754,5961,1
754,3021,1
754,7939,1
754,8774,1
754,6124,1
754,7257,1
754,5388,1
754,447,1
754,3528,1
754,1482,1
754,10389,1
754,647,1
754,9177,1
754,8510,1
754,9808,1
754,6498,1
754,2398,1
754,4588,1
754,7287,1
754,611,1
754,7239,1
754,1001,1
754,3055,1
754,1701,1
754,9936,1
754,11294,1
754,10578,1
754,7207,1
754,11156,1
754,9340,1
754,2786,1
754,7899,1
754,2985,1
754,11199,1
754,5117,1
754,2381,1
754,12166,1
754,7903,1
754,10037,1
754,10852,1
754,8346,1
754,3784,1
754,11233,1
754,9253,1
754,1427,1
754,3485,1
754,5866,1
754,1357,1
754,4645,1
754,8193,1
754,1985,1
754,12079,1
754,3287,1
754,8709,1
754,9911,1
754,7852,1
754,4307,1
754,9689,1
754,10535,1
754,6962,1
754,8989,1
754,11653,1
754,3669,1
754,11655,1
754,6971,1
754,6395,1
754,2736,1
754,10633,1
754,1180,1
754,3212,1
754,2571,1
754,11528,1
754,7313,1
754,946,1
754,2693,1
754,12040,1
754,8175,1
754,4946,1
754,4169,1
754,11642,1
754,10832,1
754,5674,1
754,314,1
754,4823,0
754,10108,0
754,10563,0
754,2444,0
754,2064,0
754,10195,0
754,11028,0
754,10942,0
754,5155,0
754,9990,0
754,11811,0
754,6696,0
754,10537,0
754,2972,0
754,8798,0
754,4197,0
754,11854,0
754,3708,0
754,6285,0
754,4227,0
754,4913,0
754,10461,0
754,9169,0
754,10211,0
754,1435,0
754,5217,0
754,2452,0
754,465,0
754,6982,0
754,6762,0
754,7930,0
754,8551,0
754,5870,0
754,177,0
754,4759,0
754,3264,0
754,8037,0
754,7958,0
754,4405,0
754,2777,0
754,11775,0
754,441,0
754,3677,0
754,11747,0
754,5785,0
754,2547,0
754,1998,0
754,8456,0
754,5858,0
754,4914,0
754,3442,0
754,10670,0
754,10567,0
754,6548,0
754,1135,0
754,8142,0
754,12192,0
754,6777,0
754,5362,0
754,6050,0
754,6335,0
754,253,0
754,9268,0
754,4662,0
754,1947,0
754,2950,0
754,347,0
754,5778,0
754,9373,0
754,717,0
754,7610,0
754,8836,0
754,3315,0
754,3915,0
754,8444,0
754,12183,0
754,9258,0
754,8872,0
754,3259,0
754,3418,0
754,7317,0
754,1509,0
754,3428,0
754,5917,0
754,4259,0
754,348,0
754,5599,0
754,3130,0
754,8284,0
754,923,0
754,6546,0
754,2058,0
754,4370,0
754,217,0
754,364,0
754,3230,0
754,9717,0
754,6142,0
754,11226,0
754,6169,0
754,9709,0
754,7538,0
754,1359,0
754,127,0
754,3498,0
754,4093,0
754,1151,0
754,6287,0
754,6579,0
754,5240,0
754,6712,0
754,10090,0
754,7592,0
754,4046,0
754,9060,0
754,3313,0
754,5027,0
754,184,0
754,4807,0
754,1164,0
754,10753,0
754,7338,0
754,11703,0
754,9534,0
754,3218,0
754,7525,0
754,4069,0
754,10709,0
754,9102,0
754,1086,0
754,7896,0
754,6937,0
754,11265,0
754,3817,0
754,9544,0
754,11637,0
754,5659,0
754,8378,0
754,9567,0
754,9115,0
754,8130,0
754,11558,0
754,3875,0
754,10926,0
754,9254,0
754,2543,0
754,181,0
754,11187,0
754,1613,0
754,11530,0
754,7800,0
754,3373,0
754,7156,0
754,697,0
754,9930,0
754,1341,0
754,482,0
754,10349,0
754,8461,0
754,9484,0
754,11752,0
754,1519,0
754,4472,0
754,1281,0
754,6896,0
754,2466,0
754,9932,0
754,2664,0
754,7472,0
754,2506,0
754,10313,0
754,1592,0
754,1673,0
754,11397,0
754,10056,0
754,6850,0
754,5223,0
754,9574,0
754,3061,0
754,10930,0
754,380,0
754,12129,0
754,3387,0
754,730,0
754,9728,0
754,10653,0
754,3105,0
754,1090,0
754,10845,0
754,2546,0
754,9741,0
754,3393,0
754,7539,0
754,10087,0
754,11123,0
754,779,0
754,5366,0
754,11567,0
754,9707,0
754,4071,0
754,575,0
754,7065,0
754,3925,0
754,7466,0
754,7652,0
754,2566,0
754,11820,0
754,11725,0
754,5373,0
754,12197,0
754,3827,0
754,5495,0
754,9754,0
754,1835,0
754,6738,0
754,3115,0
754,3717,0
754,6325,0
754,8262,0
754,4735,0
754,11001,0
754,5880,0
754,7692,0
754,4513,0
754,10593,0
754,1443,0
754,3304,0
754,9499,0
754,11286,0
754,3463,0
754,10118,0
754,9609,0
754,4719,0
754,8479,0
754,3987,0
754,3917,0
754,5552,0
754,5877,0
754,8282,0
754,1766,0
754,3487,0
754,3028,0
754,10989,0
754,4762,0
754,3952,0
754,8166,0
754,4702,0
754,721,0
754,8961,0
754,2517,0
754,4737,0
754,8256,0
754,4853,0
754,5588,0
754,11013,0
754,10386,0
754,1458,0
754,8516,0
754,2124,0
754,5815,0
754,1793,0
754,7281,0
754,5658,0
754,3282,0
754,3566,0
754,6544,0
754,6697,0
754,1396,0
754,6554,0
754,2278,0
754,1294,0
754,7874,0
754,8538,0
754,5638,0
754,5909,0
754,2775,0
754,557,0
754,1705,0
754,8698,0
754,752,0
754,734,0
754,3980,0
754,1501,0
754,3272,0
754,3380,0
754,9642,0
754,10490,0
754,3521,0
754,5419,0
754,5088,0
754,7217,0
754,1071,0
754,5837,0
754,10303,0
754,640,0
754,8688,0
754,2524,0
754,8363,0
754,2489,0
754,353,0
754,5534,0
754,7495,0
754,10804,0
754,7248,0
754,5796,0
754,5216,0
754,333,0
754,11273,0
754,9734,0
754,4968,0
754,3198,0
754,9686,0
754,4568,0
754,1469,0
754,11139,0
754,4443,0
754,3371,0
754,11935,0
754,8177,0
754,334,0
754,6966,0
754,2681,0
754,2737,0
754,8970,0
754,6211,0
754,2594,0
754,10734,0
754,2231,0
754,4996,0
754,2004,0
754,8522,0
754,11250,0
754,2882,0
754,6822,0
754,3896,0
754,10012,0
754,7062,0
754,4349,0
754,10384,0
754,11472,0
754,3999,0
754,3652,0
754,646,0
754,4494,0
754,11611,0
754,2555,0
754,6020,0
754,6347,0
754,5526,0
754,6070,0
754,1787,0
754,6322,0
754,8478,0
754,6263,0
754,1888,0
754,8111,0
754,10394,0
754,6443,0
754,11154,0
754,1170,0
754,4053,0
787,2867,1
787,10068,1
787,8832,1
787,7193,1
787,11286,1
787,8410,1
787,5066,1
787,4629,1
787,9108,1
787,5030,1
787,11272,1
787,7176,1
787,6988,1
787,10756,1
787,4593,1
787,11701,1
787,6269,1
787,4098,1
787,9096,1
787,2630,1
787,10794,1
787,9143,1
787,10057,1
787,4052,1
787,3194,1
787,6544,1
787,8268,1
787,110,1
787,12018,1
787,10689,1
787,3417,1
787,5034,1
787,9106,1
787,5871,1
787,10891,1
787,4108,1
787,684,1
787,824,1
787,9775,1
787,10431,1
787,7570,1
787,3137,1
787,7204,1
787,7724,1
787,5749,1
787,5920,1
787,1061,1
787,3719,1
787,5867,1
787,1643,1
787,1113,1
787,11176,1
787,3956,1
787,5768,1
787,664,1
787,5351,1
787,12000,1
787,769,1
787,1845,1
787,6768,1
787,7321,1
787,8330,1
787,5878,1
787,5751,1
787,299,1
787,11000,1
787,8679,1
787,4535,1
787,5352,1
787,6298,1
787,2137,1
787,3252,1
787,6942,1
787,8895,1
787,1966,1
787,7429,1
787,7966,1
787,1160,1
787,6443,1
787,9305,1
787,6197,1
787,1239,1
787,4169,1
787,7227,1
787,8983,1
787,10571,1
787,2808,1
787,7320,1
787,1435,1
787,9097,1
787,1128,1
787,7456,1
787,10986,1
787,4303,1
787,9206,1
787,12021,1
787,9852,1
787,3464,1
787,5678,1
787,5648,1
787,9398,1
787,4064,1
787,5365,1
787,4079,1
787,2689,1
787,7807,1
787,8126,1
787,8777,1
787,9157,1
787,3181,1
787,10614,1
787,8526,1
787,2813,1
787,10648,1
787,503,1
787,1303,1
787,3386,1
787,5711,1
787,1896,1
787,7438,1
787,11920,1
787,6622,1
787,1914,1
787,8463,1
787,10100,1
787,9383,1
787,5656,1
787,11843,1
787,6805,1
787,2946,1
787,8866,1
787,2305,1
787,9425,1
787,1785,1
787,7109,1
787,9045,1
787,6055,1
787,6013,1
787,6147,1
787,12186,1
787,9070,1
787,343,1
787,2081,1
787,362,1
787,6165,1
787,6718,1
787,6751,1
787,3308,1
787,5725,1
787,6588,1
787,2727,1
787,6238,1
787,11741,1
787,11773,1
787,4391,1
787,5887,1
787,492,1
787,8382,1
787,11032,1
787,4441,1
787,5480,1
787,8756,1
787,275,1
787,2462,1
787,1019,1
787,3853,1
787,9632,1
787,4319,1
787,583,1
787,1749,1
787,10765,1
787,2556,1
787,4603,1
787,7330,1
787,2482,1
787,11495,1
787,9493,1
787,5385,1
787,6051,1
787,2721,1
787,2827,1
787,6780,1
787,9827,1
787,3940,1
787,2832,1
787,4957,1
787,1479,1
787,1715,1
787,12090,1
787,11470,1
787,5879,1
787,5261,1
787,3599,1
787,6456,1
787,1564,1
787,10131,1
787,2180,0
787,4251,0
787,10735,0
787,63,0
787,2143,0
787,9771,0
787,5574,0
787,12106,0
787,10840,0
787,11173,0
787,10688,0
787,16,0
787,11256,0
787,308,0
787,6825,0
787,3585,0
787,1340,0
787,5335,0
787,7521,0
787,10266,0
787,11508,0
787,2952,0
787,2973,0
787,10879,0
787,9059,0
787,9241,0
787,7976,0
787,6510,0
787,9835,0
787,4819,0
787,4019,0
787,11195,0
787,1624,0
787,7194,0
787,7768,0
787,9674,0
787,6735,0
787,8037,0
787,10706,0
787,11649,0
787,3092,0
787,6754,0
787,1463,0
787,7230,0
787,5060,0
787,1000,0
787,461,0
787,5026,0
787,6034,0
787,10711,0
787,976,0
787,4348,0
787,5504,0
787,9342,0
787,4635,0
787,8625,0
787,5215,0
787,9801,0
787,11417,0
787,7606,0
787,4005,0
787,8575,0
787,10996,0
787,1527,0
787,2809,0
787,6278,0
787,2519,0
787,9375,0
787,5477,0
787,9513,0
787,9953,0
787,10782,0
787,38,0
787,2719,0
787,6508,0
787,4290,0
787,7156,0
787,11676,0
787,1318,0
787,4263,0
787,9825,0
787,5163,0
787,3117,0
787,8822,0
787,6140,0
787,10252,0
787,8713,0
787,728,0
787,1449,0
787,11018,0
787,4342,0
787,2028,0
787,1445,0
787,1182,0
787,10814,0
787,9243,0
787,12068,0
787,8325,0
787,7581,0
787,9544,0
787,361,0
787,7913,0
787,2224,0
787,5301,0
787,6952,0
787,4770,0
787,1706,0
787,9828,0
787,11058,0
787,11444,0
787,4981,0
787,5991,0
787,5494,0
787,8943,0
787,9611,0
787,6732,0
787,11640,0
787,2139,0
787,6891,0
787,4557,0
787,6888,0
787,10,0
787,2375,0
787,3237,0
787,11811,0
787,11067,0
787,10444,0
787,6102,0
787,3791,0
787,11644,0
787,772,0
787,5721,0
787,1442,0
787,9337,0
787,933,0
787,6503,0
787,11071,0
787,6213,0
787,6652,0
787,11379,0
787,11264,0
787,1103,0
787,6564,0
787,8296,0
787,6356,0
787,11143,0
787,10485,0
787,2741,0
787,4478,0
787,9275,0
787,7458,0
787,3944,0
787,4523,0
787,5614,0
787,5833,0
787,12175,0
787,6634,0
787,1529,0
787,9499,0
787,7403,0
787,7961,0
787,1321,0
787,8955,0
787,2012,0
787,7326,0
787,6352,0
787,4935,0
787,8308,0
787,11149,0
787,4973,0
787,591,0
787,8754,0
787,2301,0
787,3456,0
787,371,0
787,2843,0
787,785,0
787,10250,0
787,6885,0
787,10397,0
787,6558,0
787,9993,0
787,7242,0
787,8820,0
787,10470,0
787,10940,0
787,3214,0
787,4122,0
787,6471,0
787,980,0
787,1436,0
787,2115,0
787,11536,0
787,690,0
787,6643,0
787,11954,0
1243,3511,1
1243,11784,1
1243,2768,1
1243,5781,0
1243,8914,0
1243,9538,0
742,595,1
742,3100,1
742,7138,1
742,325,1
742,4631,1
742,6891,1
742,11723,1
742,9366,1
742,9166,1
742,11837,1
742,480,1
742,1209,1
742,4434,1
742,4056,1
742,4457,1
742,4096,1
742,3421,1
742,10862,1
742,11306,1
742,3790,1
742,11276,1
742,38,1
742,498,1
742,1689,1
742,9997,1
742,8525,1
742,1678,1
742,8403,1
742,5968,1
742,10559,1
742,8578,1
742,2849,1
742,10605,1
742,4337,1
742,3056,1
742,11391,1
742,1628,1
742,574,1
742,9150,1
742,9075,1
742,110,1
742,4453,1
742,8519,1
742,7,1
742,10767,1
742,2261,1
742,1012,1
742,8503,1
742,9980,1
742,10145,1
742,3201,1
742,9846,1
742,3756,1
742,11556,1
742,4153,1
742,7442,1
742,8593,1
742,1748,1
742,11291,1
742,10524,1
742,10987,1
742,5040,1
742,987,1
742,8894,1
742,6052,1
742,2175,1
742,10477,1
742,4562,1
742,6151,1
742,5314,1
742,3115,1
742,4997,1
742,5281,1
742,5024,1
742,6495,1
742,7910,1
742,6633,1
742,4098,1
742,9205,1
742,6203,1
742,837,1
742,11318,1
742,8376,1
742,3957,1
742,1082,1
742,10136,1
742,3247,1
742,6866,1
742,4412,1
742,7561,1
742,10464,1
742,10191,1
742,2277,1
742,10880,1
742,11691,1
742,5091,1
742,2470,1
742,5283,1
742,9469,1
742,8696,1
742,4362,1
742,7839,1
742,11741,1
742,8642,1
742,8599,1
742,1597,1
742,5826,1
742,9708,1
742,10971,1
742,7616,1
742,11770,1
742,11675,1
742,990,0
742,7326,0
742,2877,0
742,8104,0
742,616,0
742,12112,0
742,6826,0
742,11236,0
742,5751,0
742,1377,0
742,3667,0
742,1000,0
742,9902,0
742,4641,0
742,10876,0
742,6708,0
742,3298,0
742,319,0
742,10715,0
742,823,0
742,5461,0
742,3976,0
742,7765,0
742,5328,0
742,2170,0
742,8426,0
742,3588,0
742,4030,0
742,9331,0
742,2367,0
742,8592,0
742,4938,0
742,11024,0
742,10989,0
742,961,0
742,7824,0
742,2110,0
742,5020,0
742,8825,0
742,10675,0
742,3311,0
742,2625,0
742,10581,0
742,7601,0
742,1853,0
742,4726,0
742,2888,0
742,9241,0
742,1179,0
742,6619,0
742,5364,0
742,10450,0
742,8217,0
742,11789,0
742,580,0
742,5785,0
742,9490,0
742,10958,0
742,1662,0
742,7626,0
742,5083,0
742,60,0
742,8671,0
742,2796,0
742,12015,0
742,5714,0
742,2761,0
742,2506,0
742,6778,0
742,1910,0
742,8587,0
742,2881,0
742,8198,0
742,12161,0
742,10792,0
742,10043,0
742,10027,0
742,7424,0
742,6133,0
742,710,0
742,4060,0
742,10256,0
742,8588,0
742,11901,0
742,10236,0
742,9106,0
742,11095,0
742,9051,0
742,2516,0
742,10033,0
742,5452,0
742,4964,0
742,817,0
742,2332,0
742,10606,0
742,12182,0
742,3366,0
742,11626,0
742,1965,0
742,10430,0
742,6057,0
742,9794,0
742,2495,0
742,3250,0
742,6546,0
742,9309,0
742,3564,0
742,9635,0
742,11421,0
742,6170,0
742,9629,0
742,9404,0
795,1091,1
795,10850,1
795,10489,1
795,8699,1
795,534,1
795,1689,1
795,8565,0
795,3869,0
795,6587,0
795,746,0
795,361,0
795,10477,0
796,2984,1
796,11962,1
796,8213,1
796,8862,1
796,2300,1
796,9588,1
796,1166,1
796,4199,1
796,10123,1
796,10832,1
796,1585,1
796,10383,1
796,4053,0
796,6465,0
796,5051,0
796,12142,0
796,8548,0
796,5017,0
796,7073,0
796,7629,0
796,10441,0
796,2734,0
796,8264,0
796,9196,0
11024,5880,1
11024,10595,1
11024,5438,1
11024,3439,1
11024,169,1
11024,2184,1
11024,8585,1
11024,7500,1
11024,11213,1
11024,1496,1
11024,11388,1
11024,9704,1
11024,1614,1
11024,6711,1
11024,4299,1
11024,89,1
11024,8669,1
11024,2511,1
11024,6537,1
11024,7644,1
11024,10282,1
11024,500,1
11024,5243,1
11024,4961,1
11024,7489,1
11024,11522,1
11024,4726,1
11024,7458,1
11024,10697,1
11024,2419,1
11024,5968,1
11024,5528,1
11024,628,1
11024,2722,1
11024,11492,1
11024,11754,1
11024,7095,1
11024,10926,1
11024,1815,1
11024,10286,1
11024,7728,1
11024,11208,1
11024,7169,1
11024,8208,1
11024,11483,1
11024,5268,1
11024,3478,1
11024,10208,1
11024,5826,1
11024,8573,1
11024,10514,1
11024,9897,1
11024,2526,1
11024,9953,1
11024,8743,1
11024,2022,1
11024,5314,1
11024,693,0
11024,1886,0
11024,7283,0
11024,9909,0
11024,2329,0
11024,1516,0
11024,7986,0
11024,2947,0
11024,2254,0
11024,2986,0
11024,3251,0
11024,2584,0
11024,7280,0
11024,7862,0
11024,4357,0
11024,5215,0
11024,7993,0
11024,3259,0
11024,5105,0
11024,3369,0
11024,456,0
11024,4559,0
11024,9937,0
11024,11916,0
11024,11630,0
11024,340,0
11024,6324,0
11024,8650,0
11024,6723,0
11024,5912,0
11024,3411,0
11024,3893,0
11024,1251,0
11024,11371,0
11024,5128,0
11024,5238,0
11024,3502,0
11024,9898,0
11024,390,0
11024,3979,0
11024,4435,0
11024,5995,0
11024,6973,0
11024,5983,0
11024,10289,0
11024,2639,0
11024,6729,0
11024,11893,0
11024,3901,0
11024,1604,0
11024,3519,0
11024,752,0
11024,6047,0
11024,2794,0
11024,9478,0
11024,5070,0
11024,8518,0
4408,11356,1
4408,8114,1
4408,2632,1
4408,1646,1
4408,2857,1
4408,11214,1
4408,1476,1
4408,9804,1
4408,4774,1
4408,6863,1
4408,6918,1
4408,8541,1
4408,7335,1
4408,6608,1
4408,3209,1
4408,5684,1
4408,5681,1
4408,8430,1
4408,9957,1
4408,9771,1
4408,8692,1
4408,4649,1
4408,4379,1
4408,338,1
4408,10561,1
4408,11950,1
4408,6478,1
4408,9726,1
4408,9460,1
4408,5828,1
4408,8410,1
4408,2872,1
4408,7297,1
4408,10022,1
4408,242,1
4408,7911,1
4408,7296,1
4408,5650,1
4408,7289,1
4408,10834,1
4408,7921,1
4408,10627,1
4408,6530,1
4408,11510,1
4408,6563,1
4408,9038,1
4408,5366,1
4408,8572,1
4408,5934,1
4408,7347,1
4408,6380,1
4408,3709,1
4408,5975,1
4408,1091,1
4408,6159,1
4408,304,1
4408,664,1
4408,1310,1
4408,9869,1
4408,7915,1
4408,2805,1
4408,6183,1
4408,11063,1
4408,6906,1
4408,7683,1
4408,8981,1
4408,6884,1
4408,9738,1
4408,5158,1
4408,1063,1
4408,11926,1
4408,10764,1
4408,2575,1
4408,5983,1
4408,11959,1
4408,9723,1
4408,71,1
4408,4557,1
4408,6966,1
4408,4179,1
4408,6583,1
4408,6443,1
4408,2501,1
4408,11371,1
4408,2649,1
4408,3115,1
4408,7481,1
4408,12211,1
4408,8983,1
4408,6474,1
4408,1624,1
4408,3166,1
4408,1177,1
4408,3793,1
4408,5741,1
4408,8817,1
4408,7535,1
4408,524,1
4408,1644,1
4408,3720,1
4408,7537,1
4408,6860,1
4408,1104,1
4408,7438,1
4408,2532,1
4408,8327,1
4408,6140,1
4408,6042,1
4408,3551,1
4408,8686,1
4408,1917,1
4408,143,1
4408,5482,1
4408,2421,1
4408,6223,1
4408,8551,1
4408,11852,1
4408,11611,1
4408,8770,1
4408,2383,1
4408,12036,1
4408,3386,1
4408,5660,1
4408,10040,1
4408,102,1
4408,6401,1
4408,9788,1
4408,1566,1
4408,1175,1
4408,8170,1
4408,3916,1
4408,9750,1
4408,4762,1
4408,6182,1
4408,7456,1
4408,10986,1
