TF,Target,Label
4994,3583,1
4994,8085,1
4994,4501,1
4994,3385,1
4994,6847,1
4994,6366,1
4994,2332,1
4994,9625,1
4994,372,1
4994,10995,1
4994,563,1
4994,1046,1
4994,4955,1
4994,11251,1
4994,3640,1
4994,8080,0
4994,3052,0
4994,2505,0
4994,10134,0
4994,4695,0
4994,9933,0
4994,10316,0
4994,6106,0
4994,3883,0
4994,4816,0
4994,4027,0
4994,2170,0
4994,10515,0
4994,370,0
4994,3340,0
4994,10064,0
4994,10503,0
4994,8343,0
4994,2047,0
4994,7177,0
4994,9987,0
4994,9197,0
4994,130,0
4994,10248,0
4994,2285,0
4994,2090,0
4994,8082,0
4994,7832,0
4994,7655,0
4994,9228,0
4994,8979,0
4994,11147,0
4994,214,0
4994,7698,0
4994,5894,0
4994,6214,0
4994,8591,0
4994,1558,0
4994,12211,0
4994,8060,0
4994,7450,0
4994,12209,0
4994,9922,0
4994,6429,0
4994,8769,0
4994,5525,0
4994,1621,0
4994,309,0
4994,9893,0
4994,7644,0
4994,10305,0
4994,5364,0
4994,1255,0
4994,1333,0
4994,10391,0
4994,7498,0
4994,3148,0
4994,9002,0
4994,583,0
4994,8441,0
4994,1510,0
4994,7039,0
4994,4894,0
4994,756,0
4994,5645,0
4994,6686,0
4994,10877,0
4994,9501,0
4994,4857,0
4994,10543,0
4994,4010,0
4994,7572,0
4994,8588,0
4994,4868,0
4994,6879,0
4994,1598,0
4994,4662,0
4994,3455,0
4994,2371,0
4994,9294,0
4994,11724,0
4994,6257,0
4994,3923,0
4994,11581,0
4994,4389,0
4994,9355,0
4994,8296,0
4994,6799,0
4994,1885,0
4994,801,0
4994,3259,0
4994,8863,0
4994,922,0
4994,6034,0
4994,6734,0
4994,39,0
4994,7079,0
4994,6634,0
4994,1020,0
4994,1445,0
4994,8394,0
4994,6318,0
4994,7007,0
4994,7883,0
4994,6338,0
4994,5428,0
4994,486,0
4994,6126,0
4994,6514,0
4994,643,0
4994,647,0
4994,11245,0
4994,7597,0
4994,4379,0
4994,7947,0
4994,641,0
4994,2833,0
4994,3542,0
4994,7977,0
4994,163,0
4994,5065,0
4994,9711,0
4994,8763,0
4994,3186,0
4994,8702,0
4994,4546,0
4994,1579,0
4994,9903,0
4994,11734,0
4994,3939,0
4994,11902,0
4994,11837,0
4994,404,0
4994,704,0
4994,6264,0
4994,4385,0
4994,11152,0
4994,10572,0
4994,1375,0
4994,5310,0
4994,774,0
4994,10978,0
4994,1877,0
4994,5704,0
4994,4085,0
4994,6147,0
4994,283,0
4994,11121,0
4994,2071,0
4994,3075,0
4994,9277,0
4994,11887,0
4994,2448,0
4994,1488,0
4994,8431,0
4994,1368,0
4994,8904,0
4994,11066,0
4994,4829,0
4994,2328,0
4994,3081,0
4994,877,0
4994,3152,0
4994,11730,0
4994,6582,0
4994,9718,0
4994,5067,0
4994,2669,0
4994,7003,0
4994,11878,0
4994,10456,0
4994,5737,0
4994,11588,0
4994,1426,0
4994,6858,0
4994,2580,0
4994,1165,0
4994,2436,0
4994,7449,0
4994,3182,0
4994,4543,0
4994,9267,0
4994,8375,0
4994,2133,0
4994,10179,0
4994,9430,0
4994,8390,0
4994,1998,0
4994,11676,0
4994,1619,0
4994,11511,0
4994,8338,0
4994,7346,0
4994,11379,0
4994,2991,0
4994,6906,0
4994,11742,0
4994,10748,0
4994,11816,0
4994,669,0
4994,11100,0
4994,9542,0
4994,3502,0
4994,10939,0
4994,9103,0
4994,9307,0
4994,7202,0
4994,8940,0
4994,11812,0
4994,10621,0
4994,1286,0
4994,6834,0
4994,3592,0
4994,881,0
4994,5768,0
4994,550,0
4994,9333,0
4994,11874,0
4994,731,0
4994,2665,0
4994,3011,0
4994,1001,0
4994,1641,0
4994,10971,0
4994,8264,0
4994,1175,0
4994,216,0
4994,11413,0
4994,10139,0
4994,9510,0
4994,5641,0
4994,8785,0
4994,4676,0
4994,12001,0
4994,7920,0
4994,5930,0
4994,10862,0
4994,326,0
4994,6093,0
4994,391,0
4994,660,0
4994,789,0
4994,2494,0
4994,10988,0
4994,11802,0
4994,9069,0
4994,547,0
4994,11204,0
4994,3316,0
4994,4175,0
4994,9361,0
4994,11506,0
4994,5237,0
4994,8897,0
4994,6967,0
4994,9338,0
4994,8029,0
4994,6584,0
4994,9975,0
4994,1047,0
4994,3284,0
4994,4564,0
4994,4787,0
4994,6144,0
4994,5849,0
4994,3250,0
4994,7611,0
4994,10887,0
4994,2708,0
4994,5659,0
4994,5557,0
4994,12184,0
4994,7100,0
4994,11297,0
4994,11663,0
4994,7370,0
4994,12003,0
4994,8938,0
4994,10575,0
4994,4188,0
4994,7893,0
4994,6046,0
4994,937,0
4994,12078,0
4994,10326,0
4994,11087,0
4994,2802,0
4994,9529,0
4994,5668,0
4994,813,0
4994,10195,0
4994,2029,0
4994,5456,0
4994,10099,0
4994,2920,0
4994,6757,0
4994,1563,0
4994,1976,0
4994,11966,0
4994,5029,0
4994,9937,0
4994,7610,0
4994,12072,0
4994,4506,0
4994,2471,0
4994,9920,0
4994,3402,0
4994,2517,0
4994,12178,0
4994,2791,0
4994,7638,0
4994,3001,0
4994,2906,0
4994,10180,0
4994,847,0
4994,10345,0
4994,4427,0
4994,329,0
4994,12039,0
4994,7233,0
4994,10788,0
4994,10731,0
4994,10321,0
4994,3872,0
4994,9176,0
4994,11738,0
4994,828,0
4994,8167,0
4994,6032,0
4994,10404,0
4994,10090,0
4994,5418,0
4994,10302,0
4994,11184,0
4994,8580,0
4994,10395,0
4994,7193,0
4994,1394,0
4994,6589,0
4994,7793,0
4994,4947,0
4994,10967,0
4994,6855,0
4994,2320,0
4994,10522,0
4994,3543,0
4994,2405,0
4994,4901,0
4994,5655,0
4994,2043,0
4994,1673,0
4994,5845,0
4994,546,0
4994,4915,0
4994,7208,0
4994,681,0
4994,1303,0
4994,7988,0
4994,10194,0
4994,90,0
4994,9148,0
4994,6163,0
4994,6721,0
4994,9272,0
4994,265,0
4994,6758,0
4994,7333,0
4994,3582,0
4994,8617,0
4994,465,0
4994,11341,0
4994,3267,0
4994,7949,0
4994,9599,0
4994,4693,0
4994,526,0
4994,11234,0
4994,11340,0
4994,983,0
4994,825,0
4994,4811,0
4994,4904,0
4994,3581,0
4994,5842,0
4994,313,0
4994,9868,0
4994,615,0
4994,9813,0
4994,3116,0
4994,18,0
4994,4517,0
4994,2753,0
4994,1845,0
4994,6239,0
4994,8303,0
4994,7851,0
4994,6993,0
4994,7484,0
4994,5814,0
4994,11190,0
4994,4578,0
4994,4632,0
4994,4303,0
4994,2370,0
4994,1650,0
4994,11187,0
4994,2716,0
4994,4686,0
4994,11752,0
4994,3738,0
4994,2261,0
4994,105,0
4994,10537,0
4994,7150,0
4994,9798,0
4994,8913,0
4994,9925,0
4994,2068,0
4994,5337,0
4994,1957,0
4994,4621,0
4994,4278,0
4994,9663,0
4994,9526,0
4994,8305,0
4994,3658,0
4994,1649,0
4994,5315,0
4994,8931,0
4994,5188,0
4994,2148,0
4994,9353,0
4994,4179,0
4994,355,0
4994,771,0
4994,10897,0
4994,6384,0
4994,10640,0
4994,12047,0
4994,8176,0
4994,1482,0
4994,6816,0
4994,4913,0
4994,11798,0
4994,8567,0
4994,9799,0
4994,7458,0
4994,4668,0
4994,2760,0
4994,3313,0
4994,6417,0
4994,11583,0
4994,7321,0
4994,975,0
4994,6040,0
4994,3399,0
4994,6692,0
4994,1519,0
4994,5937,0
4994,9211,0
4994,7605,0
4994,8826,0
4994,3930,0
4994,4079,0
4994,7480,0
4994,4786,0
4994,9879,0
4994,9204,0
4994,10389,0
4994,7297,0
4994,6552,0
4994,5612,0
4994,5462,0
4994,7802,0
4994,5023,0
4994,8095,0
4994,9608,0
4994,4088,0
4994,5740,0
4994,720,0
4994,3954,0
4994,4019,0
4994,4704,0
4994,9861,0
4994,4594,0
4994,3888,0
4994,4069,0
4994,12117,0
4994,9543,0
4994,3759,0
4994,7974,0
4994,6333,0
4994,33,0
4994,9223,0
4994,10142,0
4994,3492,0
4994,6933,0
4994,7013,0
4994,7905,0
4994,1812,0
4994,2584,0
4994,3265,0
4994,8219,0
4994,3818,0
4994,5227,0
4994,2712,0
4994,3106,0
4994,2612,0
4994,12189,0
4994,439,0
4994,3820,0
4994,10706,0
4994,4313,0
4994,6268,0
4994,8834,0
4994,7229,0
4994,7166,0
4994,10992,0
4994,4535,0
4994,6572,0
4994,8748,0
4994,2828,0
4994,12061,0
4994,10273,0
4994,10800,0
4994,3125,0
4994,8156,0
4994,9207,0
4994,5563,0
4994,12024,0
4994,6289,0
4994,11157,0
4994,65,0
4994,3822,0
4994,6270,0
4994,11557,0
4994,11185,0
4994,6280,0
4994,132,0
4994,10511,0
4994,9262,0
4994,11170,0
4994,6220,0
4994,8244,0
4994,8293,0
4994,4716,0
4994,10652,0
4994,2596,0
4994,5859,0
4994,1115,0
4994,426,0
4994,6370,0
4994,1292,0
4994,11992,0
4994,11140,0
4994,3018,0
4994,7318,0
4994,9345,0
4994,4956,0
4994,4048,0
4994,5452,0
4994,9765,0
4994,4387,0
4994,10747,0
4994,7595,0
4994,8935,0
4994,6261,0
4994,4758,0
4994,2516,0
4994,783,0
4994,7623,0
4994,5137,0
4994,113,0
4994,3975,0
4994,907,0
4994,3024,0
4994,3349,0
4994,10961,0
4994,318,0
4994,3527,0
4994,5807,0
4994,11399,0
4994,2314,0
4994,287,0
4994,232,0
4994,7518,0
4994,5203,0
4994,8743,0
4994,2534,0
4994,5269,0
4994,6137,0
4994,6406,0
4994,9737,0
4994,2002,0
4994,11096,0
4994,5389,0
4994,10014,0
4994,11869,0
4994,11056,0
4994,1174,0
4994,11038,0
4994,9702,0
4994,2935,0
4994,4605,0
4994,9612,0
4994,2736,0
4994,1635,0
4994,1705,0
4994,11001,0
4994,6206,0
4994,12119,0
4994,3241,0
4994,4944,0
4994,8153,0
4994,5379,0
4994,8713,0
4994,1683,0
4994,11446,0
4994,7090,0
4994,6331,0
4994,8888,0
4994,5285,0
4994,5950,0
4994,1290,0
4994,9747,0
4994,5025,0
4994,3755,0
4994,10413,0
4994,8090,0
4994,8586,0
4994,6602,0
4994,4792,0
4994,7896,0
4994,2467,0
4994,1365,0
4994,8313,0
4994,7969,0
4994,8127,0
4994,11741,0
4994,7251,0
4994,2733,0
4994,11567,0
4994,7830,0
4994,10166,0
4994,3124,0
4994,7533,0
4994,9441,0
4994,11089,0
4994,6768,0
4994,1939,0
4994,6724,0
4994,1663,0
4994,1374,0
4994,2415,0
4994,2155,0
4994,8426,0
4994,6248,0
4994,5246,0
4994,6999,0
4994,6164,0
4994,10672,0
4994,10258,0
4994,337,0
4994,5382,0
3974,3100,1
3974,2840,1
3974,1690,1
3974,12166,1
3974,7271,1
3974,10125,1
3974,7549,1
3974,279,1
3974,2934,1
3974,2877,1
3974,1991,1
3974,7403,1
3974,8348,1
3974,11371,1
3974,9493,1
3974,7327,1
3974,11033,1
3974,8047,1
3974,9036,1
3974,10250,1
3974,1624,1
3974,5463,1
3974,9271,1
3974,3288,1
3974,10905,1
3974,9995,1
3974,11321,1
3974,1657,1
3974,12036,1
3974,11552,1
3974,6955,1
3974,1932,1
3974,12193,1
3974,1993,1
3974,2584,1
3974,7552,1
3974,9243,1
3974,8918,1
3974,10480,1
3974,1617,1
3974,10030,1
3974,2022,1
3974,4794,1
3974,3971,1
3974,11665,1
3974,5244,1
3974,7187,1
3974,11255,1
3974,1340,1
3974,3595,1
3974,2374,1
3974,1761,1
3974,5618,1
3974,5291,1
3974,8815,1
3974,10213,1
3974,4193,1
3974,11326,1
3974,2913,1
3974,12176,1
3974,5424,1
3974,2240,1
3974,6337,1
3974,9273,1
3974,6783,1
3974,9315,1
3974,4159,1
3974,6441,1
3974,4458,1
3974,5845,1
3974,6512,1
3974,3348,1
3974,3759,1
3974,4942,1
3974,10254,1
3974,653,1
3974,8753,1
3974,9367,1
3974,9407,1
3974,783,1
3974,3924,1
3974,8008,1
3974,9508,1
3974,8941,1
3974,8685,1
3974,9445,1
3974,4374,1
3974,8839,1
3974,9726,1
3974,11145,1
3974,4369,1
3974,8695,1
3974,3753,1
3974,3140,1
3974,4444,1
3974,5084,1
3974,9317,1
3974,289,1
3974,102,1
3974,5629,1
3974,3321,1
3974,5822,1
3974,1730,1
3974,4216,1
3974,9034,1
3974,10856,1
3974,4354,1
3974,11236,1
3974,7237,1
3974,4305,1
3974,2250,1
3974,8659,1
3974,8242,1
3974,60,1
3974,10759,1
3974,9847,1
3974,2694,1
3974,10320,1
3974,8445,1
3974,7563,1
3974,820,1
3974,3210,1
3974,1508,1
3974,136,1
3974,5749,1
3974,41,1
3974,11638,1
3974,368,1
3974,11516,1
3974,6100,1
3974,3446,1
3974,2847,0
3974,9214,0
3974,6433,0
3974,6303,0
3974,3954,0
3974,11623,0
3974,9570,0
3974,5009,0
3974,9826,0
3974,9797,0
3974,11983,0
3974,3704,0
3974,3404,0
3974,7855,0
3974,11585,0
3974,4764,0
3974,6619,0
3974,2647,0
3974,10695,0
3974,5130,0
3974,8363,0
3974,1273,0
3974,6735,0
3974,8101,0
3974,5460,0
3974,5098,0
3974,4329,0
3974,1492,0
3974,3721,0
3974,5884,0
3974,684,0
3974,8566,0
3974,2386,0
3974,11125,0
3974,485,0
3974,8858,0
3974,10246,0
3974,1664,0
3974,9714,0
3974,6663,0
3974,11952,0
3974,4684,0
3974,4220,0
3974,2983,0
3974,7889,0
3974,10537,0
3974,8530,0
3974,885,0
3974,4433,0
3974,12059,0
3974,8675,0
3974,10507,0
3974,5266,0
3974,4902,0
3974,3516,0
3974,11754,0
3974,1318,0
3974,9700,0
3974,9774,0
3974,2622,0
3974,4678,0
3974,6402,0
3974,2600,0
3974,8044,0
3974,6781,0
3974,6531,0
3974,11898,0
3974,12053,0
3974,1603,0
3974,10340,0
3974,2654,0
3974,3593,0
3974,2740,0
3974,3204,0
3974,11982,0
3974,11066,0
3974,551,0
3974,7293,0
3974,9221,0
3974,2609,0
3974,11013,0
3974,6250,0
3974,1451,0
3974,8654,0
3974,5819,0
3974,10214,0
3974,4191,0
3974,1367,0
3974,11894,0
3974,9094,0
3974,773,0
3974,7967,0
3974,1070,0
3974,11050,0
3974,1266,0
3974,6896,0
3974,11434,0
3974,1198,0
3974,10729,0
3974,3637,0
3974,9819,0
3974,870,0
3974,749,0
3974,4712,0
3974,1638,0
3974,11433,0
3974,11808,0
3974,5339,0
3974,3521,0
3974,730,0
3974,12087,0
3974,5762,0
3974,512,0
3974,9596,0
3974,7114,0
3974,10681,0
3974,10231,0
3974,1765,0
3974,3273,0
3974,11097,0
3974,9646,0
3974,7210,0
3974,7109,0
3974,6118,0
3974,2925,0
3974,11611,0
3974,11432,0
3974,4896,0
3974,10065,0
3974,1381,0
3974,9983,0
11145,2186,1
11145,7436,1
11145,1984,1
11145,7669,1
11145,770,1
11145,11461,1
11145,3588,1
11145,3642,1
11145,3748,1
11145,7250,1
11145,2139,1
11145,1527,1
11145,9098,1
11145,6137,1
11145,9011,1
11145,7331,1
11145,6285,1
11145,9589,1
11145,1664,1
11145,401,1
11145,3093,1
11145,6836,1
11145,2249,1
11145,3016,0
11145,31,0
11145,10376,0
11145,11453,0
11145,10256,0
11145,9989,0
11145,4192,0
11145,5014,0
11145,79,0
11145,8422,0
11145,8501,0
11145,5289,0
11145,6139,0
11145,6131,0
11145,11769,0
11145,3176,0
11145,723,0
11145,9152,0
11145,8837,0
11145,8666,0
11145,7601,0
11145,5389,0
11145,4217,0
975,11712,1
975,10840,1
975,3064,1
975,2241,1
975,9881,1
975,8063,1
975,3790,1
975,4999,1
975,693,1
975,1879,1
975,3931,1
975,11140,1
975,7013,1
975,3825,1
975,7827,1
975,11455,1
975,9721,1
975,4757,1
975,9460,1
975,1107,1
975,5767,1
975,4032,1
975,10077,1
975,1792,1
975,4968,1
975,6502,1
975,4911,1
975,5284,1
975,9944,1
975,1243,1
975,2630,1
975,7168,1
975,6948,1
975,10043,1
975,1350,1
975,578,1
975,5426,1
975,4653,1
975,552,1
975,10617,1
975,3151,1
975,10825,1
975,10445,1
975,5543,1
975,10121,1
975,2565,1
975,10091,1
975,5149,1
975,3248,1
975,12047,1
975,5150,1
975,9758,1
975,3656,1
975,4708,1
975,10621,1
975,4256,1
975,11404,1
975,5888,1
975,6756,1
975,10101,1
975,2694,1
975,6847,1
975,10875,1
975,11899,1
975,8674,1
975,5559,1
975,1331,1
975,3996,1
975,11081,1
975,5167,1
975,11550,1
975,2925,1
975,9893,1
975,4970,1
975,10321,1
975,5317,1
975,5562,1
975,4303,1
975,6836,1
975,4148,1
975,6867,1
975,9181,1
975,10560,1
975,10404,1
975,4995,1
975,753,1
975,3449,1
975,3536,1
975,10018,1
975,9277,1
975,7725,1
975,11587,1
975,6086,1
975,5205,1
975,3582,1
975,4384,1
975,9792,1
975,304,1
975,966,1
975,10354,1
975,8251,1
975,1027,1
975,12021,1
975,11038,1
975,465,1
975,330,1
975,4762,1
975,712,1
975,11461,1
975,460,1
975,5352,1
975,2425,1
975,3335,1
975,10316,1
975,8113,1
975,8730,1
975,11770,1
975,10856,1
975,12103,1
975,368,1
975,11001,1
975,9010,1
975,9347,1
975,3543,1
975,10280,1
975,2067,1
975,3911,1
975,3018,1
975,4839,1
975,1811,1
975,4106,1
975,1882,1
975,7536,1
975,10524,1
975,5935,1
975,6075,1
975,3642,1
975,5729,1
975,9267,1
975,8966,1
975,549,1
975,6657,1
975,1914,1
975,9955,1
975,8250,1
975,6249,1
975,9802,1
975,7545,1
975,9901,1
975,7193,1
975,5116,1
975,9172,0
975,8841,0
975,10955,0
975,10531,0
975,11560,0
975,4151,0
975,9598,0
975,4700,0
975,5956,0
975,7407,0
975,5359,0
975,1460,0
975,8522,0
975,4246,0
975,6476,0
975,4402,0
975,9221,0
975,226,0
975,11753,0
975,1426,0
975,8533,0
975,4849,0
975,4546,0
975,4525,0
975,6395,0
975,9372,0
975,3050,0
975,4796,0
975,3532,0
975,11614,0
975,9672,0
975,7509,0
975,12199,0
975,7957,0
975,6575,0
975,9989,0
975,1080,0
975,4787,0
975,546,0
975,4127,0
975,6555,0
975,921,0
975,8649,0
975,10011,0
975,1282,0
975,9884,0
975,2416,0
975,705,0
975,4598,0
975,7653,0
975,5320,0
975,1676,0
975,3149,0
975,8203,0
975,3658,0
975,5448,0
975,1147,0
975,158,0
975,8601,0
975,6660,0
975,9748,0
975,11893,0
975,10312,0
975,10385,0
975,8494,0
975,8652,0
975,8462,0
975,6162,0
975,11319,0
975,7279,0
975,3399,0
975,10737,0
975,1046,0
975,6514,0
975,4609,0
975,2006,0
975,3841,0
975,9411,0
975,4847,0
975,11082,0
975,6009,0
975,5531,0
975,11260,0
975,9250,0
975,11894,0
975,663,0
975,4752,0
975,10053,0
975,6486,0
975,2243,0
975,1894,0
975,11482,0
975,1859,0
975,5994,0
975,10670,0
975,11206,0
975,8025,0
975,4900,0
975,8918,0
975,8829,0
975,10024,0
975,11758,0
975,3553,0
975,11695,0
975,5951,0
975,7170,0
975,4843,0
975,10815,0
975,2951,0
975,3670,0
975,6524,0
975,3482,0
975,4443,0
975,517,0
975,2583,0
975,10665,0
975,9601,0
975,11284,0
975,8996,0
975,4128,0
975,7333,0
975,6077,0
975,7362,0
975,12186,0
975,9101,0
975,2381,0
975,10096,0
975,2861,0
975,3749,0
975,9182,0
975,394,0
975,8801,0
975,7067,0
975,2750,0
975,5641,0
975,7171,0
975,5373,0
975,1627,0
975,5688,0
975,5253,0
975,11423,0
975,6347,0
975,4880,0
975,4925,0
975,7337,0
975,7737,0
975,12122,0
975,10472,0
975,11668,0
975,7857,0
975,7620,0
9150,1430,1
9150,4612,1
9150,4646,1
9150,3372,1
9150,9475,1
9150,2083,1
9150,10270,1
9150,3739,1
9150,11109,1
9150,4388,1
9150,8255,1
9150,3560,1
9150,4803,1
9150,2231,1
9150,10566,1
9150,8154,1
9150,4385,1
9150,5905,1
9150,3697,1
9150,9439,1
9150,60,1
9150,4376,1
9150,9061,1
9150,3623,1
9150,11565,1
9150,4098,1
9150,5680,1
9150,8078,1
9150,5533,1
9150,3832,1
9150,7307,1
9150,2856,1
9150,2669,1
9150,10058,1
9150,2998,1
9150,3020,1
9150,5260,1
9150,1949,1
9150,3151,1
9150,5515,1
9150,7183,1
9150,7437,1
9150,10155,1
9150,3852,1
9150,417,1
9150,9945,1
9150,12053,1
9150,3987,1
9150,2593,1
9150,1496,1
9150,2995,1
9150,10964,1
9150,806,1
9150,8445,1
9150,5277,1
9150,676,1
9150,2119,1
9150,10322,1
9150,7912,1
9150,12148,1
9150,7051,1
9150,3862,1
9150,6013,1
9150,10343,1
9150,4859,1
9150,6627,1
9150,5814,1
9150,282,1
9150,4342,1
9150,3320,1
9150,2735,1
9150,8169,1
9150,11981,1
9150,9267,1
9150,7648,1
9150,2849,1
9150,9734,1
9150,11885,1
9150,1641,1
9150,1510,1
9150,10910,1
9150,7562,1
9150,7287,1
9150,9015,1
9150,6392,1
9150,6,1
9150,3555,1
9150,874,1
9150,4920,1
9150,11780,1
9150,1331,1
9150,10468,1
9150,9839,1
9150,5564,1
9150,3821,1
9150,7520,1
9150,5801,1
9150,7178,1
9150,8676,1
9150,11401,1
9150,11233,1
9150,9832,0
9150,1724,0
9150,7699,0
9150,2450,0
9150,5083,0
9150,5851,0
9150,6793,0
9150,11955,0
9150,9217,0
9150,2145,0
9150,10731,0
9150,10165,0
9150,2051,0
9150,5141,0
9150,11496,0
9150,9000,0
9150,6772,0
9150,4675,0
9150,5155,0
9150,7068,0
9150,2275,0
9150,7268,0
9150,9754,0
9150,9422,0
9150,5982,0
9150,4066,0
9150,10377,0
9150,8441,0
9150,11278,0
9150,11595,0
9150,8849,0
9150,6806,0
9150,7510,0
9150,312,0
9150,3092,0
9150,3629,0
9150,47,0
9150,9737,0
9150,7838,0
9150,5479,0
9150,11194,0
9150,10973,0
9150,1986,0
9150,2383,0
9150,6256,0
9150,6010,0
9150,5251,0
9150,3084,0
9150,11692,0
9150,4059,0
9150,11526,0
9150,6272,0
9150,10987,0
9150,6339,0
9150,6409,0
9150,7636,0
9150,7095,0
9150,9459,0
9150,4670,0
9150,8520,0
9150,1269,0
9150,3528,0
9150,2763,0
9150,7751,0
9150,5065,0
9150,4726,0
9150,5570,0
9150,10382,0
9150,9447,0
9150,3147,0
9150,3337,0
9150,7561,0
9150,3235,0
9150,5891,0
9150,8203,0
9150,868,0
9150,5488,0
9150,5546,0
9150,6034,0
9150,2836,0
9150,4739,0
9150,11782,0
9150,9889,0
9150,10965,0
9150,8196,0
9150,3701,0
9150,6811,0
9150,483,0
9150,6776,0
9150,2416,0
9150,10850,0
9150,10707,0
9150,3843,0
9150,6636,0
9150,11684,0
9150,4454,0
9150,10886,0
9150,6539,0
9150,6875,0
9150,10286,0
9150,7916,0
4546,10151,1
4546,3626,1
4546,9681,1
4546,7907,1
4546,11169,1
4546,9431,1
4546,5653,1
4546,3477,1
4546,5726,1
4546,1571,1
4546,2179,1
4546,2754,1
4546,11401,1
4546,3028,1
4546,1741,1
4546,5793,1
4546,6632,1
4546,1232,1
4546,10919,1
4546,1496,1
4546,10416,1
4546,101,1
4546,8640,1
4546,9236,1
4546,2511,1
4546,5313,1
4546,5303,1
4546,11250,1
4546,2636,1
4546,8074,1
4546,10376,1
4546,6211,1
4546,844,1
4546,4484,1
4546,5420,1
4546,241,1
4546,7728,1
4546,1872,1
4546,6633,1
4546,8774,1
4546,5316,1
4546,799,1
4546,6802,1
4546,8170,1
4546,8129,1
4546,7022,1
4546,269,1
4546,1791,1
4546,660,1
4546,1731,1
4546,2561,1
4546,1834,1
4546,10578,1
4546,12034,1
4546,10894,1
4546,7403,1
4546,11338,1
4546,6711,1
4546,8320,1
4546,10897,1
4546,7551,1
4546,2701,1
4546,9153,1
4546,3539,1
4546,10901,1
4546,8306,1
4546,2674,1
4546,5149,1
4546,3013,1
4546,2910,1
4546,8109,1
4546,5097,1
4546,7395,1
4546,8365,1
4546,12167,1
4546,3125,1
4546,5228,1
4546,2358,1
4546,4737,1
4546,6539,1
4546,7172,1
4546,3432,1
4546,1600,1
4546,1835,1
4546,9488,1
4546,9387,1
4546,1494,1
4546,9321,1
4546,4480,1
4546,9869,1
4546,1178,1
4546,11030,1
4546,4016,1
4546,2235,1
4546,9403,1
4546,5727,1
4546,3321,1
4546,8752,1
4546,8795,1
4546,7739,1
4546,2019,1
4546,3297,1
4546,3806,1
4546,3161,1
4546,4558,1
4546,887,1
4546,10870,1
4546,9912,1
4546,3545,1
4546,4824,1
4546,4560,1
4546,813,1
4546,8673,1
4546,9316,1
4546,2501,1
4546,3417,1
4546,1753,1
4546,8247,1
4546,938,1
4546,1131,1
4546,3754,1
4546,2337,1
4546,11648,1
4546,10348,1
4546,3358,1
4546,3077,1
4546,4216,1
4546,5878,1
4546,9886,1
4546,6765,1
4546,2689,1
4546,4725,1
4546,2665,1
4546,9491,1
4546,6510,1
4546,6924,1
4546,5678,1
4546,10395,1
4546,5482,1
4546,4271,1
4546,9297,1
4546,1436,1
4546,2795,1
4546,5284,1
4546,9149,1
4546,9047,1
4546,9843,1
4546,4098,1
4546,10516,1
4546,7443,1
4546,981,1
4546,2322,1
4546,11251,1
4546,5847,1
4546,4623,1
4546,12077,1
4546,5680,1
4546,11839,1
4546,8933,1
4546,4718,1
4546,3079,1
4546,9806,1
4546,1536,1
4546,858,1
4546,1585,1
4546,11288,1
4546,11554,1
4546,6137,1
4546,2700,1
4546,7941,1
4546,8575,1
4546,3206,1
4546,3552,1
4546,11602,1
4546,9608,1
4546,3439,1
4546,10587,1
4546,1567,1
4546,3580,1
4546,11692,1
4546,7729,1
4546,3916,1
4546,2967,1
4546,10681,1
4546,9756,1
4546,729,1
4546,2238,1
4546,6575,1
4546,9804,1
4546,5767,1
4546,489,1
4546,4839,1
4546,10253,1
4546,9422,1
4546,9962,1
4546,3643,1
4546,9228,1
4546,7182,1
4546,7058,1
4546,416,1
4546,996,1
4546,5558,1
4546,8877,1
4546,10756,1
4546,5632,1
4546,10670,1
4546,11627,1
4546,8592,1
4546,1676,1
4546,8828,1
4546,4224,1
4546,8463,1
4546,6530,1
4546,3786,1
4546,11237,1
4546,3938,1
4546,2284,1
4546,10970,1
4546,6523,1
4546,6533,1
4546,331,1
4546,4988,1
4546,6768,1
4546,3627,1
4546,6177,1
4546,4433,1
4546,7459,1
4546,7871,1
4546,9286,1
4546,10666,1
4546,8704,1
4546,6019,1
4546,8277,1
4546,8427,1
4546,5060,1
4546,9227,1
4546,8357,1
4546,5975,1
4546,6057,1
4546,6576,1
4546,7807,1
4546,7107,1
4546,2919,1
4546,10860,1
4546,11070,1
4546,8258,1
4546,3695,1
4546,637,1
4546,3017,1
4546,6280,1
4546,2076,1
4546,11716,1
4546,9598,1
4546,7347,1
4546,2794,1
4546,7648,1
4546,5352,1
4546,3871,1
4546,8038,1
4546,10010,1
4546,5968,1
4546,5015,1
4546,4612,1
4546,4497,1
4546,9606,1
4546,6546,1
4546,8814,1
4546,9257,1
4546,4266,1
4546,6037,1
4546,6527,1
4546,363,1
4546,1322,1
4546,2813,1
4546,10726,1
4546,11641,1
4546,33,1
4546,5184,1
4546,505,1
4546,11459,1
4546,6545,1
4546,5505,1
4546,2210,1
4546,10638,1
4546,9423,1
4546,11000,1
4546,9892,1
4546,8638,1
4546,2121,1
4546,5806,1
4546,304,1
4546,1949,1
4546,9775,1
4546,2915,1
4546,7945,1
4546,847,1
4546,6098,1
4546,3163,1
4546,4806,1
4546,5030,1
4546,9866,1
4546,7122,1
4546,912,1
4546,1132,1
4546,5341,1
4546,9420,1
4546,5276,1
4546,7640,1
4546,9097,1
4546,7902,1
4546,1052,1
4546,11214,1
4546,11886,1
