TF,Target,Label
4408,2479,1
4408,3699,1
4408,11616,1
4408,4451,1
4408,2794,1
4408,6380,1
4408,627,1
4408,6780,1
4408,6689,1
4408,2070,1
4408,702,1
4408,1029,1
4408,4634,1
4408,5817,1
4408,10022,1
4408,2179,1
4408,4501,1
4408,11030,1
4408,8993,1
4408,9322,1
4408,11286,1
4408,1263,1
4408,7678,1
4408,7906,1
4408,7616,1
4408,1693,1
4408,10728,1
4408,323,1
4408,5914,1
4408,9825,1
4408,9198,1
4408,3542,1
4408,1238,1
4408,1310,1
4408,8254,1
4408,1966,1
4408,77,1
4408,5381,1
4408,9106,1
4408,2287,1
4408,8497,1
4408,6608,1
4408,9096,1
4408,6880,1
4408,4649,1
4408,10078,1
4408,10606,1
4408,7578,1
4408,7532,1
4408,7915,1
4408,11624,1
4408,924,1
4408,8740,1
4408,3122,1
4408,11839,1
4408,3843,1
4408,11950,1
4408,6273,1
4408,4586,1
4408,3256,1
4408,3514,1
4408,10595,1
4408,9474,1
4408,5792,1
4408,1624,1
4408,988,1
4408,7231,1
4408,1254,1
4408,12036,1
4408,3386,1
4408,5065,1
4408,9517,1
4408,7939,1
4408,10960,1
4408,10627,1
4408,4381,1
4408,10263,1
4408,8756,1
4408,3558,1
4408,11607,1
4408,9037,1
4408,1,1
4408,304,1
4408,11647,1
4408,973,1
4408,2374,1
4408,324,1
4408,11743,1
4408,7875,1
4408,5289,1
4408,7336,1
4408,10654,1
4408,340,1
4408,868,1
4408,1398,1
4408,5365,1
4408,2197,1
4408,8534,1
4408,1476,1
4408,5162,1
4408,1874,1
4408,1139,1
4408,5678,1
4408,310,1
4408,5303,1
4408,8946,1
4408,10267,1
4408,3695,1
4408,5387,1
4408,380,1
4408,2646,1
4408,5867,1
4408,10167,1
4408,2407,1
4408,11957,1
4408,7599,1
4408,8879,1
4408,434,1
4408,2829,1
4408,6128,1
4408,11029,1
4408,1063,1
4408,278,1
4408,6956,1
4408,2332,1
4408,8115,1
4408,6976,1
4408,10106,1
4408,2836,1
4408,7228,1
4408,5968,1
4408,2337,1
4408,62,1
4408,4240,1
4408,6509,1
4408,4797,1
4408,11000,1
4408,9977,1
4408,2865,1
4408,11509,1
4408,7683,1
4408,4612,1
4408,1503,1
4408,1178,1
4408,9481,1
4408,9233,1
4408,157,1
4408,5213,1
4408,7031,1
4408,223,1
4408,3532,1
4408,6495,1
4408,7899,1
4408,11342,1
4408,425,1
4408,1917,1
4408,10718,1
4408,3385,1
4408,3181,1
4408,3447,1
4408,5375,1
4408,3397,1
4408,9783,1
4408,5828,1
4408,2611,1
4408,2908,1
4408,11477,1
4408,6060,1
4408,5788,1
4408,7027,1
4408,5482,1
4408,3125,1
4408,10378,1
4408,6560,1
4408,7438,1
4408,5741,1
4408,11926,1
4408,2566,1
4408,2824,1
4408,11356,1
4408,2727,1
4408,7889,1
4408,3887,1
4408,2573,1
4408,8316,1
4408,10456,1
4408,229,1
4408,5962,1
4408,4219,1
4408,9723,1
4408,7240,1
4408,8249,1
4408,7094,1
4408,10897,1
4408,4446,1
4408,1836,1
4408,5807,1
4408,11920,1
4408,637,1
4408,5984,1
4408,78,1
4408,5435,1
4408,6875,1
4408,1564,1
4408,2422,1
4408,4475,1
4408,983,1
4408,9308,1
4408,5230,1
4408,4344,1
4408,4194,1
4408,6305,1
4408,3334,1
4408,6269,1
4408,7404,1
4408,1102,1
4408,606,1
4408,974,1
4408,343,1
4408,11257,1
4408,209,1
4408,9803,1
4408,6212,1
4408,9460,1
4408,8323,1
4408,6743,1
4408,7750,1
4408,9616,1
4408,10448,1
4408,10603,1
4408,8708,1
4408,11564,1
4408,10521,1
4408,9804,1
4408,2734,1
4408,8970,1
4408,9163,1
4408,143,1
4408,1585,1
4408,7945,1
4408,12108,1
4408,5040,1
4408,9591,1
4408,9942,1
4408,7458,1
4408,7297,1
4408,10621,1
4408,10223,1
4408,7193,1
4408,7284,1
4408,5137,1
4408,8755,1
4408,5749,1
4408,11563,1
4408,10018,1
4408,2767,1
4408,11412,1
4408,823,1
4408,8359,1
4408,7470,1
4408,5768,1
4408,9283,1
4408,5290,1
4408,11987,1
4408,7298,1
4408,5756,1
4408,8251,1
4408,7403,1
4408,4992,1
4408,10368,1
4408,3719,1
4408,8906,1
4408,8092,1
4408,8693,1
4408,8438,1
4408,8551,1
4408,7938,1
4408,4561,1
4408,9346,1
4408,11425,1
4408,2123,1
4408,1566,1
4408,3251,1
4408,2423,1
4408,11059,1
4408,7296,1
4408,71,1
4408,6153,1
4408,6801,1
4408,1444,1
4408,1641,1
4408,10646,1
4408,564,1
4408,1688,1
4408,2986,1
4408,4599,1
4408,3916,1
4408,4003,1
4408,5910,1
4408,784,1
4408,2499,1
4408,12090,1
4408,8998,1
4408,4774,1
4408,2006,1
4408,11316,1
4408,9031,1
4408,5243,1
4408,2453,1
4408,2017,1
4408,3399,1
4408,10497,1
4408,189,1
4408,968,1
4408,5861,1
4408,12059,1
4408,945,1
4408,11101,1
4408,7971,1
4408,5352,1
4408,9203,1
4408,8743,1
4408,7614,1
4408,6837,1
4408,11324,1
4408,9973,1
4408,1235,1
4408,4556,1
4408,362,1
4408,9349,1
4408,10489,1
4408,10841,1
4408,5309,1
4408,3414,1
4408,6918,1
4408,1623,1
4408,7321,1
4408,9771,1
4408,5774,1
4408,5940,1
4408,5392,1
4408,1128,1
4408,4255,1
4408,10893,1
4408,3793,1
4408,11416,1
4408,4535,1
4408,9681,1
4408,2383,1
4408,6836,1
4408,1143,1
4408,1496,1
4408,6583,1
4408,1091,1
4408,6647,1
4408,9157,1
4408,1964,1
4408,9457,1
4408,8564,1
4408,11251,1
4408,7533,1
4408,9726,1
4408,9894,1
4408,3878,1
4408,11195,1
4408,7068,1
4408,6232,1
4408,10432,1
4408,6256,1
4408,8991,1
4408,4557,1
4408,1316,1
4408,9946,1
4408,1181,1
4408,10993,1
4408,8170,1
4408,2464,1
4408,11122,1
4408,6391,1
4408,1201,1
4408,7862,1
4408,10970,1
4408,11282,1
4408,282,1
4408,6116,1
4408,10917,1
4408,2653,1
4408,9305,1
4408,590,1
4408,1646,1
4408,9604,1
4408,242,1
4408,947,1
4408,6048,1
4408,8692,1
4408,1737,1
4408,684,1
4408,5738,1
4408,8220,1
4408,7911,1
4408,8435,1
4408,8016,1
4408,8306,1
4408,5983,1
4408,3346,1
4408,9744,1
4408,2253,1
4408,2285,1
4408,400,1
4408,8326,1
4408,814,1
4408,7315,1
4408,2233,1
4408,3209,1
4408,6401,1
4408,10010,1
4408,11764,1
4408,2813,1
4408,5537,1
4408,10862,1
4408,6625,1
4408,1821,1
4408,8379,1
4408,1661,1
4408,6754,1
4408,9788,1
4408,6663,1
4408,1945,1
4408,10376,1
4408,7528,1
4408,8686,1
4408,1445,1
4408,8511,1
4408,11608,1
4408,3151,1
4408,7481,1
4408,10520,1
4408,6802,1
4408,5700,1
4408,6255,1
4408,8981,1
4408,3042,1
4408,11351,1
4408,5495,1
4408,643,1
4408,8581,1
4408,6183,1
4408,7188,1
4408,6147,1
4408,3227,1
4408,2752,1
4408,4403,1
4408,5726,1
4408,8178,1
4408,4379,1
4408,6711,1
4408,8777,1
4408,9895,1
4408,2408,1
4408,398,1
4408,12048,1
4408,7456,1
4408,10668,1
4408,9097,1
4408,3735,1
4408,11063,1
4408,426,1
4408,3374,1
4408,3844,1
4408,3144,1
4408,9957,1
4408,5002,1
4408,11852,1
4408,3911,1
4408,5165,1
4408,4333,1
4408,8287,1
4408,602,1
4408,3446,1
4408,9390,1
4408,697,1
4408,6378,1
4408,6182,1
4408,12211,1
4408,1560,1
4408,3913,1
4408,8440,1
4408,8659,1
4408,4645,1
4408,38,1
4408,1479,1
4408,2857,1
4408,6046,1
4408,10361,1
4408,8786,1
4408,11006,1
4408,4102,1
4408,3088,1
4408,1399,1
4408,2654,1
4408,2957,1
4408,10021,1
4408,6971,1
4408,2007,1
4408,11843,1
4408,9598,1
4408,3709,1
4408,7111,1
4408,920,1
4408,8696,1
4408,5598,1
4408,221,1
4408,3211,1
4408,7347,1
4408,10834,1
4408,3958,1
4408,7724,1
4408,3604,1
4408,7008,1
4408,423,1
4408,2649,1
4408,35,1
4408,2972,1
4408,2551,1
4408,948,1
4408,379,1
4408,992,1
4408,4042,1
4408,3188,1
4408,11263,1
4408,4758,1
4408,5366,1
4408,9614,1
4408,821,1
4408,290,1
4408,10026,1
4408,6678,1
4408,5684,1
4408,6271,1
4408,5786,1
4408,6042,1
4408,6469,1
4408,283,1
4408,9538,1
4408,11485,1
4408,7733,1
4408,9738,1
4408,9424,1
4408,10986,1
4408,2185,1
4408,2128,1
4408,6793,1
4408,4454,1
4408,517,1
4408,3297,1
4408,7323,1
4408,8275,1
4408,5650,1
4408,5760,1
4408,5300,1
4408,3115,1
4408,7921,1
4408,8472,1
4408,7852,1
4408,3098,1
4408,8983,1
4408,7600,1
4408,1374,1
4408,6902,1
4408,574,1
4408,11443,1
4408,7740,1
4408,10120,1
4408,8679,1
4408,9303,1
4408,378,1
4408,11927,1
4408,4725,1
4408,10490,1
4408,3111,1
4408,6568,1
4408,7531,1
4408,1314,1
4408,2183,1
4408,8886,1
4408,421,1
4408,3329,1
4408,2440,1
4408,243,1
4408,10926,1
4408,11985,1
4408,7893,1
4408,5222,1
4408,8352,1
4408,10665,1
4408,7014,1
4408,3673,1
4408,8128,1
4408,3880,1
4408,2632,1
4408,6559,1
4408,11849,1
4408,6786,1
4408,6132,1
4408,1630,1
4408,6863,1
4408,9392,1
4408,3576,1
4408,6906,1
4408,5193,1
4408,3082,1
4408,4858,1
4408,8439,1
4408,5568,1
4408,9434,1
4408,3252,1
4408,102,1
4408,7818,1
4408,6119,1
4408,9941,1
4408,11384,1
4408,6929,1
4408,2095,1
4408,7812,1
4408,11130,1
4408,7611,1
4408,12195,1
4408,5490,1
4408,9465,1
4408,9491,1
4408,10879,1
4408,11912,1
4408,8390,1
4408,2025,1
4408,3482,1
4408,2556,1
4408,1478,1
4408,4422,1
4408,5516,1
4408,6788,1
4408,9243,1
4408,12202,1
4408,11621,1
4408,5463,1
4408,2292,1
4408,8689,1
4408,3754,1
4408,6443,1
4408,11491,1
4408,3584,1
4408,10128,1
4408,11272,1
4408,5675,1
4408,238,1
4408,2532,1
4408,5702,1
4408,11626,1
4408,846,1
4408,11226,1
4408,10689,1
4408,6804,1
4408,3838,1
4408,3786,1
4408,5733,1
4408,2045,1
4408,41,1
4408,1094,1
4408,11959,1
4408,9869,1
4408,9093,1
4408,6496,1
4408,4700,1
4408,9831,1
4408,60,1
4408,3619,1
4408,11016,1
4408,12008,1
4408,6862,1
4408,8109,1
4408,10244,1
4408,1236,1
4408,1164,1
4408,5848,1
4408,10739,1
4408,9483,1
4408,3991,1
4408,1175,1
4408,8550,1
4408,2917,1
4408,4662,1
4408,3215,1
4408,8430,1
4408,9038,1
4408,8100,1
4408,11045,1
4408,1914,1
4408,5763,1
4408,9382,1
4408,7448,1
4408,3560,1
4408,4939,1
4408,7537,1
4408,1602,1
4408,3805,1
4408,6021,1
4408,3012,1
4408,8817,1
4408,2956,1
4408,5821,1
4408,5542,1
4408,6584,1
4408,4665,1
4408,2871,1
4408,5762,1
4408,6223,1
4408,6740,1
4408,1147,1
4408,5665,1
4408,10517,1
4408,2872,1
4408,4412,1
4408,534,1
4408,10516,1
4408,1160,1
4408,7316,1
4408,10958,1
4408,9040,1
4408,9886,1
4408,9222,1
4408,2702,1
4408,9740,1
4408,5808,1
4408,7570,1
4408,1649,1
4408,7907,1
4408,7432,1
4408,5539,1
4408,10495,1
4408,2511,1
4408,10131,1
4408,8980,0
4408,10173,0
4408,2870,0
4408,8044,0
4408,9372,0
4408,5204,0
4408,3968,0
4408,9802,0
4408,9001,0
4408,4099,0
4408,7986,0
4408,6650,0
4408,8688,0
4408,4760,0
4408,7763,0
4408,4694,0
4408,8624,0
4408,3525,0
4408,2715,0
4408,3014,0
4408,6425,0
4408,2257,0
4408,7138,0
4408,10433,0
4408,2800,0
4408,8335,0
4408,7656,0
4408,4174,0
4408,5369,0
4408,2035,0
4408,8616,0
4408,319,0
4408,571,0
4408,7058,0
4408,9572,0
4408,6582,0
4408,981,0
4408,7357,0
4408,1035,0
4408,8876,0
4408,2032,0
4408,5858,0
4408,12042,0
4408,4359,0
4408,4914,0
4408,7109,0
4408,3875,0
4408,10821,0
4408,8339,0
4408,9161,0
4408,10634,0
4408,1719,0
4408,4768,0
4408,8788,0
4408,1174,0
4408,728,0
4408,2190,0
4408,5425,0
4408,11879,0
4408,9365,0
4408,10382,0
4408,7968,0
4408,3263,0
4408,10629,0
4408,5214,0
4408,256,0
4408,5067,0
4408,1350,0
4408,859,0
4408,5361,0
4408,2231,0
4408,9341,0
4408,3493,0
4408,5446,0
4408,1264,0
4408,4126,0
4408,10565,0
4408,11210,0
4408,638,0
4408,5089,0
4408,8085,0
4408,6331,0
4408,4183,0
4408,3541,0
4408,10602,0
4408,7189,0
4408,2922,0
4408,7811,0
4408,3579,0
4408,3732,0
4408,4934,0
4408,11725,0
4408,2765,0
4408,4581,0
4408,6329,0
4408,6887,0
4408,344,0
4408,1328,0
4408,2678,0
4408,5896,0
4408,12161,0
4408,8863,0
4408,8366,0
4408,4773,0
4408,1909,0
4408,2428,0
4408,6749,0
4408,2622,0
4408,11421,0
4408,7592,0
4408,8211,0
4408,4270,0
4408,11575,0
4408,11358,0
4408,3285,0
4408,6800,0
4408,9432,0
4408,6404,0
4408,2225,0
4408,6734,0
4408,7439,0
4408,11380,0
4408,6489,0
4408,5547,0
4408,9982,0
4408,6028,0
4408,1287,0
4408,1603,0
4408,1170,0
4408,3650,0
4408,7789,0
4408,10691,0
4408,10139,0
4408,4867,0
4408,1785,0
4408,3437,0
4408,11088,0
4408,6937,0
4408,7669,0
4408,11019,0
4408,9468,0
4408,9896,0
4408,2639,0
4408,10939,0
4408,8182,0
4408,1153,0
4408,4578,0
4408,5664,0
4408,822,0
4408,662,0
4408,2602,0
4408,4859,0
4408,4002,0
4408,7168,0
4408,1394,0
4408,8331,0
4408,6326,0
4408,1276,0
4408,10722,0
4408,6813,0
4408,2529,0
4408,4575,0
4408,7918,0
4408,2655,0
4408,6231,0
4408,9918,0
4408,4096,0
4408,3177,0
4408,4563,0
4408,2240,0
4408,1819,0
4408,11092,0
4408,9355,0
4408,6960,0
4408,8421,0
4408,2325,0
4408,6392,0
4408,11523,0
4408,4948,0
4408,6981,0
4408,1468,0
4408,7197,0
4408,4777,0
4408,2542,0
4408,10674,0
4408,3811,0
4408,757,0
4408,7542,0
4408,4856,0
4408,6450,0
4408,11595,0
4408,3375,0
4408,5964,0
4408,6842,0
4408,7310,0
4408,8945,0
4408,4944,0
4408,1166,0
4408,8685,0
4408,2749,0
4408,8622,0
4408,7978,0
4408,2107,0
4408,1796,0
4408,2402,0
4408,12147,0
4408,593,0
4408,899,0
4408,6806,0
4408,6045,0
4408,6500,0
4408,2019,0
4408,3392,0
4408,11678,0
4408,1820,0
4408,1136,0
4408,9116,0
4408,11240,0
4408,11104,0
4408,11549,0
4408,6347,0
4408,5784,0
4408,2205,0
4408,8882,0
4408,4134,0
4408,1868,0
4408,4167,0
4408,8272,0
4408,3516,0
4408,8573,0
4408,3359,0
4408,3145,0
4408,7545,0
4408,3527,0
4408,11992,0
4408,561,0
4408,6349,0
4408,4672,0
4408,9899,0
4408,12103,0
4408,10019,0
4408,5073,0
4408,9351,0
4408,7392,0
4408,649,0
4408,8769,0
4408,771,0
4408,7877,0
4408,5122,0
4408,4958,0
4408,293,0
4408,11865,0
4408,2470,0
4408,1375,0
4408,5001,0
4408,6900,0
4408,10322,0
4408,7869,0
4408,4193,0
4408,10851,0
4408,4848,0
4408,184,0
4408,11075,0
4408,4743,0
4408,4395,0
4408,2289,0
4408,5030,0
4408,2077,0
4408,7819,0
4408,9102,0
4408,2149,0
4408,7213,0
4408,3578,0
4408,5350,0
4408,2443,0
4408,4044,0
4408,6218,0
4408,7276,0
4408,6942,0
4408,6657,0
4408,3050,0
4408,5658,0
4408,8610,0
4408,2777,0
4408,6051,0
4408,10224,0
4408,5594,0
4408,8461,0
4408,5898,0
4408,3264,0
4408,10554,0
4408,3758,0
4408,7969,0
4408,5533,0
4408,8962,0
4408,12126,0
4408,4073,0
4408,5413,0
4408,1754,0
4408,9082,0
4408,6628,0
4408,10388,0
4408,5730,0
4408,3495,0
4408,6103,0
4408,11789,0
4408,8798,0
4408,4699,0
4408,4730,0
4408,9769,0
4408,9348,0
4408,11360,0
4408,7643,0
4408,4420,0
4408,9320,0
4408,6490,0
4408,4296,0
4408,1124,0
4408,7169,0
4408,8586,0
4408,8313,0
4408,11695,0
4408,4708,0
4408,11906,0
4408,6876,0
4408,7342,0
4408,2166,0
4408,10708,0
4408,177,0
4408,4670,0
4408,4806,0
4408,7576,0
4408,8815,0
4408,8891,0
4408,7313,0
4408,8927,0
4408,6720,0
4408,10124,0
4408,9230,0
4408,10795,0
4408,10685,0
4408,10144,0
4408,5258,0
4408,9055,0
4408,1360,0
4408,9784,0
4408,1727,0
4408,3349,0
4408,6640,0
4408,5540,0
4408,11372,0
4408,6197,0
4408,5616,0
4408,9122,0
4408,7534,0
4408,6831,0
4408,3303,0
4408,2610,0
4408,8505,0
4408,8404,0
4408,4701,0
4408,2816,0
4408,3724,0
4408,7427,0
4408,6964,0
4408,4289,0
4408,3657,0
4408,601,0
4408,4880,0
4408,10402,0
4408,1549,0
4408,10420,0
4408,9911,0
4408,972,0
4408,1941,0
4408,9532,0
4408,1848,0
4408,4576,0
4408,11001,0
4408,8987,0
4408,6620,0
4408,8830,0
4408,8159,0
4408,10285,0
4408,10815,0
4408,6955,0
4408,9832,0
4408,5058,0
4408,11292,0
4408,3120,0
4408,10434,0
4408,3668,0
4408,9206,0
4408,375,0
4408,3228,0
4408,8555,0
4408,4810,0
4408,4574,0
4408,11423,0
4408,11583,0
4408,12088,0
4408,1436,0
4408,9680,0
4408,11548,0
4408,3060,0
4408,4793,0
4408,8607,0
4408,8129,0
4408,219,0
4408,7664,0
4408,768,0
4408,11860,0
4408,3202,0
4408,3603,0
4408,1289,0
4408,2156,0
4408,4419,0
4408,544,0
4408,4361,0
4408,8954,0
4408,825,0
4408,12040,0
4408,6991,0
4408,6235,0
4408,1554,0
4408,11572,0
4408,4334,0
4408,8721,0
4408,2526,0
4408,2115,0
4408,2680,0
4408,2635,0
4408,10604,0
4408,5039,0
4408,3996,0
4408,4155,0
4408,1326,0
4408,10541,0
4408,10375,0
4408,382,0
4408,11943,0
4408,3873,0
4408,5281,0
4408,1814,0
4408,11501,0
4408,1428,0
4408,6528,0
4408,11586,0
4408,272,0
4408,931,0
4408,1587,0
4408,7429,0
4408,4780,0
4408,9688,0
4408,59,0
4408,8698,0
4408,11907,0
4408,10800,0
4408,5985,0
4408,9215,0
4408,9019,0
4408,673,0
4408,543,0
4408,2660,0
4408,5400,0
4408,11203,0
4408,668,0
4408,1072,0
4408,3774,0
4408,8715,0
4408,5476,0
4408,2260,0
4408,5698,0
4408,6494,0
4408,9194,0
4408,8625,0
4408,3481,0
4408,7946,0
4408,5384,0
4408,8262,0
4408,8341,0
4408,2087,0
4408,8355,0
4408,704,0
4408,2202,0
4408,5672,0
4408,10947,0
4408,1574,0
4408,3906,0
4408,7854,0
4408,2519,0
4408,2670,0
4408,3430,0
4408,3052,0
4408,5835,0
4408,2874,0
4408,11687,0
4408,7179,0
4408,5021,0
4408,7503,0
4408,3637,0
4408,6796,0
4408,720,0
4408,11112,0
4408,1370,0
4408,3783,0
4408,4065,0
4408,9494,0
4408,2015,0
4408,5753,0
4408,3743,0
4408,1900,0
4408,200,0
4408,1004,0
4408,2376,0
4408,2849,0
4408,11529,0
4408,591,0
4408,7996,0
4408,2859,0
4408,10978,0
4408,122,0
4408,9377,0
4408,9166,0
4408,4080,0
4408,5919,0
4408,2615,0
4408,7799,0
4408,2690,0
4408,10994,0
4408,11846,0
4408,9197,0
4408,6156,0
4408,12180,0
4408,4017,0
4408,6718,0
4408,7695,0
4408,2627,0
4408,11517,0
4408,888,0
4408,6416,0
4408,1798,0
4408,11791,0
4408,5028,0
4408,7463,0
4408,2982,0
4408,7910,0
4408,9842,0
4408,2677,0
4408,4010,0
4408,4963,0
4408,9815,0
4408,11273,0
4408,4078,0
4408,11593,0
4408,9293,0
4408,259,0
4408,1852,0
4408,11960,0
4408,1028,0
4408,7963,0
4408,9057,0
4408,3511,0
4408,7495,0
4408,6086,0
4408,1733,0
4408,2887,0
4408,5331,0
4408,7358,0
4408,4278,0
4408,6342,0
4408,6924,0
4408,10567,0
4408,11841,0
4408,12072,0
4408,6983,0
4408,901,0
4408,5560,0
4408,3762,0
4408,11139,0
4408,10301,0
4408,11793,0
4408,2720,0
4408,9271,0
4408,5185,0
4408,429,0
4408,12158,0
4408,1157,0
4408,927,0
4408,9634,0
4408,2000,0
4408,7063,0
4408,6058,0
4408,10620,0
4408,121,0
4408,5429,0
4408,5256,0
4408,2701,0
4408,1992,0
4408,10151,0
4408,6551,0
4408,1351,0
4408,187,0
4408,6854,0
4408,6855,0
4408,3428,0
4408,7593,0
4408,439,0
4408,5470,0
4408,1057,0
4408,7146,0
4408,1171,0
4408,10863,0
4408,1309,0
4408,8553,0
4408,4683,0
4408,5362,0
4408,8717,0
4408,4288,0
4408,6327,0
4408,11568,0
4408,10874,0
4408,11822,0
4408,1911,0
4408,1422,0
4408,1950,0
4408,1521,0
4408,2706,0
4408,11338,0
4408,6930,0
4408,937,0
4408,10184,0
4408,1103,0
4408,9531,0
4408,11834,0
4408,1048,0
4408,10001,0
4408,1685,0
4408,2537,0
4408,4242,0
4408,10154,0
4408,6868,0
4408,10308,0
4408,8950,0
4408,687,0
4408,1699,0
4408,6081,0
4408,4204,0
4408,9378,0
4408,4434,0
4408,10953,0
4408,2389,0
4408,10197,0
4408,7557,0
4408,648,0
4408,8253,0
4408,11136,0
4408,3583,0
4408,3444,0
4408,2065,0
4408,5775,0
4408,1051,0
4408,9359,0
4408,4244,0
4408,6279,0
4408,9035,0
4408,11915,0
4408,7033,0
4408,7401,0
4408,9076,0
4408,10412,0
4408,10539,0
4408,6797,0
4408,6201,0
4408,808,0
4408,4402,0
4408,3740,0
4408,12149,0
4408,3476,0
4408,1432,0
4408,7260,0
4408,4717,0
4408,2243,0
4408,11466,0
4408,1811,0
4408,8914,0
4408,10502,0
4408,7457,0
4408,10724,0
4408,10057,0
4408,4202,0
4408,10249,0
4408,7126,0
4408,6208,0
4408,11495,0
4408,6635,0
4408,373,0
4408,4498,0
4408,2014,0
4408,10777,0
4408,10670,0
4408,4800,0
4408,3113,0
4408,11167,0
4408,7461,0
4408,4428,0
4408,10779,0
4408,10436,0
4408,5510,0
4408,11502,0
4408,3184,0
4408,3135,0
4408,11089,0
4408,3846,0
4408,11445,0
4408,6578,0
4408,538,0
4408,1946,0
4408,1277,0
4408,5191,0
4408,8245,0
4408,6318,0
4408,11461,0
4408,4541,0
4408,8116,0
4408,1451,0
4408,11441,0
4408,10405,0
4408,10441,0
4408,12049,0
4408,8671,0
4408,3020,0
4408,3320,0
4408,8568,0
4408,9241,0
4408,1658,0
4408,6598,0
4408,3311,0
4408,9506,0
4408,8456,0
4408,10067,0
4408,1052,0
4408,10509,0
4408,5930,0
4408,6470,0
4408,3575,0
4408,1184,0
4408,10107,0
4408,8277,0
4408,5373,0
4408,4567,0
4408,8376,0
4408,5396,0
4408,1414,0
4408,10625,0
4408,3623,0
4408,4332,0
4408,2650,0
4408,6529,0
4408,2763,0
4408,4827,0
4408,1218,0
4408,11741,0
4408,6951,0
4408,6204,0
4408,10569,0
4408,9833,0
4408,7065,0
4408,5507,0
4408,5748,0
4408,6106,0
4408,4885,0
4408,4433,0
4408,9270,0
4408,2295,0
4408,10703,0
4408,3649,0
4408,4752,0
4408,2758,0
4408,11790,0
4408,9009,0
4408,9965,0
4408,10366,0
3966,3732,1
3966,1982,1
3966,9564,1
3966,5854,1
3966,419,1
3966,1730,1
3966,8079,1
3966,3290,1
3966,2871,1
3966,5646,1
3966,6180,1
3966,3878,1
3966,1244,1
3966,8405,1
3966,10928,1
3966,3636,1
3966,6944,1
3966,1413,1
3966,5930,1
3966,8072,1
3966,850,1
3966,3363,1
3966,1109,1
3966,1857,1
3966,5764,1
3966,7828,1
3966,12143,1
3966,6049,1
3966,5782,1
3966,5426,1
3966,415,1
3966,7138,1
3966,4190,1
3966,6111,1
3966,9517,1
3966,463,1
3966,9253,1
3966,8864,1
3966,4276,1
3966,4202,1
3966,5307,1
3966,9231,1
3966,3847,1
3966,12167,1
3966,9144,1
3966,4626,1
3966,3468,1
3966,9390,1
3966,11571,1
3966,11922,1
3966,10191,1
3966,9286,1
3966,9191,1
3966,4798,1
3966,3724,1
3966,11107,1
3966,7086,1
3966,8678,1
3966,7727,1
3966,981,1
3966,2367,1
3966,8423,1
3966,3273,1
3966,3505,1
3966,12017,1
3966,6949,1
3966,9010,1
3966,137,1
3966,2036,1
3966,11159,1
3966,10235,1
3966,7826,1
3966,3184,1
3966,11230,1
3966,7174,1
3966,9296,1
3966,9340,1
3966,8210,1
3966,5049,1
3966,4269,1
3966,1633,1
3966,5429,1
3966,4430,1
3966,260,1
3966,3276,1
3966,3758,1
3966,3746,1
3966,11140,1
3966,5966,1
3966,5234,1
3966,7349,1
3966,7538,1
3966,8435,1
3966,3063,1
3966,6186,1
3966,11993,1
3966,6336,1
3966,3163,1
3966,2737,1
3966,7153,1
3966,156,1
3966,3699,1
3966,3133,1
3966,6496,1
3966,4608,1
3966,9327,1
3966,4956,1
3966,11315,1
3966,6633,1
3966,7454,1
3966,10449,1
3966,8984,1
3966,7599,1
3966,8395,1
3966,6643,1
3966,9426,1
3966,8380,1
3966,10552,1
3966,6109,1
3966,1915,1
3966,4230,1
3966,2123,1
3966,3568,1
3966,5970,1
3966,2561,1
3966,3244,1
3966,119,1
3966,11460,1
3966,6368,1
3966,9791,1
3966,2817,1
3966,2505,1
3966,10666,1
3966,9620,1
3966,11899,1
3966,7958,1
3966,11145,1
3966,7265,1
3966,7329,1
3966,2182,1
3966,5021,1
3966,7841,1
3966,11962,1
3966,9224,1
3966,3890,1
3966,3985,1
3966,7962,1
3966,10164,1
3966,3430,1
3966,860,1
3966,9047,1
3966,4121,1
3966,7381,0
3966,4530,0
3966,59,0
3966,11565,0
3966,10968,0
3966,7183,0
3966,3098,0
3966,11711,0
3966,7061,0
3966,2403,0
3966,5920,0
3966,2237,0
3966,7427,0
3966,4941,0
3966,7400,0
3966,1529,0
3966,11787,0
3966,4057,0
3966,8910,0
3966,10300,0
3966,1907,0
3966,67,0
3966,11293,0
3966,12187,0
3966,263,0
3966,4215,0
3966,6456,0
3966,2546,0
3966,11413,0
3966,11979,0
3966,8458,0
3966,10421,0
3966,11695,0
3966,10347,0
3966,2854,0
3966,9643,0
3966,11972,0
3966,4416,0
3966,2826,0
3966,5520,0
3966,4222,0
3966,11741,0
3966,7134,0
3966,4323,0
3966,2178,0
3966,5548,0
3966,1496,0
3966,7078,0
3966,2552,0
3966,4587,0
3966,7230,0
3966,10295,0
3966,10724,0
3966,10388,0
3966,7008,0
3966,1007,0
3966,5156,0
3966,7067,0
3966,9999,0
3966,3539,0
3966,5504,0
3966,11976,0
3966,887,0
3966,12207,0
3966,10147,0
3966,1624,0
3966,1032,0
3966,9532,0
3966,6819,0
3966,3149,0
3966,2989,0
3966,1487,0
3966,798,0
3966,840,0
3966,10231,0
3966,1040,0
3966,11063,0
3966,2447,0
3966,10153,0
3966,2542,0
3966,11255,0
3966,10653,0
3966,7651,0
3966,342,0
3966,2130,0
3966,9683,0
3966,1248,0
3966,11643,0
3966,5064,0
3966,8963,0
3966,3844,0
