TF,Target,Label
9613,686,0
9613,10296,0
9613,143,0
9613,3309,0
9613,10707,0
9613,11737,0
9613,9305,0
9613,3522,0
9613,2957,0
9613,3441,0
9613,10523,0
9613,2075,0
9613,213,0
9613,5569,0
9613,2658,0
9613,9202,0
9613,9396,0
9613,1374,0
9613,3667,0
9613,6725,0
9613,7037,0
9613,3593,0
9613,540,0
9613,7900,0
9613,1127,0
9613,6355,0
9613,3251,0
9613,5039,0
9613,56,0
9613,3860,0
9613,5365,0
9613,3234,0
9613,3963,0
9613,9351,0
9613,9495,0
9613,8081,0
9613,2244,0
9613,99,0
9613,3471,0
9613,3980,0
9613,8384,0
9613,11334,0
9613,498,0
9613,5517,0
9613,8627,0
9613,11715,0
9613,9691,0
9613,10061,0
9613,936,0
9613,11405,0
9613,2788,0
9613,3983,0
9613,10665,0
9613,791,0
9613,2387,0
9613,1621,0
9613,297,0
9613,4742,0
9613,1988,0
9613,6675,0
9613,400,0
9613,2627,0
9613,2780,0
9613,5234,0
9613,5945,0
9613,1267,0
9613,5225,0
9613,11920,0
9613,4053,0
9613,1694,0
9613,3119,0
9613,11859,0
9613,3628,0
9613,2782,0
9613,3397,0
9613,11332,0
9613,4081,0
9613,4166,0
9613,9971,0
9613,1287,0
9613,990,0
9613,4454,0
9613,5865,0
9613,987,0
9613,6223,0
9613,424,0
9613,10573,0
9613,1145,0
9613,4134,0
9613,10651,0
9613,955,0
9613,6338,0
9613,7328,0
9613,2145,0
9613,4156,0
9613,5767,0
9613,9802,0
9613,10590,0
9613,2786,0
9613,2980,0
9613,3302,0
9613,8579,0
9613,4706,0
9613,2332,0
9613,7894,0
9613,7731,0
9613,1400,0
9613,7103,0
9613,2422,0
9613,3539,0
9613,5734,0
9613,3912,0
9613,3889,0
9613,8167,0
9613,1536,0
9613,1581,0
9613,206,0
9613,9470,0
9613,2040,0
9613,12132,0
9613,6379,0
9613,5168,0
9613,962,0
9613,1362,0
9613,41,0
9613,5513,0
9613,1316,0
9613,5211,0
9613,1678,0
9613,2770,0
9613,10946,0
9613,6404,0
9613,7961,0
9613,2826,0
9613,391,0
9613,7043,0
9613,9759,0
9613,8816,0
9613,754,0
9613,7649,0
9613,4023,0
9613,3525,0
9613,8723,0
9613,1467,0
9613,17,0
9613,9995,0
9613,8688,0
9613,573,0
9613,9319,0
9613,10909,0
9613,9128,0
9613,1162,0
9613,4287,0
9613,1224,0
9613,1367,0
9613,9444,0
9613,2613,0
9613,11924,0
9613,3726,0
9613,10872,0
9613,327,0
9613,7688,0
9613,53,0
9613,304,0
9613,9853,0
9613,7396,0
9613,8409,0
9613,8426,0
9613,4741,0
9613,12203,0
9613,9568,0
9613,11921,0
9613,11919,0
9613,6914,0
9613,12035,0
9613,1525,0
9613,7934,0
9613,9820,0
9613,4453,0
9613,4622,0
9613,10517,0
9613,6014,0
9613,7816,0
9613,10249,0
9613,5452,0
9613,2479,0
9613,5619,0
9613,10461,0
9613,5205,0
9613,11898,0
9613,11690,0
9613,11686,0
9613,4835,0
9613,5937,0
9613,7283,0
9613,10634,0
9613,1443,0
9613,8440,0
9613,5882,0
9613,94,0
9613,3884,0
9613,5825,0
9613,8389,0
9613,5663,0
9613,4064,0
9613,9661,0
9613,8730,0
9613,11727,0
9559,9594,1
9559,846,1
9559,786,1
9559,3794,1
9559,6267,1
9559,1122,1
9559,8103,1
9559,2866,1
9559,2183,1
9559,9268,1
9559,9487,1
9559,8426,1
9559,378,1
9559,240,1
9559,6434,1
9559,10845,1
9559,4815,1
9559,10010,1
9559,6271,1
9559,8475,1
9559,6842,1
9559,4700,1
9559,4033,1
9559,1854,1
9559,8894,1
9559,4221,1
9559,6473,1
9559,1478,1
9559,865,1
9559,9110,1
9559,4681,1
9559,2310,1
9559,10934,1
9559,4425,1
9559,9012,1
9559,2585,1
9559,11287,1
9559,5352,1
9559,4827,1
9559,11195,1
9559,504,1
9559,6215,1
9559,5983,1
9559,10912,1
9559,4126,1
9559,2526,1
9559,6257,1
9559,4774,1
9559,3119,1
9559,5645,1
9559,7122,1
9559,10144,1
9559,7406,1
9559,3386,1
9559,2314,1
9559,3514,1
9559,7979,1
9559,3866,1
9559,9710,1
9559,8639,1
9559,8213,1
9559,3878,1
9559,8906,1
9559,5173,1
9559,2646,1
9559,681,1
9559,10347,1
9559,12054,1
9559,3122,1
9559,6579,1
9559,1965,1
9559,11351,1
9559,5793,1
9559,9510,1
9559,7297,1
9559,541,1
9559,9587,1
9559,9917,1
9559,8679,1
9559,4433,1
9559,10244,1
9559,5598,1
9559,4531,1
9559,10634,1
9559,11159,1
9559,11059,1
9559,2476,1
9559,10116,1
9559,6642,1
9559,2332,1
9559,1329,1
9559,12108,1
9559,9767,1
9559,10404,1
9559,10764,1
9559,3164,1
9559,9221,1
9559,12021,1
9559,6792,1
9559,6380,1
9559,7664,1
9559,7945,1
9559,5821,1
9559,5234,1
9559,7263,1
9559,3843,1
9559,324,1
9559,3417,1
9559,423,1
9559,8890,1
9559,11623,1
9559,8575,1
9559,7852,1
9559,3420,1
9559,11647,1
9559,12130,1
9559,11358,1
9559,9750,1
9559,10190,1
9559,3040,1
9559,9726,1
9559,6767,1
9559,5879,1
9559,10160,1
9559,8129,1
9559,10828,1
9559,2998,1
9559,65,1
9559,7592,1
9559,6183,1
9559,4471,1
9559,9064,1
9559,4497,1
9559,9557,1
9559,4549,1
9559,5878,1
9559,5566,1
9559,9177,1
9559,7179,1
9559,4002,1
9559,10348,1
9559,5451,1
9559,12156,1
9559,505,1
9559,1564,1
9559,10261,1
9559,6273,1
9559,437,1
9559,9851,1
9559,5337,1
9559,9046,1
9559,4816,1
9559,310,1
9559,6124,1
9559,22,1
9559,11746,1
9559,367,1
9559,3942,1
9559,6517,0
9559,11486,0
9559,7348,0
9559,4273,0
9559,4606,0
9559,6624,0
9559,10615,0
9559,4280,0
9559,6229,0
9559,4301,0
9559,10451,0
9559,1172,0
9559,9911,0
9559,9625,0
9559,10330,0
9559,1575,0
9559,8936,0
9559,1468,0
9559,3085,0
9559,2188,0
9559,10286,0
9559,9512,0
9559,9646,0
9559,7544,0
9559,10893,0
9559,11752,0
9559,7289,0
9559,1918,0
9559,10636,0
9559,10689,0
9559,4458,0
9559,1752,0
9559,2865,0
9559,10332,0
9559,3154,0
9559,6374,0
9559,2328,0
9559,12128,0
9559,7479,0
9559,10061,0
9559,2876,0
9559,10746,0
9559,10217,0
9559,3685,0
9559,7320,0
9559,6891,0
9559,3178,0
9559,12049,0
9559,8275,0
9559,1306,0
9559,6148,0
9559,2931,0
9559,7740,0
9559,9096,0
9559,8745,0
9559,115,0
9559,11894,0
9559,21,0
9559,2013,0
9559,9185,0
9559,4236,0
9559,3296,0
9559,129,0
9559,8645,0
9559,2003,0
9559,6773,0
9559,10139,0
9559,6218,0
9559,2213,0
9559,10201,0
9559,11322,0
9559,1171,0
9559,8481,0
9559,1590,0
9559,3489,0
9559,7312,0
9559,7433,0
9559,8296,0
9559,3883,0
9559,6706,0
9559,11382,0
9559,5433,0
9559,1975,0
9559,6176,0
9559,8686,0
9559,12026,0
9559,1076,0
9559,7287,0
9559,3978,0
9559,1332,0
9559,1907,0
9559,543,0
9559,5377,0
9559,215,0
9559,4091,0
9559,3255,0
9559,7154,0
9559,10331,0
9559,9735,0
9559,7768,0
9559,1444,0
9559,6690,0
9559,9318,0
9559,12063,0
9559,11671,0
9559,6844,0
9559,5417,0
9559,8956,0
9559,7018,0
9559,8783,0
9559,1549,0
9559,11141,0
9559,3061,0
9559,11565,0
9559,3021,0
9559,3567,0
9559,3858,0
9559,11874,0
9559,6803,0
9559,10067,0
9559,3030,0
9559,4444,0
9559,11541,0
9559,3202,0
9559,9818,0
9559,4032,0
9559,3572,0
9559,12199,0
9559,10082,0
9559,1344,0
9559,10627,0
9559,8722,0
9559,11414,0
9559,5163,0
9559,3840,0
9559,2324,0
9559,1455,0
9559,10373,0
9559,5524,0
9559,4762,0
9559,9617,0
9559,8594,0
9559,5642,0
9559,10493,0
9559,11036,0
9559,7776,0
9559,2796,0
9559,1351,0
9559,10832,0
9559,11615,0
9559,9970,0
9559,8428,0
9559,8133,0
9559,1648,0
9559,6481,0
9559,1584,0
9559,6523,0
9559,5712,0
59,2368,1
59,6642,1
59,4500,1
59,7669,1
59,5787,1
59,3803,1
59,1598,1
59,1094,1
59,1691,1
59,5932,1
59,4630,1
59,11321,1
59,9269,1
59,5761,1
59,3517,1
59,3458,1
59,5158,1
59,11046,1
59,6949,1
59,4645,1
59,5619,1
59,5091,1
59,4182,1
59,7598,1
59,10091,1
59,7844,1
59,3357,1
59,4914,1
59,5905,1
59,12018,1
59,6718,1
59,12048,1
59,3279,1
59,8957,1
59,1597,1
59,5779,1
59,3820,1
59,4477,1
59,5240,1
59,11117,1
59,11449,1
59,6159,1
59,10682,1
59,7522,1
59,11886,1
59,10247,1
59,42,1
59,5349,1
59,3360,1
59,8970,1
59,3007,1
59,2163,1
59,11343,1
59,11503,1
59,3849,1
59,10565,1
59,9703,1
59,7825,1
59,7991,1
59,4632,1
59,2013,1
59,221,1
59,4453,1
59,11884,1
59,7977,1
59,10598,1
59,8341,1
59,6445,1
59,3557,1
59,1013,1
59,1152,1
59,12068,1
59,5720,1
59,4476,1
59,2898,1
59,11696,1
59,5532,1
59,1813,1
59,8358,1
59,4939,1
59,3053,1
59,6487,1
59,3700,1
59,2872,1
59,11047,1
59,1532,1
59,7415,1
59,9299,1
59,6081,1
59,6920,1
59,2034,1
59,10073,1
59,4225,1
59,5517,1
59,10993,1
59,12151,1
59,1097,1
59,3631,1
59,5971,1
59,2419,1
59,8987,1
59,2136,1
59,505,1
59,6121,1
59,7179,1
59,9151,1
59,5643,1
59,12206,1
59,5539,1
59,458,1
59,10139,1
59,4166,1
59,1417,1
59,2208,1
59,9445,1
59,421,1
59,3098,1
59,10283,1
59,2470,1
59,759,1
59,11891,1
59,85,1
59,1012,1
59,10071,1
59,1285,1
59,8385,1
59,295,1
59,3260,1
59,10671,1
59,7271,1
59,4979,1
59,3864,1
59,1105,1
59,4333,1
59,10201,1
59,1236,1
59,7024,1
59,9242,1
59,2262,1
59,8721,1
59,653,1
59,6533,1
59,2004,1
59,5783,1
59,3077,1
59,9197,1
59,3961,1
59,10371,1
59,5386,1
59,875,1
59,1803,1
59,1836,1
59,864,1
59,2681,1
59,5514,1
59,3617,1
59,8961,1
59,2100,1
59,7487,1
59,6112,1
59,3130,1
59,994,1
59,10410,1
59,11134,1
59,6802,1
59,10825,1
59,8279,1
59,9798,1
59,3978,1
59,5575,1
59,9474,1
59,9487,1
59,2630,1
59,4249,1
59,408,1
59,2137,1
59,3669,1
59,4095,1
59,6562,1
59,5134,1
59,7217,1
59,3416,1
59,9635,1
59,437,1
59,4958,1
59,780,1
59,4631,1
59,9797,1
59,4863,1
59,6355,1
59,9690,1
59,3655,1
59,1618,1
59,3793,1
59,1444,1
59,4433,1
59,4636,1
59,3153,1
59,11564,1
59,7113,1
59,4276,1
59,5301,1
59,4406,1
59,10587,1
59,8711,1
59,3901,1
59,9479,1
59,1815,1
59,2685,1
59,10535,1
59,6804,1
59,8616,1
59,3136,1
59,1995,1
59,707,1
59,4380,1
59,5621,1
59,10098,1
59,7528,1
59,6255,1
59,2066,1
59,1732,1
59,319,1
59,10439,1
59,2473,1
59,6897,1
59,3323,1
59,3586,1
59,1878,1
59,2318,1
59,2997,1
59,8195,1
59,11720,1
59,11708,1
59,5759,1
59,220,1
59,1074,1
59,1385,1
59,3890,1
59,10308,1
59,8377,1
59,8910,1
59,5288,1
59,3924,1
59,6186,1
59,713,1
59,6450,1
59,6645,1
59,3449,1
59,1009,1
59,785,1
59,2749,1
59,11549,1
59,1692,1
59,953,1
59,4452,1
59,11030,1
59,2180,1
59,5714,1
59,7167,1
59,1434,1
59,10000,1
59,9467,1
59,9671,1
59,6134,1
59,9544,1
59,9473,1
59,9116,1
59,1289,1
59,4110,1
59,8630,1
59,8734,1
59,5921,1
59,2221,1
59,8130,1
59,4703,1
59,11266,1
59,3206,1
59,8548,1
59,1946,1
59,9362,1
59,4762,1
59,12189,1
59,3523,1
59,10496,1
59,8699,1
59,4238,1
59,270,1
59,5439,1
59,11921,1
59,6965,1
59,4535,1
59,876,1
59,8432,1
59,1245,1
59,6147,1
59,2786,1
59,2148,1
59,1125,1
59,4008,1
59,3650,1
59,6130,1
59,9810,1
59,6919,1
59,9670,1
59,3057,1
59,3483,1
59,2640,1
59,4725,1
59,5303,1
59,3819,1
59,8622,1
59,11717,1
59,8247,1
59,7246,1
59,5137,1
59,6373,1
59,3040,1
59,11010,1
59,5682,1
59,10499,1
59,6926,1
59,4986,1
59,9019,1
59,10157,1
59,12108,1
59,2157,1
59,9033,1
59,2431,1
59,6359,1
59,9642,1
59,4391,1
59,6166,1
59,7023,1
59,4965,1
59,7136,1
59,9049,1
59,4303,1
59,8056,1
59,4061,1
59,1362,1
59,6947,1
59,11991,1
59,2337,1
59,1066,1
59,5603,1
59,4859,1
59,9783,1
59,3158,1
59,1922,1
59,919,1
59,7578,1
59,284,1
59,6075,1
59,10313,1
59,2822,1
59,7675,1
59,6696,1
59,10117,1
59,2279,1
59,679,1
59,9567,1
59,3207,1
59,5688,1
59,10403,1
59,8978,1
59,5792,1
59,12051,1
59,3959,1
59,9610,1
59,8022,1
59,8924,1
59,9600,1
59,9132,1
59,10213,1
59,6175,1
59,11930,1
59,5031,1
59,3193,1
59,9820,1
59,260,1
59,9079,1
59,6462,1
59,11983,1
59,6039,1
59,2105,1
59,1290,1
59,7172,1
59,4505,1
59,8399,1
59,1250,1
59,7492,1
59,11387,1
59,3591,1
59,7382,1
59,5945,1
59,812,1
59,7512,1
59,1589,1
59,8363,1
59,9674,1
59,299,1
59,5332,1
59,3743,1
59,1147,1
59,3072,1
59,4606,1
59,9352,1
59,677,1
59,7481,1
59,2504,1
59,4019,1
59,12192,1
59,5110,1
59,9608,1
59,3093,1
59,11244,1
59,11719,1
59,924,1
59,10924,1
59,699,1
59,3491,1
59,2505,1
59,4759,1
59,5278,1
59,2324,1
59,1184,1
59,6154,1
59,10871,1
59,8444,1
59,5581,1
59,2224,1
59,7173,1
59,4084,1
59,8938,1
59,10128,1
59,7254,1
59,9775,1
59,5184,1
59,11209,1
59,10506,1
59,5485,1
59,10547,1
59,6245,1
59,3844,1
59,1172,1
59,3266,1
59,7979,1
59,11987,1
59,10841,1
59,972,1
59,3430,1
59,10485,1
59,2191,1
59,7513,1
59,5206,1
59,3435,1
59,5244,1
59,5673,1
59,1696,1
59,11281,1
59,4607,1
59,2754,1
59,3645,1
59,2816,1
59,8787,1
59,10218,1
59,4005,1
59,9558,1
59,11740,1
59,10070,1
59,9226,1
59,3987,1
59,297,1
59,7153,1
59,5168,1
59,8784,1
59,1855,1
59,7117,1
59,12193,1
59,9115,1
59,5380,1
59,12045,1
59,11277,1
59,796,1
59,6875,1
59,1851,1
59,6836,1
59,960,1
59,9377,1
59,3363,1
59,6982,1
59,5840,1
59,3520,1
59,3851,1
59,11344,1
59,3853,1
59,10767,1
59,10290,1
59,10136,1
59,1896,1
59,4778,1
59,574,1
59,1445,1
59,11780,1
59,8521,1
59,10015,1
59,2597,1
59,4761,1
59,9673,1
59,2622,1
59,7395,1
59,11426,1
59,400,1
59,9997,1
59,8990,1
59,11048,1
59,4549,1
59,5051,1
59,6568,1
59,2554,1
59,10416,1
59,2500,1
59,762,1
59,9193,1
59,5595,1
59,10124,1
59,9286,1
59,6911,1
59,1587,1
59,5150,1
59,8161,1
59,8097,1
59,397,1
59,8369,1
59,4970,1
59,8393,1
59,9367,1
59,7165,1
59,12110,1
59,6669,1
59,3710,1
59,8290,1
59,6467,1
59,10746,1
59,386,1
59,7992,1
59,4367,1
59,4031,1
59,6038,1
59,6141,1
59,7439,1
59,9601,1
59,2403,1
59,9777,1
59,4040,1
59,5562,1
59,9371,1
59,615,1
59,5785,1
59,7625,1
59,1811,1
59,10937,1
59,5891,1
59,3210,1
59,10912,1
59,8106,1
59,9829,1
59,1993,1
59,227,1
59,1550,1
59,226,1
59,10805,1
59,609,1
59,9382,1
59,2857,1
59,8113,1
59,3197,1
59,6411,1
59,8761,1
59,9393,1
59,11779,1
59,724,1
59,10375,1
59,109,1
59,5874,0
59,11519,0
59,10606,0
59,251,0
59,7643,0
59,3753,0
59,8334,0
59,7383,0
59,6111,0
59,2692,0
59,3970,0
59,3078,0
59,1091,0
59,9399,0
59,8064,0
59,12171,0
59,9066,0
59,1843,0
59,4340,0
59,289,0
59,6876,0
59,10681,0
59,11907,0
59,5350,0
59,9738,0
59,6664,0
59,3262,0
59,923,0
59,7131,0
59,2963,0
59,2809,0
59,7473,0
59,4617,0
59,141,0
59,8324,0
59,8637,0
59,164,0
59,6971,0
59,1218,0
59,5948,0
59,8447,0
59,1281,0
59,7767,0
59,11493,0
59,2061,0
59,8407,0
59,4873,0
59,57,0
59,6806,0
59,3538,0
59,6741,0
59,7463,0
59,5506,0
59,10019,0
59,10008,0
59,12140,0
59,3615,0
59,1364,0
59,2838,0
59,2686,0
59,241,0
59,9472,0
59,9088,0
59,3441,0
59,7504,0
59,7140,0
59,34,0
59,9002,0
59,12046,0
59,3394,0
59,11772,0
59,11191,0
59,339,0
59,8642,0
59,12101,0
59,1887,0
59,5847,0
59,7138,0
59,2424,0
59,10678,0
59,793,0
59,9476,0
59,6259,0
59,4026,0
59,8515,0
59,6031,0
59,6319,0
59,8945,0
59,2683,0
59,3111,0
59,1661,0
59,11388,0
59,7933,0
59,3469,0
59,7085,0
59,1178,0
59,3060,0
59,7999,0
59,1225,0
59,2059,0
59,7043,0
59,9737,0
59,5292,0
59,4117,0
59,4730,0
59,11087,0
59,7230,0
59,5484,0
59,8302,0
59,3463,0
59,3704,0
59,6508,0
59,10609,0
59,8936,0
59,1504,0
59,7304,0
59,1540,0
59,5540,0
59,11059,0
59,3455,0
59,7917,0
59,8555,0
59,342,0
59,1973,0
59,5389,0
59,11676,0
59,10333,0
59,11817,0
59,3259,0
59,9827,0
59,7808,0
59,9130,0
59,6464,0
59,1235,0
59,8165,0
59,10445,0
59,11778,0
59,10277,0
59,11040,0
59,10068,0
59,11916,0
59,3763,0
59,369,0
59,2372,0
59,9094,0
59,8706,0
59,10693,0
59,11148,0
59,3977,0
59,11796,0
59,9298,0
59,9919,0
59,8848,0
59,8857,0
59,11081,0
59,3398,0
59,8328,0
59,2353,0
59,7751,0
59,6489,0
59,261,0
59,43,0
59,5496,0
59,12026,0
59,11350,0
59,10178,0
59,4583,0
59,2832,0
59,6522,0
59,8778,0
59,8644,0
59,7800,0
59,9722,0
59,5452,0
59,7615,0
59,10555,0
59,3640,0
59,8702,0
59,581,0
59,2579,0
59,2107,0
59,1918,0
59,3058,0
59,8561,0
59,11119,0
59,5424,0
59,8503,0
59,2715,0
59,11328,0
59,3770,0
59,11952,0
59,9217,0
59,6295,0
59,11477,0
59,3604,0
59,11764,0
59,5444,0
59,1641,0
59,4434,0
59,6852,0
59,8854,0
59,8504,0
59,7779,0
59,2521,0
59,1869,0
59,12071,0
59,7571,0
59,4678,0
59,6676,0
59,3722,0
59,2328,0
59,10279,0
59,10783,0
59,5280,0
59,7721,0
59,4003,0
59,3579,0
59,10532,0
59,940,0
59,3506,0
59,1481,0
59,2225,0
59,2501,0
59,11035,0
59,4088,0
59,10916,0
59,10927,0
59,7696,0
59,5160,0
59,3737,0
59,9795,0
59,9982,0
59,3847,0
59,1007,0
59,5451,0
59,10566,0
59,474,0
59,10922,0
59,4879,0
59,101,0
59,4038,0
59,832,0
59,7224,0
59,4373,0
59,10175,0
59,3178,0
59,10824,0
59,11241,0
59,2291,0
59,7321,0
59,11572,0
59,3852,0
59,3911,0
59,4328,0
59,5085,0
59,4769,0
59,10816,0
59,6681,0
59,5436,0
59,2316,0
59,8063,0
59,1382,0
59,6055,0
59,6280,0
59,10198,0
59,7905,0
59,2467,0
59,11309,0
59,712,0
59,19,0
59,7386,0
59,5749,0
59,8365,0
59,3895,0
59,4082,0
59,8445,0
59,6340,0
59,5623,0
59,1085,0
59,10925,0
59,5344,0
59,9816,0
59,6153,0
59,6132,0
59,10760,0
59,10976,0
59,6900,0
59,375,0
59,6422,0
59,8996,0
59,7759,0
59,3736,0
59,11093,0
59,5152,0
59,80,0
59,11284,0
59,6899,0
59,7713,0
59,8564,0
59,10838,0
59,3937,0
59,755,0
59,6354,0
59,873,0
59,5139,0
59,10743,0
59,4677,0
59,4998,0
59,9680,0
59,8492,0
59,779,0
59,8016,0
59,7255,0
59,11239,0
59,819,0
59,11104,0
59,3788,0
59,11251,0
59,5582,0
59,704,0
59,6116,0
59,8455,0
59,11274,0
59,10696,0
59,9154,0
59,8326,0
59,12106,0
59,9850,0
59,7548,0
59,2153,0
59,10636,0
59,348,0
59,3174,0
59,2452,0
59,7684,0
59,11204,0
59,745,0
59,6190,0
59,1335,0
59,7929,0
59,7341,0
59,5024,0
59,533,0
59,3450,0
59,4330,0
59,11635,0
59,1517,0
59,9145,0
59,8156,0
59,5073,0
59,11380,0
59,1653,0
59,3336,0
59,10881,0
59,2884,0
59,8214,0
59,5938,0
59,4024,0
59,2636,0
59,6233,0
59,6780,0
59,11536,0
59,8744,0
59,10237,0
59,8116,0
59,11024,0
59,3785,0
59,10804,0
59,6754,0
59,3104,0
59,5699,0
59,6751,0
59,4742,0
59,597,0
59,3188,0
59,11452,0
59,11352,0
59,1133,0
59,7603,0
59,10903,0
59,11702,0
59,3481,0
59,9406,0
59,11226,0
59,9361,0
59,669,0
59,4894,0
59,10859,0
59,5773,0
59,896,0
59,4671,0
59,2437,0
59,5171,0
59,8253,0
59,4213,0
59,11396,0
59,7627,0
59,8001,0
59,2827,0
59,9653,0
59,7365,0
59,1783,0
59,4104,0
59,3698,0
59,2637,0
59,11695,0
59,10011,0
59,6893,0
59,7296,0
59,7648,0
59,5995,0
59,399,0
59,10100,0
59,5757,0
59,1265,0
59,4252,0
59,625,0
59,4857,0
59,4611,0
59,11560,0
59,3426,0
59,382,0
59,3614,0
59,8216,0
59,11607,0
59,2944,0
59,8422,0
59,4543,0
59,10145,0
59,5391,0
59,10292,0
59,7420,0
59,8693,0
59,5875,0
59,3521,0
59,2785,0
59,8790,0
59,441,0
59,2590,0
59,8542,0
59,5640,0
59,10475,0
59,5227,0
59,728,0
59,12152,0
59,8891,0
59,1676,0
59,9307,0
59,3912,0
59,9150,0
59,4943,0
59,4122,0
59,7658,0
59,1254,0
59,1740,0
59,12204,0
59,8777,0
59,7471,0
59,8705,0
59,7465,0
59,4913,0
59,4256,0
59,10741,0
59,7731,0
59,7336,0
59,8707,0
59,8488,0
59,6646,0
59,11736,0
59,1223,0
59,651,0
59,3168,0
59,3257,0
59,7895,0
59,11926,0
59,8423,0
59,3225,0
59,9771,0
59,3096,0
59,6670,0
59,2263,0
59,10731,0
59,4536,0
59,7577,0
59,11020,0
59,1714,0
59,4323,0
59,7323,0
59,3950,0
59,3908,0
59,6936,0
59,11207,0
59,11483,0
59,7859,0
59,8582,0
59,10888,0
59,8673,0
59,5392,0
59,6305,0
59,3289,0
59,1333,0
59,6401,0
59,5066,0
59,11246,0
59,2561,0
59,11467,0
59,11535,0
59,1688,0
59,9288,0
59,5397,0
59,5546,0
59,5497,0
59,2796,0
59,9665,0
59,1049,0
59,6706,0
59,3879,0
59,8712,0
59,366,0
59,6052,0
59,2423,0
59,11392,0
59,11515,0
59,9521,0
59,10810,0
59,3032,0
59,11254,0
59,4369,0
59,7074,0
59,10381,0
59,6382,0
59,11686,0
59,1795,0
59,6925,0
59,7391,0
59,9793,0
59,2604,0
59,10466,0
59,1449,0
59,5140,0
59,11750,0
59,6281,0
59,1216,0
59,479,0
59,6773,0
59,8956,0
59,3345,0
59,10893,0
59,11634,0
59,5684,0
59,2553,0
59,10906,0
59,567,0
59,4581,0
59,8586,0
59,2815,0
59,6832,0
59,5705,0
59,2144,0
59,6399,0
59,2485,0
59,12149,0
59,246,0
59,90,0
59,7159,0
59,889,0
59,580,0
59,4822,0
59,7943,0
59,6209,0
59,2033,0
59,9766,0
59,6204,0
59,350,0
59,9591,0
59,3928,0
59,8075,0
59,183,0
59,4054,0
59,668,0
59,3702,0
59,4922,0
59,1927,0
59,7187,0
59,1050,0
1464,9514,1
1464,4933,1
1464,2686,1
1464,6002,1
1464,5532,1
1464,8845,0
1464,9543,0
1464,8289,0
1464,7409,0
1464,3864,0
707,602,1
707,8738,1
707,6257,1
707,5068,1
707,3093,1
707,9842,1
707,7650,1
707,10786,1
707,3699,1
707,9120,1
707,3580,1
707,1509,1
707,9663,1
707,4480,1
707,4819,1
707,11608,1
707,7561,1
707,2909,1
707,8607,1
707,9095,1
707,1313,1
707,2877,1
707,11552,1
707,1953,1
707,7563,1
707,3814,1
707,10826,1
707,5735,0
707,11509,0
707,8745,0
707,7023,0
707,4396,0
707,11776,0
707,8974,0
707,5696,0
707,706,0
707,6145,0
707,4792,0
707,4020,0
707,10687,0
707,2760,0
707,7949,0
707,1900,0
707,7120,0
707,5652,0
707,6645,0
707,6443,0
707,11105,0
707,2158,0
707,10810,0
707,12122,0
707,9922,0
707,3667,0
707,4820,0
751,375,1
751,10656,1
751,5592,1
751,1222,1
751,3249,1
751,5984,1
751,327,1
751,6189,1
751,4879,1
751,7887,1
751,9262,1
751,1483,1
751,8745,1
751,4700,1
751,1878,1
751,5536,1
751,4958,0
751,1175,0
751,11279,0
751,10342,0
751,11842,0
751,8508,0
751,1915,0
751,341,0
751,5706,0
751,3793,0
751,1674,0
751,5721,0
751,4871,0
751,10227,0
751,2651,0
751,3175,0
787,3194,1
787,11987,1
787,5352,1
787,1564,1
787,6612,1
787,7966,1
787,1594,1
787,6443,1
787,8092,1
787,10986,1
787,11488,1
787,10430,1
787,7092,1
787,275,1
787,11286,1
787,2608,1
787,4098,1
787,10571,1
787,9436,1
787,2556,1
787,5871,1
787,1019,1
787,10222,1
787,6456,1
787,7204,1
787,2081,1
787,6945,1
787,1661,1
787,10670,1
787,9045,1
787,11032,1
787,1160,1
787,2703,1
787,5984,1
787,9256,1
787,2277,1
787,3137,1
787,6544,1
787,3181,1
787,3252,1
787,5878,1
787,5873,1
787,7807,1
787,8636,1
787,8756,1
787,10614,1
787,3599,1
787,1303,1
787,9682,1
787,7109,1
787,10862,1
787,8777,1
787,4064,1
787,9493,1
787,110,1
787,10756,1
787,9383,1
787,1914,1
787,9744,1
787,10765,1
787,7321,1
787,11913,1
787,8357,1
787,3720,1
787,5030,1
787,9827,1
787,10244,0
787,8248,0
787,3614,0
787,1756,0
787,8368,0
787,11932,0
787,11681,0
787,8534,0
787,3716,0
787,10268,0
787,764,0
787,4678,0
787,5893,0
787,6882,0
787,680,0
787,11001,0
787,2553,0
787,3311,0
787,630,0
787,8713,0
787,9648,0
787,5726,0
787,10880,0
787,208,0
787,4321,0
787,7169,0
787,5239,0
787,8816,0
787,7086,0
787,2273,0
787,5335,0
787,12101,0
787,11396,0
787,5823,0
787,9030,0
787,11074,0
787,9099,0
787,11313,0
787,7777,0
787,12142,0
787,864,0
787,3416,0
787,2447,0
787,7813,0
787,8174,0
787,1473,0
787,2469,0
787,4532,0
787,638,0
787,4356,0
787,2564,0
787,8843,0
787,2765,0
787,12105,0
787,4410,0
787,36,0
787,1577,0
787,202,0
787,287,0
787,8706,0
787,9857,0
787,3324,0
787,469,0
787,2429,0
787,7967,0
787,2402,0
742,7882,1
742,4056,1
742,11276,1
742,4374,1
742,5855,1
742,2261,1
742,9708,1
742,11770,1
742,10464,1
742,7562,1
742,9205,1
742,8376,1
742,9800,1
742,1532,1
742,7560,1
742,9846,1
742,5024,1
742,10136,1
742,3814,1
742,4457,1
742,8503,1
742,2025,1
742,10524,1
