TF,Target,Label
9559,4549,1
9559,11165,1
9559,3619,1
9559,6330,1
9559,3188,1
9559,7091,1
9559,7106,1
9559,10167,1
9559,10891,1
9559,9587,1
9559,920,1
9559,5705,1
9559,7939,1
9559,1119,1
9559,8290,1
9559,10614,1
9559,10430,1
9559,397,1
9559,3397,1
9559,422,1
9559,3535,1
9559,9454,1
9559,8020,1
9559,2585,1
9559,8716,1
9559,4033,1
9559,5538,1
9559,10078,1
9559,1059,1
9559,6419,1
9559,6048,1
9559,8886,1
9559,4359,1
9559,4411,1
9559,2526,1
9559,11014,1
9559,7413,1
9559,1991,1
9559,2183,1
9559,9937,1
9559,11063,1
9559,10039,1
9559,11099,1
9559,1329,1
9559,6380,1
9559,8872,1
9559,9602,1
9559,179,1
9559,7618,1
9559,9863,1
9559,2891,1
9559,10297,1
9559,3279,1
9559,2787,1
9559,4002,1
9559,6361,1
9559,9879,1
9559,4079,1
9559,5260,1
9559,4166,1
9559,9417,1
9559,4169,1
9559,7467,1
9559,6124,1
9559,415,1
9559,10027,0
9559,11460,0
9559,7677,0
9559,8437,0
9559,4567,0
9559,4293,0
9559,10889,0
9559,9630,0
9559,5305,0
9559,5757,0
9559,2007,0
9559,11411,0
9559,8564,0
9559,5218,0
9559,7834,0
9559,10515,0
9559,723,0
9559,5593,0
9559,10803,0
9559,5949,0
9559,5131,0
9559,11260,0
9559,9037,0
9559,10808,0
9559,4258,0
9559,1035,0
9559,7944,0
9559,105,0
9559,4738,0
9559,6113,0
9559,12165,0
9559,7520,0
9559,5244,0
9559,4089,0
9559,10350,0
9559,680,0
9559,11655,0
9559,3532,0
9559,919,0
9559,3472,0
9559,5633,0
9559,8150,0
9559,3769,0
9559,11129,0
9559,5529,0
9559,10422,0
9559,7599,0
9559,5941,0
9559,7789,0
9559,1363,0
9559,9542,0
9559,1189,0
9559,5714,0
9559,10810,0
9559,4644,0
9559,8359,0
9559,10390,0
9559,122,0
9559,7571,0
9559,2365,0
9559,11792,0
9559,733,0
9559,7602,0
9559,1358,0
9559,2515,0
9559,9329,0
9559,8722,0
9559,1857,0
9559,10136,0
9559,11602,0
9559,3700,0
9559,8971,0
9559,9563,0
9559,2730,0
9559,1335,0
9559,4449,0
9559,3819,0
9559,11635,0
9559,12061,0
9559,10185,0
9559,2304,0
9559,3842,0
9559,9018,0
9559,7048,0
9559,3892,0
9559,8648,0
9559,5090,0
9559,8284,0
9559,6504,0
9559,1290,0
9559,2731,0
9559,4734,0
9559,9357,0
9559,1019,0
9559,4575,0
9559,2153,0
9559,11134,0
9559,9091,0
9559,2424,0
9559,7213,0
9559,2749,0
9559,1615,0
9559,2833,0
9559,11775,0
9559,5667,0
9559,3743,0
9559,5068,0
9559,6401,0
9559,7720,0
9559,5750,0
9559,10890,0
9559,3038,0
9559,5129,0
9559,5213,0
9559,2195,0
9559,4875,0
9559,2681,0
9559,10213,0
9559,8957,0
9559,8930,0
9559,3602,0
9559,11002,0
9559,5524,0
9559,7923,0
9559,5782,0
9559,10878,0
9559,6512,0
9559,5446,0
9559,1862,0
9559,2029,0
9559,10528,0
9559,2423,0
9559,7684,0
9559,11710,0
9559,3559,0
9559,11294,0
9559,11057,0
9559,2257,0
9559,4382,0
9559,2564,0
9559,4785,0
9559,2803,0
9559,4176,0
9559,523,0
9559,11626,0
9559,954,0
9559,4242,0
9559,8901,0
9559,3599,0
9559,135,0
9559,11545,0
9559,10695,0
9559,6010,0
9559,4572,0
9559,10744,0
9559,5733,0
9559,9189,0
9559,2583,0
9559,5143,0
9559,9697,0
9559,2614,0
9559,4286,0
9559,8091,0
9559,10159,0
9559,10558,0
9559,3810,0
9559,11061,0
9559,9451,0
9559,5120,0
9559,6905,0
9559,9257,0
9559,1634,0
9559,3864,0
9559,4114,0
9559,9108,0
9559,2235,0
9559,7087,0
9559,483,0
9559,5847,0
9559,5616,0
9559,11982,0
9559,764,0
9559,7270,0
9559,8326,0
9559,4595,0
9559,9933,0
9559,7580,0
9559,1,0
9559,8183,0
9559,7455,0
9559,2178,0
9559,5251,0
9559,5516,0
9559,1042,0
9559,659,0
9559,676,0
9559,4241,0
9559,10172,0
9559,1890,0
9559,9494,0
9559,6816,0
9559,5038,0
9559,4460,0
9559,3229,0
9559,1408,0
9559,11651,0
9559,6328,0
9559,3318,0
9559,11205,0
9559,10180,0
9559,5531,0
9559,3574,0
9559,10384,0
9559,11450,0
9559,6403,0
9559,7405,0
9559,3632,0
9559,4883,0
9559,8394,0
9559,9822,0
9559,7682,0
9559,4369,0
9559,4201,0
9559,8551,0
9559,8909,0
9559,498,0
9559,1089,0
9559,10133,0
9559,1958,0
9559,6747,0
9559,10115,0
9559,7899,0
9559,2951,0
9559,3260,0
9559,11958,0
9559,11208,0
9559,972,0
9559,4662,0
9559,7952,0
9559,6889,0
9559,1767,0
9559,998,0
9559,12072,0
9559,2328,0
9559,724,0
9559,3179,0
9559,3193,0
9559,6486,0
9559,8586,0
9559,6436,0
9559,2367,0
9559,1357,0
9559,7521,0
9559,8322,0
9559,3716,0
9559,2580,0
9559,6072,0
9559,10098,0
9559,4708,0
9559,7744,0
9559,3474,0
9559,8848,0
9559,12203,0
9559,11580,0
9559,10015,0
9559,9478,0
9559,6673,0
9559,3751,0
9559,9719,0
9559,5939,0
9559,2437,0
9559,7101,0
9559,8538,0
9559,4149,0
9559,10755,0
9559,3793,0
9559,737,0
9559,9732,0
9559,10687,0
9559,10830,0
9559,7480,0
9559,9703,0
9559,3096,0
9559,419,0
9559,3336,0
9559,8753,0
9559,11446,0
9559,9358,0
9559,10157,0
9559,322,0
9559,6076,0
9559,6017,0
9559,3612,0
9559,7830,0
9559,1880,0
9559,450,0
9559,9468,0
9559,1118,0
9559,3994,0
9559,11371,0
9559,9116,0
9559,3380,0
9559,6678,0
9559,10395,0
9559,8933,0
9559,10204,0
9559,11897,0
9559,8305,0
9559,3785,0
9559,2566,0
9559,2636,0
9559,8651,0
9559,9949,0
9559,6212,0
9559,11998,0
9559,7367,0
9559,1666,0
9559,7727,0
9559,9883,0
9559,1494,0
9559,2156,0
9559,3248,0
9559,7136,0
9559,3068,0
9559,1861,0
9559,2519,0
9559,3980,0
9559,2505,0
9559,4826,0
9559,3818,0
9559,10149,0
9559,3548,0
9559,1462,0
9559,6105,0
9559,401,0
9559,2761,0
9559,40,0
9559,603,0
9559,1976,0
9559,392,0
9559,4508,0
9559,8266,0
9559,6672,0
9559,10504,0
9559,2995,0
9559,5431,0
9559,11789,0
9559,9722,0
9559,11714,0
9559,5427,0
9559,9399,0
9559,9843,0
9559,9097,0
9559,3152,0
9559,698,0
9559,5854,0
9559,8840,0
9559,10145,0
9559,10714,0
9559,2520,0
9559,8724,0
9559,6911,0
9559,6660,0
9559,3008,0
9559,7648,0
9559,11583,0
9559,8561,0
9559,10806,0
9559,8652,0
9559,5232,0
9559,4732,0
9559,12089,0
9559,10158,0
9559,7995,0
9559,1273,0
9559,54,0
9559,11042,0
9559,12121,0
9559,10613,0
9559,6722,0
9559,2723,0
9559,8988,0
9559,8999,0
9559,8137,0
9559,9570,0
9559,8765,0
9559,5319,0
9559,5735,0
9559,9546,0
9559,12183,0
9559,8014,0
9559,5537,0
9559,2068,0
9559,2575,0
9559,11654,0
9559,6415,0
9559,3533,0
9559,2023,0
9559,3713,0
9559,3361,0
9559,7860,0
9559,7844,0
9559,7509,0
9559,9735,0
9559,8309,0
9559,127,0
9559,3354,0
9559,11794,0
9559,10036,0
9559,1351,0
9559,2683,0
9559,2223,0
9559,11308,0
9559,10472,0
9559,11382,0
9559,5252,0
9559,11509,0
9559,4283,0
9559,10552,0
9559,4991,0
9559,2877,0
9559,11272,0
9559,11618,0
9559,7595,0
9559,10984,0
9559,10877,0
9559,588,0
9559,7708,0
9559,9761,0
9559,7108,0
9559,1571,0
9559,6245,0
9559,10942,0
9559,12007,0
9559,7695,0
9559,1867,0
9559,1268,0
9559,2256,0
9559,3003,0
9559,4095,0
9559,8228,0
9559,11967,0
9559,7347,0
9559,7396,0
9559,9666,0
9559,6103,0
9559,4329,0
9559,9135,0
9559,1956,0
9559,4054,0
9559,11029,0
9559,11243,0
9559,11067,0
9559,7080,0
9559,10872,0
9559,10301,0
9559,11443,0
9559,8003,0
9559,516,0
9559,3105,0
9559,2188,0
9559,4005,0
9559,1695,0
9559,10500,0
9559,6640,0
9559,1785,0
9559,6534,0
9559,1919,0
9559,8130,0
9559,8187,0
9559,1369,0
9559,9319,0
9559,8860,0
9559,1623,0
9559,11472,0
9559,3837,0
9559,1580,0
9559,9953,0
9559,7553,0
9559,10299,0
9559,4615,0
9559,4543,0
9559,89,0
9559,3704,0
9559,5384,0
9559,7033,0
9559,1660,0
9559,3848,0
9559,11860,0
9559,6686,0
9559,7594,0
9559,6586,0
9559,12157,0
9559,4986,0
9559,2084,0
9559,7980,0
9559,7042,0
9559,7797,0
9559,3234,0
9559,9585,0
9559,3776,0
9559,9908,0
9559,2606,0
9559,1825,0
9559,3845,0
9559,5996,0
9559,1941,0
9559,10205,0
9559,3338,0
9559,8021,0
9559,1380,0
9559,606,0
9559,12112,0
9559,688,0
9559,1509,0
9559,10464,0
9559,9811,0
9559,10996,0
9559,3310,0
9559,23,0
9559,7183,0
9559,11814,0
9559,11844,0
9559,10786,0
9559,8371,0
9559,4590,0
9559,9259,0
9559,6745,0
9559,8006,0
9559,9150,0
9559,1057,0
9559,8482,0
9559,4016,0
9559,3773,0
9559,10054,0
9559,9794,0
9559,6950,0
9559,10419,0
9559,4887,0
9559,7464,0
9559,10773,0
9559,2613,0
9559,1678,0
9559,9952,0
9559,3518,0
9559,7135,0
9559,18,0
9559,10114,0
9559,9394,0
308,11469,1
308,3720,1
308,956,1
308,2585,1
308,7370,1
308,3824,1
308,5746,1
308,8046,1
308,7434,1
308,5836,0
308,3031,0
308,9896,0
308,5851,0
308,1647,0
308,7106,0
308,10228,0
308,4457,0
308,4673,0
684,8651,1
684,8249,1
684,2780,1
684,8387,1
684,1844,1
684,10184,1
684,7716,1
684,5100,1
684,11465,1
684,2169,1
684,9739,1
684,10452,1
684,9939,1
684,9068,1
684,4018,1
684,1314,1
684,5604,1
684,8989,1
684,3744,1
684,303,1
684,4138,1
684,4202,1
684,3277,1
684,4387,1
684,6942,1
684,8748,1
684,6607,1
684,9561,1
684,5888,1
684,1791,1
684,11954,1
684,832,1
684,7093,1
684,11695,1
684,4315,1
684,9179,1
684,3839,1
684,11405,1
684,6911,1
684,912,1
684,1253,1
684,716,1
684,6625,1
684,4310,1
684,140,1
684,4751,1
684,2819,1
684,9067,1
684,5284,1
684,8160,1
684,1857,1
684,5412,1
684,6987,1
684,3255,1
684,3002,1
684,3556,1
684,11233,1
684,11268,1
684,6385,1
684,10274,1
684,4471,1
684,9567,1
684,11286,1
684,167,1
684,5802,1
684,6239,1
684,5323,1
684,3123,1
684,2737,1
684,5566,1
684,7907,1
684,9310,1
684,9848,1
684,163,1
684,6100,1
684,3786,1
684,11531,1
684,11897,1
684,10323,1
684,8582,1
684,5719,1
684,8950,1
684,5111,1
684,7834,1
684,722,1
684,7418,1
684,6130,1
684,4880,1
684,5003,1
684,8336,1
684,5316,1
684,329,1
684,5724,1
684,448,1
684,5508,1
684,2477,1
684,9541,1
684,2161,1
684,4395,1
684,6833,1
684,5760,1
684,8733,1
684,8699,1
684,10165,1
684,3957,1
684,4815,1
684,246,1
684,7358,1
684,1447,1
684,4082,1
684,6410,1
684,9969,1
684,9614,1
684,11788,1
684,2436,1
684,6515,1
684,4208,1
684,1252,1
684,3148,1
684,8246,1
684,3266,1
684,6748,1
684,3982,1
684,4661,1
684,92,1
684,3267,1
684,6957,1
684,6048,1
684,3088,1
684,5260,1
684,11962,1
684,4936,1
684,16,1
684,5134,1
684,3728,1
684,7251,1
684,9180,1
684,751,1
684,8355,1
684,9025,1
684,7562,1
684,4434,1
684,5660,1
684,10494,1
684,856,1
684,4743,1
684,7416,1
684,11443,1
684,1456,1
684,3316,1
684,11252,1
684,36,1
684,7285,1
684,1657,1
684,5113,1
684,3492,1
684,2023,1
684,4313,1
684,4036,1
684,3441,1
684,813,1
684,1367,1
684,10655,1
684,773,1
684,7856,1
684,923,1
684,9432,1
684,9923,1
684,9256,1
684,5328,1
684,10267,1
684,7010,1
684,8020,1
684,8408,1
684,11839,1
684,898,1
684,11821,1
684,284,1
684,11773,1
684,11649,1
684,8348,1
684,5300,1
684,4636,1
684,7909,1
684,4084,1
684,8647,1
684,5628,1
684,2175,1
684,1291,1
684,4911,1
684,417,1
684,11460,1
684,10473,1
684,12016,1
684,9221,1
684,9670,1
684,5275,1
684,9675,1
684,3814,1
684,8502,1
684,350,1
684,2724,1
684,10425,1
684,4261,1
684,4306,1
684,5877,1
684,2700,1
684,10544,1
684,8290,1
684,2295,1
684,711,1
684,2296,1
684,3524,1
684,6474,1
684,8107,1
684,12132,1
684,8682,1
684,7717,1
684,3054,1
684,5782,1
684,6029,1
684,3244,1
684,555,1
684,5288,1
684,8951,1
684,8400,1
684,11882,1
684,4697,1
684,10068,1
684,1206,1
684,761,1
684,10326,1
684,9678,1
684,4365,1
684,4606,1
684,3766,1
684,11642,1
684,6413,1
684,11470,1
684,6056,1
684,1821,1
684,10014,1
684,2968,1
684,6944,1
684,616,1
684,494,1
684,5845,1
684,4160,1
684,10534,1
684,8862,1
684,6288,1
684,8948,1
684,155,1
684,7412,1
684,6089,1
684,11900,1
684,1674,1
684,8158,1
684,894,1
684,6765,1
684,1111,1
684,6153,1
684,12031,1
684,2336,1
684,6455,1
684,4088,1
684,9984,1
684,5007,1
684,3692,1
684,10891,1
684,6232,1
684,6113,1
684,4203,1
684,694,1
684,250,1
684,9951,1
684,11070,1
684,2760,1
684,11870,1
684,5384,1
684,8281,1
684,8583,1
684,10840,1
684,1571,1
684,6693,1
684,9350,1
684,4063,1
684,10060,1
684,1327,1
684,9954,1
684,2795,1
684,8868,1
684,3079,1
684,10174,1
684,6344,1
684,785,1
684,7403,1
684,1532,1
684,4674,1
684,1359,1
684,3142,1
684,2705,1
684,5788,1
684,2862,1
684,4413,1
684,1792,1
684,11492,1
684,4473,1
684,11801,1
684,7729,1
684,3427,1
684,6890,1
684,7516,1
684,11888,1
684,11388,1
684,3057,1
684,3153,1
684,6355,1
684,8829,1
684,526,1
684,4433,1
684,7236,1
684,132,1
684,9493,1
684,5207,1
684,3562,1
684,6224,1
684,6485,1
684,7924,1
684,1944,1
684,3484,1
684,6542,1
684,6516,1
684,1130,1
684,8988,1
684,2476,1
684,6527,1
684,12089,1
684,2694,1
684,9762,1
684,85,1
684,3448,1
684,2429,1
684,6983,1
684,10595,1
684,2735,1
684,9026,1
684,5734,1
684,10311,1
684,6835,1
684,2638,1
684,1684,1
684,2803,1
684,5052,1
684,6778,1
684,5521,1
684,2691,1
684,2367,1
684,9877,1
684,10358,1
684,861,1
684,619,1
684,9396,1
684,5015,1
684,673,1
684,9262,1
684,11739,1
684,2903,1
684,5618,1
684,6940,1
684,5900,1
684,11197,1
684,10334,1
684,365,1
684,10217,1
684,501,1
684,9338,1
684,7382,1
684,9037,1
684,6105,1
684,4186,1
684,1827,1
684,2969,1
684,4826,1
684,3962,1
684,6365,1
684,1553,1
684,3985,1
684,5414,1
684,3044,1
684,7480,1
684,8974,1
684,8955,1
684,6467,1
684,1478,1
684,615,1
684,5017,1
684,1005,1
684,11237,1
684,12096,1
684,9277,1
684,3857,1
684,4076,1
684,1748,1
684,1442,1
684,8596,1
684,11119,1
684,6844,1
684,11959,1
684,5053,1
684,4125,1
684,8871,1
684,2776,1
684,10442,1
684,2014,1
684,7864,1
684,1755,1
684,209,1
684,3794,1
684,7333,1
684,12081,1
684,8761,1
684,8175,1
684,6502,1
684,5670,1
684,11518,1
684,1019,1
684,8021,1
684,8068,1
684,146,1
684,7990,1
684,1537,1
684,3726,1
684,1380,1
684,7994,1
684,7950,1
684,7961,1
684,4335,1
684,2556,1
684,3005,1
684,9048,1
684,7154,1
684,5176,1
684,2424,1
684,8247,1
684,578,1
684,9847,1
684,5856,1
684,10411,1
684,2539,1
684,8606,1
684,7439,1
684,1976,1
684,3029,1
684,1422,1
684,2068,1
684,6797,1
684,2569,1
684,8980,1
684,1626,1
684,11169,1
684,5130,1
684,2463,1
684,2908,1
684,10018,1
684,4534,1
684,5337,1
684,9420,1
684,9207,1
684,11974,1
684,9065,1
684,7648,1
684,9071,1
684,1191,1
684,5511,1
684,4257,1
684,7623,1
684,6802,1
684,3735,1
684,11408,1
684,10635,1
684,5518,1
684,3739,1
684,7594,1
684,5437,1
684,10354,1
684,7795,1
684,152,1
684,7059,1
684,9604,1
684,1331,1
684,3026,1
684,7518,1
684,7090,1
684,10285,1
684,5781,1
684,4988,1
684,5792,1
684,2771,1
684,312,1
684,10181,1
684,5365,1
684,10938,1
684,11040,1
684,1452,1
684,9106,1
684,4803,1
684,6908,1
684,6359,1
684,3940,1
684,10319,1
684,7126,1
684,9231,1
684,10115,1
684,9151,1
684,3125,1
684,11847,1
684,8526,1
684,11344,1
684,11556,1
684,11296,1
684,2122,1
684,712,1
684,6053,1
684,5630,1
684,2097,1
684,1725,1
684,10533,1
684,2135,1
684,5677,1
684,10342,1
684,3683,1
684,9233,1
684,11702,1
684,1918,1
684,1236,1
684,8585,1
684,5883,1
684,1006,1
684,5941,1
684,8473,1
684,390,1
684,7430,1
684,6961,1
684,2304,1
684,630,1
684,11199,1
684,7445,1
684,9323,1
684,2090,1
684,6720,1
684,875,1
684,3488,1
684,8155,1
684,8564,1
684,9776,1
684,3276,1
684,6468,1
684,10155,1
684,1148,1
684,9021,1
684,4923,1
684,7740,1
684,3622,1
684,3095,1
684,10611,1
684,2315,1
684,7341,1
684,930,1
684,11883,1
684,2353,1
684,6463,1
684,6036,1
684,3674,1
684,4942,1
684,6842,1
684,4167,1
684,10168,1
684,2013,1
684,653,1
684,12040,1
684,3581,1
684,4972,1
684,1124,1
684,3694,1
684,9388,1
684,1578,1
684,4825,1
684,5089,1
684,4049,1
684,1154,1
684,11287,1
684,9238,1
684,5515,1
684,8184,1
684,1342,1
684,7353,1
684,8684,1
684,9630,1
684,7178,1
684,3902,1
684,5322,1
684,2708,1
684,8612,1
684,1501,1
684,10945,1
684,7531,1
684,11145,1
684,10376,1
684,2036,1
684,6035,1
684,5552,1
684,6415,1
684,8609,1
684,1309,1
684,775,1
684,10243,1
684,3472,1
684,1100,1
684,1589,1
684,2180,1
684,7724,1
684,6453,1
684,6211,1
684,2059,1
684,5625,1
684,3386,1
684,351,1
684,6137,1
684,3566,1
684,5553,1
684,9358,1
684,10082,1
684,30,1
684,6354,1
684,2277,1
684,6119,1
684,8071,1
684,11912,1
684,5299,1
684,3161,1
684,2608,1
684,3783,1
684,725,1
684,9297,1
684,6340,1
684,7876,1
684,11391,1
684,8706,1
684,6998,1
684,334,1
684,3348,1
684,9226,1
684,32,1
684,2255,1
684,12074,1
684,6897,1
684,4594,1
684,10426,1
684,7726,1
684,12160,1
684,8103,1
684,4293,1
684,5663,1
684,4645,1
684,2990,1
684,12193,1
684,11005,1
684,5366,1
684,2030,1
684,3099,1
684,11247,1
684,2637,1
684,7289,1
684,7407,1
684,8548,1
684,10112,1
684,6284,1
684,76,1
684,9242,1
684,11301,1
684,5717,1
684,9040,1
684,9803,1
684,2947,1
684,6279,1
684,8643,1
684,6425,1
684,7158,1
684,6488,1
684,3216,1
684,10005,1
684,4086,1
684,3381,1
684,5230,1
684,52,1
684,3773,1
684,9251,1
684,5929,1
684,11077,1
684,10598,1
684,4385,1
684,1646,1
684,10894,1
684,885,1
684,4331,1
684,6847,1
684,571,1
684,7684,1
684,3931,1
684,6980,1
684,5728,1
684,3762,1
684,3468,1
684,12208,1
684,3719,1
684,1046,1
684,793,1
684,5315,1
684,419,1
684,11013,1
684,3107,1
684,11153,1
684,5847,1
684,9255,1
684,6308,1
684,1863,1
684,9033,1
684,4882,1
684,9553,1
684,6432,1
684,7404,1
684,2527,1
684,6438,1
684,5591,1
684,2006,1
684,6949,1
684,10421,1
684,6200,1
684,776,1
684,3085,1
684,5943,1
684,6057,1
684,7395,1
684,4205,1
684,6627,1
684,8190,1
684,5736,1
684,371,1
684,7922,1
684,1430,1
684,852,1
684,11856,1
684,9945,1
684,6544,1
684,7023,1
684,6149,1
684,11743,1
684,9846,1
684,4444,1
684,8129,1
684,9998,1
684,1192,1
684,6792,1
684,10697,1
684,4780,1
684,8230,1
684,4051,1
684,8373,1
684,1946,1
684,2331,1
684,2856,1
684,10604,1
684,1591,1
684,2310,1
684,5816,1
684,9677,1
684,3430,1
684,6067,1
684,5785,1
684,935,1
684,219,1
684,7500,1
684,1899,1
684,9804,1
684,2286,1
684,7513,1
684,7519,1
684,3780,1
684,10529,1
684,10995,1
684,1902,1
684,2892,1
684,10466,1
684,1908,1
684,4074,1
684,4341,1
684,6116,1
684,5985,1
684,11349,1
684,6999,1
684,1018,1
684,8039,1
684,9267,1
684,8455,1
684,9230,1
684,6873,1
684,100,1
684,1900,1
684,287,1
684,9051,1
684,6169,1
684,33,1
684,4397,1
684,4357,1
684,9712,1
684,672,1
684,11276,1
684,11696,1
684,9579,1
684,9305,1
684,7204,1
684,11646,1
684,7520,1
684,11561,1
684,7490,1
684,7393,1
684,5641,1
684,595,1
684,6263,1
684,3848,1
684,10095,1
684,5201,1
684,7616,1
684,10076,1
684,10767,1
684,10902,1
684,5606,1
684,10493,1
684,196,1
684,427,1
684,11645,1
684,2191,1
684,1763,1
684,2623,1
684,1655,1
684,2168,1
684,4366,1
684,10510,1
684,9018,1
684,5967,1
684,7591,1
684,4042,1
684,9228,1
684,11205,1
684,1508,1
684,4655,1
684,3791,1
684,3944,1
684,4210,1
684,3213,1
684,5391,1
684,231,1
684,7683,1
684,7824,1
684,6619,1
684,10335,1
684,347,1
684,11400,1
684,10513,1
684,9734,1
684,1767,1
684,1490,1
684,7712,1
684,3595,1
684,1723,1
684,5506,1
684,3195,1
684,7608,1
684,1344,1
684,9704,1
684,3270,1
684,9107,1
684,2037,1
684,10686,1
684,374,1
684,5914,1
684,1262,1
684,4964,1
684,6186,1
684,8595,1
684,3469,1
684,10689,1
684,6876,1
684,6124,1
684,1669,1
684,3102,1
684,8549,1
684,2851,1
684,489,1
684,11565,1
684,8443,1
684,4273,1
684,1355,1
684,10522,1
684,9209,1
684,5359,1
684,7435,1
684,4388,1
684,6382,1
684,4619,1
684,8297,1
684,11054,1
684,7780,1
684,4003,1
684,1732,1
684,5904,1
684,6772,1
684,4574,1
684,2480,1
684,7297,1
684,5807,1
684,637,1
684,11309,1
684,2117,1
684,8899,1
684,7609,1
684,10257,1
684,1072,1
684,792,1
684,10597,1
684,6905,1
684,8597,1
684,1794,1
684,7256,1
684,826,1
684,9463,1
684,7612,1
684,6546,1
684,162,1
684,2854,1
684,3774,1
684,7751,1
684,909,1
684,3630,1
684,10860,1
684,1335,1
684,2374,1
684,3064,1
684,10885,1
684,343,1
684,2403,1
684,10229,1
684,5901,1
684,11308,1
684,5980,1
684,8891,1
684,3412,1
684,9286,1
684,7307,1
684,11665,1
684,2033,1
684,1193,1
684,6367,1
684,1512,1
684,7099,1
684,4725,1
684,9456,1
684,1701,1
684,1016,1
684,11074,1
684,911,1
684,5011,1
684,2609,1
684,5208,1
684,7011,1
684,11167,1
684,11134,1
684,1960,1
684,2285,1
684,3343,1
684,1418,1
684,2344,1
684,1719,1
684,6026,1
684,2046,1
684,2188,1
684,6171,1
684,3349,1
684,10459,1
684,4572,1
684,1939,1
684,1950,1
684,9352,1
684,11227,1
684,8856,1
684,784,1
684,2671,1
684,6044,1
684,6506,1
684,1022,1
684,3154,1
684,9351,0
684,5669,0
684,2799,0
684,3910,0
684,3140,0
684,2660,0
684,4464,0
684,10288,0
684,11941,0
684,10039,0
684,10123,0
684,11489,0
684,11215,0
684,3183,0
684,11300,0
684,9196,0
684,7448,0
684,7470,0
684,495,0
684,11029,0
684,1277,0
684,8327,0
684,9596,0
684,10462,0
684,136,0
684,10788,0
684,4690,0
684,3481,0
684,7775,0
684,3755,0
684,9163,0
684,11122,0
684,7514,0
684,3075,0
684,8089,0
684,3718,0
684,7512,0
684,10079,0
684,4439,0
684,7921,0
684,11822,0
684,6895,0
684,2725,0
684,7630,0
684,7568,0
684,3030,0
684,12026,0
684,8440,0
684,8215,0
684,8650,0
684,5223,0
684,10531,0
684,1530,0
684,4268,0
684,11829,0
684,9007,0
684,5054,0
684,2596,0
684,4337,0
684,1425,0
684,927,0
684,8460,0
684,449,0
684,4708,0
684,5976,0
684,8865,0
684,4091,0
684,11784,0
684,5199,0
684,10090,0
684,1783,0
684,5426,0
684,6900,0
684,11599,0
684,9921,0
684,6325,0
684,5283,0
684,9158,0
684,8693,0
684,10330,0
684,3308,0
684,5128,0
684,10194,0
684,5965,0
684,5686,0
684,9337,0
684,1265,0
684,4917,0
684,5793,0
684,7441,0
684,7277,0
684,9308,0
684,4264,0
684,6571,0
684,4516,0
684,2594,0
684,10054,0
684,7066,0
684,9150,0
684,461,0
684,11834,0
684,1372,0
684,11972,0
684,2227,0
684,7862,0
684,2651,0
684,6671,0
684,4322,0
684,9802,0
684,8156,0
684,10007,0
684,8040,0
684,8134,0
684,1034,0
684,7522,0
684,4155,0
684,3073,0
684,8752,0
684,4147,0
684,9028,0
684,9356,0
684,5632,0
684,11081,0
684,5150,0
684,2280,0
684,6088,0
684,4316,0
684,7756,0
684,10766,0
684,2751,0
684,5116,0
684,2614,0
684,6624,0
684,9713,0
684,11516,0
684,8041,0
684,1289,0
684,8128,0
684,12063,0
684,8194,0
684,3597,0
684,9790,0
684,9397,0
684,12205,0
684,1916,0
684,8456,0
684,10610,0
684,7579,0
684,3640,0
684,7941,0
684,636,0
684,5978,0
684,1749,0
684,4804,0
684,6046,0
684,11608,0
684,9946,0
684,5416,0
684,7442,0
684,4360,0
684,6205,0
684,11444,0
684,564,0
684,6307,0
684,1968,0
684,5363,0
684,443,0
684,8511,0
684,4165,0
684,2300,0
684,11253,0
684,4235,0
684,5916,0
684,2534,0
684,1938,0
684,2039,0
684,687,0
684,4327,0
684,1883,0
684,9184,0
684,2232,0
684,2317,0
684,6994,0
684,5157,0
684,9644,0
684,2954,0
684,1480,0
684,11993,0
684,5309,0
684,4924,0
684,5271,0
684,7638,0
684,7173,0
684,6785,0
684,8649,0
684,5174,0
684,9495,0
684,8232,0
684,8265,0
684,11478,0
684,7131,0
684,11505,0
684,6536,0
684,8517,0
684,7203,0
684,5668,0
684,10535,0
684,3338,0
684,8120,0
684,11042,0
684,10565,0
684,114,0
684,4921,0
684,7,0
684,1543,0
684,283,0
684,1238,0
684,2250,0
684,6795,0
684,4311,0
684,9490,0
684,9247,0
684,10512,0
684,11808,0
684,10388,0
684,1177,0
684,3591,0
684,95,0
684,7183,0
684,4230,0
684,2196,0
684,11580,0
684,3850,0
684,1551,0
684,10993,0
684,2878,0
684,8078,0
684,482,0
684,910,0
684,271,0
684,11675,0
684,3036,0
684,6321,0
684,11335,0
684,8317,0
684,8149,0
684,2572,0
684,6885,0
684,738,0
684,2772,0
684,11548,0
684,5280,0
684,12195,0
684,1332,0
684,9896,0
684,2540,0
684,6041,0
684,4771,0
684,3942,0
684,2742,0
684,5020,0
684,4211,0
684,5360,0
684,8417,0
684,7682,0
684,7421,0
684,4834,0
684,5935,0
684,4785,0
684,2492,0
684,6701,0
684,10778,0
684,6568,0
684,8178,0
684,9471,0
684,8335,0
684,5474,0
684,7380,0
684,9568,0
684,8875,0
684,10251,0
684,7108,0
684,3049,0
684,10392,0
684,6799,0
684,5457,0
684,2617,0
684,7744,0
684,695,0
684,1842,0
684,9621,0
684,1496,0
684,467,0
684,1298,0
684,3741,0
684,2078,0
684,6722,0
684,9451,0
