TF,Target,Label
6247,9208,0
6247,9055,0
6247,6687,0
6247,4816,0
6247,9971,0
6247,8274,0
6247,1631,0
6247,10253,0
6247,1122,0
6247,6976,0
6247,451,0
6247,8428,0
6247,5553,0
6247,8148,0
6247,6989,0
6247,8242,0
6247,2961,0
6247,4772,0
6247,10726,0
6247,11680,0
6247,11485,0
6247,7869,0
6247,6479,0
6247,7976,0
6247,1030,0
6247,868,0
6247,7179,0
6247,4267,0
6247,5846,0
6247,9582,0
6247,6703,0
6247,2771,0
6247,4469,0
6247,1570,0
6247,650,0
6247,10084,0
6247,10987,0
6247,11329,0
6247,10351,0
6247,2288,0
6247,157,0
6247,8725,0
6247,3376,0
6247,7547,0
6247,950,0
6247,9581,0
6247,6441,0
6247,1805,0
6247,4987,0
6247,2443,0
6247,4007,0
6247,3146,0
6247,315,0
6247,9347,0
6247,6585,0
6247,2298,0
6247,6277,0
6247,6941,0
6247,9341,0
6247,1814,0
6247,3633,0
6247,8901,0
6247,2076,0
6247,9122,0
6247,4438,0
6247,8492,0
6247,4012,0
6247,8378,0
6247,8425,0
6247,1846,0
6247,9753,0
6247,1426,0
6247,6942,0
6247,7226,0
6247,7624,0
6247,11813,0
6247,5517,0
6247,11314,0
6247,2892,0
6247,6516,0
6247,6686,0
6247,6696,0
6247,9329,0
6247,11545,0
6247,1207,0
6247,11650,0
6247,2010,0
6247,3681,0
6247,11831,0
6247,1592,0
6247,9812,0
6247,4315,0
6247,1517,0
6247,1948,0
6247,1427,0
6247,9603,0
6247,11017,0
6247,3043,0
6247,7960,0
6247,622,0
6247,9378,0
6247,4073,0
6247,10408,0
6247,11125,0
6247,500,0
6247,10146,0
6247,1771,0
6247,6625,0
6247,4186,0
6247,255,0
6247,168,0
6247,9663,0
6247,11149,0
6247,3489,0
6247,151,0
6247,5388,0
6247,4845,0
6247,2676,0
6247,2588,0
6247,5815,0
6247,683,0
6247,1028,0
6247,952,0
6247,5723,0
6247,11797,0
6247,9761,0
6247,5145,0
6247,12191,0
6247,11285,0
6247,9071,0
6247,7603,0
6247,7447,0
6247,12211,0
6247,7033,0
6247,2484,0
6247,4078,0
6247,2517,0
6247,1492,0
6247,10979,0
6247,154,0
6247,113,0
6247,4293,0
6247,1213,0
6247,416,0
6247,6654,0
6247,5972,0
6247,11182,0
6247,9568,0
6247,10469,0
6247,10836,0
6247,2101,0
6247,7783,0
6247,5302,0
6247,4881,0
6247,9569,0
6247,7387,0
6247,6934,0
6247,11026,0
6247,8637,0
6247,4072,0
6247,8981,0
6247,11783,0
6247,5036,0
6247,2819,0
6247,8930,0
6247,2721,0
6247,10522,0
6247,9572,0
6247,3013,0
6247,4019,0
6247,7685,0
6247,8614,0
6247,6841,0
6247,7860,0
6247,8754,0
6247,3763,0
6247,1007,0
6247,4058,0
6247,5852,0
6247,5245,0
6247,5816,0
6247,5290,0
6247,4085,0
6247,5390,0
6247,11832,0
6247,3555,0
6247,1748,0
6247,10110,0
6247,4232,0
6247,4087,0
6247,797,0
6247,3888,0
6247,6569,0
6247,2971,0
6247,3642,0
6247,6602,0
6247,2573,0
6247,1815,0
6247,5826,0
6247,5467,0
6247,875,0
6247,7936,0
6247,2932,0
6247,11710,0
6247,3781,0
6247,6736,0
6247,11534,0
6247,798,0
6247,9517,0
6247,1151,0
6247,1873,0
6247,12196,0
6247,5143,0
6247,9798,0
6247,10121,0
6247,5227,0
6247,11730,0
6247,8405,0
6247,11804,0
6247,6876,0
6247,1429,0
6247,3525,0
6247,3683,0
6247,2751,0
6247,4712,0
6247,9825,0
6247,9107,0
6247,8672,0
6247,463,0
6247,10933,0
6247,11367,0
6247,4404,0
6247,9741,0
6247,3102,0
6247,7172,0
6247,5601,0
6247,8773,0
6247,9131,0
6247,4159,0
6247,10101,0
6247,4043,0
6247,6023,0
6247,9417,0
6247,11798,0
6247,10063,0
6247,10403,0
6247,7528,0
6247,3011,0
6247,3367,0
6247,6298,0
6247,7333,0
6247,8063,0
6247,5564,0
6247,11124,0
6247,8606,0
6247,3786,0
6247,9765,0
6247,9740,0
6247,5935,0
6247,1467,0
6247,1590,0
6247,6805,0
6247,10988,0
6247,1712,0
6247,11984,0
6247,2248,0
6247,4295,0
6247,785,0
6247,12146,0
11724,7969,1
11724,9972,1
11724,3956,1
11724,1362,1
11724,7567,1
11724,5162,1
11724,8972,1
11724,8103,1
11724,2459,1
11724,968,1
11724,1271,1
11724,1147,1
11724,1741,1
11724,4960,1
11724,866,1
11724,4126,1
11724,9319,1
11724,4253,1
11724,6451,1
11724,10655,1
11724,3957,1
11724,7724,1
11724,11653,1
11724,3765,1
11724,8203,1
11724,389,1
11724,1528,1
11724,10388,1
11724,9267,1
11724,11452,1
11724,402,1
11724,3321,1
11724,4925,1
11724,11446,1
11724,3028,1
11724,11779,1
11724,9206,1
11724,3273,1
11724,6924,1
11724,1828,1
11724,2708,1
11724,3047,1
11724,10553,1
11724,4373,1
11724,4681,1
11724,5322,1
11724,3675,1
11724,11579,1
11724,3843,1
11724,3276,1
11724,7149,1
11724,11438,1
11724,2011,1
11724,451,1
11724,6190,1
11724,892,1
11724,10491,1
11724,8450,1
11724,11710,1
11724,5917,1
11724,1985,1
11724,2637,1
11724,5303,1
11724,8136,1
11724,4599,1
11724,4497,1
11724,4300,1
11724,3491,1
11724,2273,1
11724,1790,1
11724,836,1
11724,12080,1
11724,10089,1
11724,5528,1
11724,7304,1
11724,1406,1
11724,6545,1
11724,7695,1
11724,4619,1
11724,10152,1
11724,7492,1
11724,7015,1
11724,2782,1
11724,3541,1
11724,2284,1
11724,934,1
11724,8936,1
11724,10278,1
11724,3242,1
11724,601,1
11724,11004,1
11724,9225,1
11724,4548,1
11724,5017,1
11724,5290,1
11724,8331,1
11724,10615,1
11724,6518,1
11724,6080,1
11724,8711,1
11724,7187,1
11724,1414,1
11724,9482,1
11724,11314,1
11724,11717,1
11724,8454,1
11724,11619,1
11724,5469,1
11724,6249,1
11724,7622,1
11724,7819,1
11724,9262,1
11724,5110,1
11724,10887,1
11724,4702,1
11724,10790,1
11724,350,1
11724,2634,1
11724,8620,1
11724,8246,1
11724,11188,1
11724,11530,1
11724,10892,1
11724,4090,1
11724,8304,1
11724,7693,1
11724,6546,1
11724,11077,1
11724,6355,1
11724,6861,1
11724,92,1
11724,12210,1
11724,121,1
11724,7523,1
11724,3787,1
11724,6318,1
11724,2310,1
11724,11818,1
11724,5810,1
11724,6387,1
11724,1855,1
11724,7142,1
11724,6728,1
11724,2046,1
11724,6129,1
11724,4224,1
11724,2447,1
11724,5489,1
11724,712,1
11724,3184,1
11724,9910,1
11724,3106,1
11724,4680,1
11724,4463,1
11724,9441,1
11724,7211,1
11724,5371,1
11724,6,1
11724,6097,1
11724,12130,1
11724,8128,1
11724,7375,1
11724,11644,1
11724,10248,1
11724,8079,1
11724,8248,1
11724,6576,1
11724,5562,1
11724,4831,1
11724,2698,1
11724,9166,1
11724,5382,1
11724,7233,1
11724,12057,1
11724,10687,1
11724,8669,1
11724,1701,1
11724,3812,1
11724,8908,1
11724,1452,1
11724,7839,1
11724,230,1
11724,8287,1
11724,1585,1
11724,5167,1
11724,432,1
11724,8655,1
11724,10315,1
11724,3544,1
11724,2274,1
11724,7602,1
11724,6808,1
11724,3576,1
11724,2005,1
11724,11804,1
11724,6625,1
11724,10621,1
11724,6559,1
11724,8045,1
11724,5592,1
11724,5497,1
11724,602,1
11724,75,1
11724,4308,1
11724,8897,1
11724,10296,1
11724,9946,1
11724,10030,1
11724,12015,1
11724,11408,1
11724,571,1
11724,10931,1
11724,2022,1
11724,746,1
11724,5196,1
11724,11319,1
11724,256,1
11724,11066,1
11724,8157,1
11724,2042,1
11724,3341,1
11724,9693,1
11724,2061,1
11724,2728,1
11724,11896,1
11724,7741,1
11724,6506,1
11724,847,1
11724,8247,1
11724,4187,1
11724,8159,1
11724,366,1
11724,1627,1
11724,5330,1
11724,8334,1
11724,2839,1
11724,11561,1
11724,9203,1
11724,9273,1
11724,7067,1
11724,2970,1
11724,9858,1
11724,7031,1
11724,695,1
11724,6996,1
11724,10610,1
11724,7008,1
11724,1171,1
11724,6816,1
11724,2290,1
11724,9970,1
11724,4049,1
11724,3617,1
11724,2773,1
11724,9316,1
11724,12177,1
11724,6900,1
11724,4489,1
11724,5408,1
11724,11623,1
11724,2774,1
11724,1895,1
11724,10204,1
11724,11260,1
11724,6210,1
11724,7298,1
11724,5106,1
11724,6479,1
11724,2278,1
11724,1597,1
11724,2235,1
11724,1329,1
11724,8672,1
11724,8907,1
11724,12115,1
11724,5268,1
11724,7043,1
11724,11211,1
11724,7880,1
11724,1407,1
11724,10851,1
11724,1620,1
11724,5299,1
11724,1928,1
11724,1484,1
11724,5120,1
11724,5391,1
11724,7932,1
11724,9108,1
11724,7224,1
11724,816,1
11724,2477,1
11724,11591,1
11724,3947,1
11724,11214,1
11724,8747,1
11724,288,1
11724,10590,1
11724,9727,1
11724,2205,1
11724,7141,1
11724,2917,1
11724,8098,1
11724,9032,1
11724,8324,1
11724,5944,1
11724,2675,1
11724,3294,1
11724,10466,1
11724,7522,1
11724,7221,1
11724,3368,1
11724,11368,1
11724,6174,1
11724,6029,1
11724,1876,1
11724,4815,1
11724,3024,1
11724,8037,1
11724,3126,1
11724,242,1
11724,380,1
11724,1100,1
11724,207,1
11724,10719,1
11724,6157,1
11724,1451,1
11724,7496,1
11724,3159,1
11724,9525,1
11724,1774,1
11724,7714,1
11724,1387,1
11724,2027,1
11724,10350,1
11724,10419,1
11724,4229,1
11724,8793,1
11724,5165,1
11724,6552,1
11724,8497,1
11724,8378,1
11724,5445,1
11724,5541,1
11724,7431,1
11724,500,1
11724,10000,1
11724,5074,1
11724,3590,1
11724,6986,1
11724,5024,1
11724,8243,1
11724,2642,1
11724,11701,1
11724,5301,1
11724,761,1
11724,5076,1
11724,6308,1
11724,2626,1
11724,3655,1
11724,3238,1
11724,6797,1
11724,2689,1
11724,3604,1
11724,11573,1
11724,9089,1
11724,3959,1
11724,9426,1
11724,9581,1
11724,6888,1
11724,5233,1
11724,6912,1
11724,5393,1
11724,618,1
11724,8609,1
11724,3727,1
11724,9751,1
11724,5726,1
11724,2400,1
11724,5180,1
11724,2038,1
11724,2908,1
11724,6642,1
11724,10186,1
11724,7612,1
11724,2567,1
11724,10494,1
11724,7451,1
11724,449,1
11724,5222,1
11724,11384,1
11724,1740,1
11724,5800,1
11724,7363,1
11724,2864,1
11724,6403,1
11724,10293,1
11724,7184,1
11724,2341,1
11724,6413,1
11724,1899,1
11724,11839,1
11724,6887,1
11724,7301,1
11724,8785,1
11724,3188,1
11724,11901,1
11724,7936,1
11724,8639,1
11724,4440,1
11724,2182,1
11724,959,1
11724,334,1
11724,8299,1
11724,8357,1
11724,11800,1
11724,5292,1
11724,3429,1
11724,6293,1
11724,204,1
11724,3486,1
11724,8430,1
11724,3520,1
11724,289,1
11724,8948,1
11724,8893,1
11724,5665,1
11724,5742,1
11724,11613,1
11724,5320,1
11724,8,1
11724,8737,1
11724,68,1
11724,9082,1
11724,11167,1
11724,6396,1
11724,4303,1
11724,9467,1
11724,8551,1
11724,1842,1
11724,2781,1
11724,7439,1
11724,1402,1
11724,3591,1
11724,1710,1
11724,8974,1
11724,11262,1
11724,344,1
11724,9569,1
11724,7219,1
11724,7422,1
11724,10947,1
11724,9008,1
11724,5532,1
11724,7441,1
11724,6288,1
11724,1298,1
11724,4118,1
11724,11038,1
11724,6849,1
11724,8458,1
11724,4857,1
11724,3769,1
11724,2643,1
11724,11237,1
11724,11174,1
11724,6222,1
11724,11284,1
11724,3902,1
11724,9132,1
11724,1367,1
11724,10570,1
11724,8899,1
11724,12090,1
11724,4631,1
11724,6073,1
11724,1525,1
11724,8435,1
11724,7668,1
11724,9173,1
11724,9291,1
11724,2616,1
11724,12035,1
11724,9823,1
11724,7913,1
11724,1303,1
11724,7587,1
11724,165,1
11724,4329,1
11724,2920,1
11724,10106,1
11724,10839,1
11724,9689,1
11724,7359,1
11724,10499,1
11724,10840,1
11724,9595,1
11724,8121,1
11724,596,1
11724,9056,1
11724,4150,1
11724,10900,1
11724,6206,1
11724,1208,1
11724,4683,1
11724,138,1
11724,7239,1
11724,7157,1
11724,6088,1
11724,9091,1
11724,1543,1
11724,8443,1
11724,10064,1
11724,2421,1
11724,11381,1
11724,2665,1
11724,5169,1
11724,11451,1
11724,3494,1
11724,8250,1
11724,2076,1
11724,5308,1
11724,3719,1
11724,6881,1
11724,11646,1
11724,3748,1
11724,2527,1
11724,2094,1
11724,1110,1
11724,3146,1
11724,4157,1
11724,4136,1
11724,10524,1
11724,4017,1
11724,5935,1
11724,3820,1
11724,9630,1
11724,3422,1
11724,2697,1
11724,4088,1
11724,4107,1
11724,6364,1
11724,3925,1
11724,248,1
11724,8140,1
11724,8255,1
11724,2813,1
11724,2071,1
11724,4166,1
11724,4902,1
11724,3299,1
11724,5600,1
11724,8599,1
11724,4236,1
11724,5972,1
11724,6041,1
11724,893,1
11724,8582,1
11724,7078,1
11724,11535,1
11724,3637,1
11724,483,1
11724,7376,1
11724,3640,1
11724,3821,1
11724,1483,1
11724,11937,1
11724,4618,1
11724,3759,1
11724,1240,1
11724,8513,1
11724,3611,1
11724,349,1
11724,5971,1
11724,646,1
11724,7863,1
11724,8580,1
11724,5156,1
11724,7795,1
11724,5739,1
11724,4390,1
11724,7670,1
11724,9334,1
11724,7669,1
11724,4836,1
11724,5836,1
11724,6931,1
11724,4193,1
11724,4089,1
11724,8494,1
11724,3137,1
11724,1112,1
11724,89,1
11724,4122,1
11724,5176,1
11724,10556,1
11724,8316,1
11724,8606,1
11724,4734,1
11724,9729,1
11724,10390,1
11724,8368,1
11724,11370,1
11724,2858,1
11724,7443,1
11724,1716,1
11724,11615,1
11724,981,1
11724,8048,1
11724,5843,1
11724,1347,1
11724,11853,1
11724,2149,0
11724,6306,0
11724,330,0
11724,6880,0
11724,1851,0
11724,3441,0
11724,1262,0
11724,6328,0
11724,5776,0
11724,4417,0
11724,4824,0
11724,956,0
11724,6186,0
11724,3588,0
11724,10919,0
11724,7808,0
11724,3596,0
11724,4380,0
11724,7403,0
11724,5986,0
11724,12103,0
11724,7173,0
11724,10376,0
11724,2297,0
11724,1841,0
11724,3551,0
11724,5360,0
11724,4539,0
11724,2339,0
11724,2253,0
11724,10907,0
11724,3447,0
11724,3952,0
11724,10502,0
11724,11960,0
11724,10896,0
11724,5634,0
11724,7409,0
11724,2313,0
11724,5431,0
11724,985,0
11724,7613,0
11724,9491,0
11724,6221,0
11724,284,0
11724,11645,0
11724,1885,0
11724,11956,0
11724,4370,0
11724,7213,0
11724,5300,0
11724,7162,0
11724,2723,0
11724,9597,0
11724,7313,0
11724,11035,0
11724,361,0
11724,7835,0
11724,12034,0
11724,6354,0
11724,7252,0
11724,8998,0
11724,9147,0
11724,10276,0
11724,4240,0
11724,1411,0
11724,3147,0
11724,9969,0
11724,1311,0
11724,5041,0
11724,6138,0
11724,6768,0
11724,3696,0
11724,3086,0
11724,6517,0
11724,7751,0
11724,11318,0
11724,9818,0
11724,3992,0
11724,1193,0
11724,11057,0
11724,1229,0
11724,2074,0
11724,6032,0
11724,479,0
11724,5359,0
11724,5224,0
11724,2265,0
11724,7827,0
11724,4664,0
11724,325,0
11724,11321,0
11724,2516,0
11724,7991,0
11724,3490,0
11724,2267,0
11724,8859,0
11724,4915,0
11724,65,0
11724,2737,0
11724,8298,0
11724,1819,0
11724,2589,0
11724,9786,0
11724,6513,0
11724,2663,0
11724,4349,0
11724,7307,0
11724,708,0
11724,314,0
11724,10196,0
11724,2872,0
11724,559,0
11724,7597,0
11724,11088,0
11724,5832,0
11724,6375,0
11724,2357,0
11724,2779,0
11724,6366,0
11724,4041,0
11724,511,0
11724,2503,0
11724,9462,0
11724,11114,0
11724,11929,0
11724,3814,0
11724,6693,0
11724,9139,0
11724,6541,0
11724,3674,0
11724,5124,0
11724,5465,0
11724,11930,0
11724,9063,0
11724,8958,0
11724,2150,0
11724,6173,0
11724,11505,0
11724,1261,0
11724,8691,0
11724,2102,0
11724,11597,0
11724,3416,0
11724,5838,0
11724,12036,0
11724,11525,0
11724,2536,0
11724,8221,0
11724,11564,0
11724,3128,0
11724,6908,0
11724,10968,0
11724,11194,0
11724,1437,0
11724,10481,0
11724,1392,0
11724,4144,0
11724,7399,0
11724,9131,0
11724,1463,0
11724,7218,0
11724,5519,0
11724,9392,0
11724,10314,0
11724,9532,0
11724,10943,0
11724,5857,0
11724,206,0
11724,4521,0
11724,8228,0
11724,3818,0
11724,9859,0
11724,9002,0
11724,9055,0
11724,142,0
11724,9137,0
11724,2526,0
11724,5259,0
11724,5976,0
11724,6235,0
11724,7079,0
11724,415,0
11724,3822,0
11724,10329,0
11724,3105,0
11724,11550,0
11724,9068,0
11724,3338,0
11724,5759,0
11724,5988,0
11724,6290,0
11724,7503,0
11724,3049,0
11724,2541,0
11724,2745,0
11724,11083,0
11724,4540,0
11724,5023,0
11724,4656,0
11724,741,0
11724,10151,0
11724,9647,0
11724,3039,0
11724,11010,0
11724,9109,0
11724,9497,0
11724,5370,0
11724,8402,0
11724,10470,0
11724,4327,0
11724,6771,0
11724,6548,0
11724,10123,0
11724,637,0
11724,4928,0
11724,4887,0
11724,2740,0
11724,11242,0
11724,897,0
11724,3795,0
11724,10965,0
11724,6410,0
11724,8479,0
11724,1223,0
11724,6991,0
11724,5218,0
11724,11278,0
11724,5994,0
11724,9949,0
11724,7848,0
11724,7238,0
11724,10092,0
11724,5943,0
11724,1424,0
11724,298,0
11724,10600,0
11724,5663,0
11724,4,0
11724,239,0
11724,4506,0
11724,9968,0
11724,5145,0
11724,1252,0
11724,10601,0
11724,3950,0
11724,2090,0
11724,5492,0
11724,5929,0
11724,2710,0
11724,6899,0
11724,6358,0
11724,10992,0
11724,7004,0
11724,1792,0
11724,6128,0
11724,6971,0
11724,10806,0
11724,8527,0
11724,7040,0
11724,1522,0
11724,4909,0
11724,669,0
11724,5860,0
11724,4135,0
11724,742,0
11724,1513,0
11724,7960,0
11724,3489,0
11724,11517,0
11724,4283,0
11724,1608,0
11724,7604,0
11724,9539,0
11724,11255,0
11724,7212,0
11724,1286,0
11724,626,0
11724,10074,0
11724,9750,0
11724,1747,0
11724,4622,0
11724,2181,0
11724,7434,0
11724,1972,0
11724,6339,0
11724,11191,0
11724,8838,0
11724,5150,0
11724,11109,0
11724,7537,0
11724,3162,0
11724,255,0
11724,6365,0
11724,2066,0
11724,5042,0
11724,6701,0
11724,5262,0
11724,3076,0
11724,8371,0
11724,5715,0
11724,2044,0
11724,7405,0
11724,2441,0
11724,9985,0
11724,8542,0
11724,10220,0
11724,531,0
11724,10357,0
11724,10448,0
11724,7547,0
11724,2056,0
11724,10313,0
11724,1573,0
11724,5708,0
11724,2204,0
11724,155,0
11724,5072,0
11724,170,0
11724,569,0
11724,5670,0
11724,9546,0
11724,8007,0
11724,3286,0
11724,1670,0
11724,4918,0
11724,3432,0
11724,879,0
11724,9313,0
11724,6394,0
11724,6967,0
11724,4393,0
11724,9022,0
11724,6276,0
11724,10192,0
11724,249,0
11724,4284,0
11724,5245,0
11724,6836,0
11724,8283,0
11724,7837,0
11724,1674,0
11724,12198,0
11724,3056,0
11724,1094,0
11724,11827,0
11724,6823,0
11724,6139,0
11724,416,0
11724,5844,0
11724,2719,0
11724,10134,0
11724,7344,0
11724,11160,0
11724,1490,0
11724,4525,0
11724,5687,0
11724,663,0
11724,11277,0
11724,8463,0
11724,7192,0
11724,8369,0
11724,12120,0
11724,4123,0
11724,1235,0
11724,9084,0
11724,1431,0
11724,4197,0
11724,627,0
11724,7254,0
11724,2684,0
11724,3332,0
11724,3081,0
11724,591,0
11724,822,0
11724,11436,0
11724,6158,0
11724,9094,0
11724,11374,0
11724,11305,0
11724,11994,0
11724,10369,0
11724,7236,0
11724,9901,0
11724,11469,0
11724,9740,0
11724,2111,0
11724,3448,0
11724,940,0
11724,11137,0
11724,8111,0
11724,7502,0
11724,6860,0
11724,10792,0
11724,1785,0
11724,2450,0
11724,8933,0
11724,7134,0
11724,11431,0
11724,11280,0
11724,2558,0
11724,10535,0
11724,9338,0
11724,345,0
11724,442,0
11724,10934,0
11724,10043,0
11724,12209,0
11724,1022,0
11724,1069,0
11724,1689,0
11724,10642,0
11724,7204,0
11724,7075,0
11724,11858,0
11724,4733,0
11724,2006,0
11724,1338,0
11724,1251,0
11724,1751,0
11724,11246,0
11724,11503,0
11724,5485,0
11724,9708,0
11724,503,0
11724,11594,0
11724,5513,0
11724,3574,0
11724,9165,0
11724,4139,0
11724,4312,0
11724,4382,0
11724,10215,0
11724,6430,0
11724,8826,0
11724,12102,0
11724,5398,0
11724,3053,0
11724,7250,0
11724,2654,0
11724,3934,0
11724,1056,0
11724,9696,0
11724,10918,0
11724,3644,0
11724,6666,0
11724,6344,0
11724,6770,0
11724,11486,0
11724,8980,0
11724,518,0
11724,9864,0
11724,2475,0
11724,9449,0
11724,9776,0
11724,5288,0
11724,6373,0
11724,6827,0
11724,4686,0
11724,2467,0
11724,9007,0
11724,4789,0
11724,6111,0
11724,7787,0
11724,2077,0
11724,4194,0
11724,4391,0
11724,11440,0
11724,5564,0
11724,1598,0
11724,6724,0
11724,2841,0
11724,1629,0
11724,7449,0
11724,9873,0
11724,1860,0
11724,69,0
11724,945,0
11724,3023,0
11724,2530,0
11724,2257,0
11724,10513,0
11724,1320,0
11724,4527,0
11724,11279,0
11724,4544,0
11724,7925,0
11724,2052,0
11724,10598,0
11724,6989,0
11724,1884,0
11724,6902,0
11724,8472,0
11724,7172,0
11724,5534,0
11724,11133,0
11724,9533,0
11724,4160,0
11724,5717,0
11724,459,0
11724,1613,0
11724,11490,0
11724,10081,0
11724,7248,0
11724,651,0
11724,7898,0
11724,5294,0
11724,6599,0
11724,7909,0
11724,12124,0
11724,6936,0
11724,3808,0
11724,6240,0
11724,1726,0
11724,7518,0
11724,10178,0
11724,5238,0
11724,11421,0
11724,8598,0
11724,260,0
11724,7292,0
11724,9612,0
11724,2108,0
11724,1631,0
11724,2724,0
11724,469,0
11724,11636,0
11724,2828,0
11724,11349,0
11724,1448,0
11724,4732,0
11724,373,0
11724,10137,0
11724,10305,0
11724,10058,0
11724,2168,0
11724,11601,0
11724,5319,0
11724,8153,0
11724,1196,0
11724,8292,0
11724,7823,0
11724,10914,0
11724,9709,0
11724,10583,0
11724,2337,0
11724,919,0
11724,3403,0
11724,9954,0
11724,1247,0
11724,1409,0
11724,2305,0
11724,491,0
11724,5938,0
11724,12175,0
11724,8997,0
11724,9103,0
11724,9080,0
11724,7322,0
11724,12024,0
11724,3794,0
11724,2770,0
11724,5083,0
11724,10036,0
11724,1116,0
11724,6203,0
11724,8642,0
11724,7559,0
11724,140,0
11724,5324,0
11724,2762,0
11724,1739,0
11724,10563,0
11724,190,0
11724,2695,0
11724,2733,0
11724,6685,0
11724,3524,0
11724,5349,0
11724,4238,0
11724,11784,0
11724,11990,0
11724,392,0
11724,792,0
11724,8313,0
11724,9069,0
11724,8291,0
11724,12032,0
11724,2216,0
11724,7888,0
11724,11046,0
11724,10690,0
11724,7390,0
11724,8517,0
11724,5588,0
11724,5328,0
11724,5183,0
11724,9922,0
11724,6473,0
11724,4736,0
11724,530,0
11724,8396,0
11724,5027,0
11724,6540,0
11724,3761,0
11724,1901,0
11724,10167,0
11724,12189,0
11724,5946,0
11724,8174,0
11724,4854,0
11724,462,0
11382,26,1
11382,187,1
11382,1412,1
11382,2498,1
11382,12090,1
11382,5218,1
11382,2895,1
11382,1792,1
11382,10203,1
11382,11234,1
11382,6442,1
11382,10964,1
11382,8629,1
11382,5292,1
11382,2866,1
11382,8509,1
11382,11467,1
11382,3925,1
11382,2891,1
11382,885,1
11382,3399,1
11382,10122,1
11382,4366,1
11382,9734,1
11382,1012,1
11382,10406,1
11382,10147,1
11382,8997,1
11382,11713,1
11382,2429,1
11382,812,1
11382,4429,1
11382,3947,1
11382,3953,1
11382,1841,1
11382,11976,1
11382,781,1
11382,8649,1
11382,1805,1
11382,1111,1
11382,9706,1
11382,7676,1
11382,11534,1
11382,10469,1
11382,5997,1
11382,8115,1
11382,5673,1
11382,8072,1
11382,3367,1
11382,5273,1
11382,2969,1
11382,6987,1
11382,6128,1
11382,3878,1
11382,3561,1
11382,6846,1
11382,5002,1
11382,6486,1
11382,11195,1
11382,8598,1
11382,12108,1
11382,7172,1
11382,2560,1
11382,3063,1
11382,6748,1
11382,3735,1
11382,11024,1
11382,11619,1
11382,9672,1
11382,7859,1
11382,2036,1
11382,11615,1
11382,8655,1
11382,11833,1
11382,11603,1
11382,5514,1
11382,11741,1
11382,2179,1
11382,7971,1
11382,5165,1
11382,9060,1
11382,2591,1
11382,5527,1
11382,9040,1
11382,9123,1
11382,11416,1
11382,3566,1
11382,7993,1
11382,864,1
11382,11214,1
11382,1665,1
11382,7335,1
11382,2904,1
11382,8575,1
11382,11428,1
11382,5844,1
11382,4126,1
11382,9117,1
11382,3952,1
11382,10081,1
11382,6539,1
11382,2574,1
11382,1486,1
11382,1979,1
11382,6786,1
11382,7979,1
11382,9223,1
11382,5048,1
11382,11763,1
11382,1950,1
11382,3815,1
11382,8693,1
11382,6081,1
11382,5566,1
11382,1496,1
11382,11670,1
11382,4499,1
11382,7592,1
11382,1974,1
11382,8696,1
11382,4241,1
11382,14,1
11382,1122,1
11382,3781,1
11382,4363,1
11382,6455,1
11382,9765,1
11382,11159,1
11382,10934,1
11382,9394,1
11382,6990,1
11382,5634,1
11382,9416,1
11382,10018,1
11382,11961,1
11382,11992,1
11382,5428,1
11382,4636,1
11382,2797,1
11382,7907,1
11382,7316,1
11382,7835,1
11382,9992,1
11382,5230,1
11382,9097,1
11382,599,1
11382,4341,1
11382,9038,1
11382,1104,1
11382,6821,1
11382,3621,1
11382,7520,1
11382,2136,1
11382,9407,1
11382,11876,1
11382,9879,1
11382,3178,1
11382,1297,1
11382,5947,1
11382,11316,1
11382,2990,1
11382,4220,1
11382,3375,1
11382,6713,1
11382,10975,1
11382,11017,1
11382,11952,1
11382,4877,1
11382,7336,1
11382,222,1
11382,10795,1
11382,7696,1
11382,1448,1
11382,6409,1
11382,5678,1
11382,10148,1
11382,5557,1
11382,7880,1
11382,9403,1
11382,2749,1
11382,11287,1
11382,1824,1
11382,3225,1
11382,4651,1
11382,1936,1
11382,10440,1
11382,1340,1
11382,10228,1
11382,5365,1
11382,7196,1
11382,9388,1
11382,7939,1
11382,1094,1
11382,1429,1
11382,5204,1
11382,7481,1
11382,9197,1
11382,8138,1
11382,9873,1
11382,8625,1
11382,11805,1
11382,11074,1
11382,11792,1
11382,6855,1
11382,8155,1
11382,8271,1
11382,8052,1
11382,8513,1
11382,10347,1
11382,4285,1
11382,9234,1
11382,1141,1
11382,957,1
11382,7454,1
11382,3137,1
11382,11340,1
11382,6618,1
11382,11674,1
11382,2563,1
11382,10530,1
11382,912,1
11382,792,1
11382,10851,1
11382,1009,1
11382,6947,1
11382,30,1
11382,6335,1
11382,2183,1
11382,12138,1
11382,3506,1
11382,5755,1
11382,11994,1
11382,6802,1
11382,10181,1
11382,2595,1
11382,11408,1
11382,5066,1
11382,12150,1
11382,3227,1
11382,1791,1
11382,1868,1
11382,4955,1
11382,406,1
11382,5417,1
11382,12049,1
11382,11443,1
11382,6684,1
11382,7759,1
11382,3208,1
11382,1303,1
11382,10543,1
11382,1144,1
11382,6011,1
11382,4942,1
11382,11470,1
11382,6508,1
11382,152,1
11382,5202,1
11382,12062,1
11382,826,1
11382,10509,1
11382,1790,1
11382,452,1
11382,11176,1
11382,12021,1
11382,9572,1
11382,6443,1
11382,8777,1
11382,231,1
11382,3551,1
11382,3453,1
11382,5628,1
11382,5166,1
11382,2440,1
