TF,Target,Label
4667,1984,0
4667,6787,0
4667,9395,0
4667,2624,0
4667,11886,0
4667,11382,0
4667,2819,0
4667,11508,0
4667,8464,0
4667,2696,0
4667,10483,0
4667,2182,0
4667,4747,0
4667,2763,0
4667,649,0
4667,7629,0
4667,4210,0
4667,6642,0
4667,2478,0
4667,10015,0
4667,5400,0
4667,7261,0
4667,2677,0
4667,9072,0
4667,8779,0
4667,71,0
4667,2612,0
4667,927,0
4667,1366,0
4667,6517,0
4667,3792,0
4667,2343,0
4667,2930,0
4667,2797,0
4667,6984,0
4667,3265,0
4667,8687,0
4667,752,0
4667,9441,0
4667,3810,0
4667,10374,0
4667,6425,0
4667,10829,0
4667,6369,0
4667,7845,0
4667,6382,0
4667,6885,0
4667,1600,0
4667,2395,0
4667,7849,0
4667,6627,0
4667,4800,0
4667,7087,0
4667,8845,0
4667,3964,0
4667,6043,0
4667,1674,0
4667,8315,0
4667,7710,0
4667,2221,0
4667,1891,0
4667,11623,0
4667,8839,0
4667,11515,0
4667,5424,0
4667,8412,0
4667,1419,0
4667,1465,0
4667,4763,0
4667,8797,0
4667,626,0
4667,4824,0
4667,6370,0
4667,12099,0
4667,1740,0
4667,4000,0
4667,8377,0
4667,432,0
4667,1282,0
4667,5489,0
4667,4073,0
4667,10270,0
4667,9593,0
4667,2622,0
4667,6845,0
4667,7302,0
4667,7067,0
4667,3090,0
4667,1336,0
4667,9087,0
4667,10340,0
4667,10652,0
4667,6874,0
4667,10556,0
4667,8498,0
4667,5743,0
4667,546,0
4667,11311,0
4667,11086,0
4667,6220,0
4667,7065,0
4667,254,0
4667,812,0
4667,11703,0
4667,6398,0
4667,8665,0
4667,7452,0
4667,51,0
4667,8488,0
4667,3297,0
4667,1746,0
4667,7133,0
4667,7959,0
4667,5314,0
4667,6951,0
4667,3381,0
4667,6947,0
4667,9353,0
4667,3202,0
4667,8246,0
4667,9545,0
4667,2031,0
4667,3871,0
4667,8068,0
4667,171,0
4667,10570,0
4667,9976,0
4667,12140,0
4667,7166,0
4667,10999,0
4667,3035,0
4667,2470,0
4667,6434,0
4667,10217,0
4667,9609,0
4667,5153,0
4667,5711,0
4667,11882,0
4667,11005,0
4667,7075,0
4667,279,0
4667,6016,0
4667,1590,0
4667,8875,0
4667,8701,0
4667,11887,0
4667,1980,0
4667,718,0
4667,11405,0
4667,11618,0
4667,3799,0
4667,8799,0
4667,7003,0
4667,2911,0
4667,5210,0
4667,934,0
4667,9151,0
4667,6353,0
4667,3304,0
4667,2107,0
4667,3060,0
4667,11148,0
4667,11964,0
4667,6682,0
4667,12021,0
4667,1374,0
4667,3322,0
4667,9279,0
4667,569,0
4667,134,0
4667,4464,0
4667,8541,0
4667,3970,0
4667,3952,0
4667,3133,0
4667,4342,0
4667,1816,0
4667,5337,0
4667,7886,0
4667,1028,0
4667,10939,0
4667,11708,0
4667,10027,0
4667,7731,0
4667,12038,0
4667,5809,0
4667,8692,0
4667,6560,0
4667,7104,0
4667,2883,0
4667,3043,0
4667,834,0
4667,4782,0
4667,1805,0
4667,11088,0
4667,4368,0
4667,11643,0
4667,9399,0
4667,10876,0
4667,9286,0
4667,7188,0
4667,6794,0
4667,8218,0
4667,9731,0
4667,7930,0
4667,1267,0
4667,2561,0
4667,347,0
4667,11681,0
4667,11184,0
4667,9270,0
4667,1379,0
4667,3654,0
4667,7576,0
4667,8717,0
4667,4725,0
4667,6488,0
4667,4585,0
4667,4857,0
4667,10874,0
4667,14,0
4667,8403,0
4667,2141,0
4667,1493,0
4667,2847,0
4667,9226,0
4667,1403,0
4667,10455,0
4667,10412,0
4667,1268,0
4667,11157,0
4667,3057,0
4667,3509,0
4667,9641,0
4667,5175,0
4667,10748,0
4667,7595,0
4667,11731,0
4667,1754,0
4667,6465,0
4667,3382,0
4667,5647,0
4667,1139,0
4667,11755,0
4667,4530,0
4667,10780,0
4667,8846,0
4667,10265,0
4667,4446,0
4667,3854,0
4667,6354,0
4667,5355,0
4667,11100,0
4667,6230,0
4667,9322,0
4667,6283,0
4667,1633,0
4667,5255,0
4667,7312,0
4667,48,0
4667,1249,0
4667,555,0
4667,11931,0
4667,8620,0
4667,1210,0
4667,2706,0
4667,8921,0
4667,2447,0
4667,9287,0
4667,753,0
4667,3624,0
4667,9674,0
4667,6869,0
4667,940,0
4667,2354,0
4667,10816,0
4667,9920,0
4667,894,0
4667,5204,0
4667,12035,0
4667,11358,0
4667,9636,0
4667,2827,0
4667,7990,0
4667,4528,0
4667,7496,0
4667,6640,0
4667,10442,0
4667,10266,0
4667,9187,0
4667,10743,0
4667,3258,0
4667,3547,0
4667,11275,0
4667,5876,0
4667,4923,0
4667,11784,0
4667,3441,0
4667,10051,0
4667,4492,0
4667,1617,0
4667,3689,0
4667,10456,0
4667,2322,0
4667,7112,0
4667,9509,0
4667,10518,0
4667,8408,0
4667,308,0
4667,2088,0
4667,5782,0
4667,9407,0
4667,7054,0
4667,9888,0
4667,3846,0
4667,10959,0
4667,7730,0
4667,12187,0
4667,6904,0
4667,637,0
4667,10890,0
4667,11620,0
4667,9042,0
4667,9656,0
4667,11102,0
4667,7152,0
4667,7,0
4667,4637,0
4667,175,0
4667,3246,0
4667,4382,0
4667,1459,0
4667,3868,0
4667,9310,0
4667,514,0
4667,1259,0
4667,7987,0
4667,5034,0
4667,7994,0
4667,5071,0
4667,11363,0
4667,7136,0
4667,5969,0
4667,11142,0
4667,8909,0
4667,11229,0
4667,4950,0
4667,2632,0
4667,5387,0
4667,5802,0
4667,1171,0
4667,3056,0
4667,7287,0
4667,4275,0
4667,4242,0
4667,3508,0
4667,9218,0
4667,12084,0
4667,11488,0
4667,8676,0
4667,8605,0
4667,10679,0
4667,8036,0
4667,9741,0
4667,11807,0
4667,9315,0
4667,6535,0
4667,6963,0
4667,1613,0
4667,2643,0
4667,1840,0
4667,2757,0
4667,10647,0
4667,11718,0
4667,9637,0
4667,10681,0
4667,4416,0
4667,5122,0
4667,6312,0
4667,7778,0
4667,9541,0
4667,10690,0
4667,2291,0
4667,8096,0
4667,2118,0
4667,800,0
4667,7706,0
4667,922,0
4667,2968,0
4667,714,0
4667,2992,0
4667,10391,0
4667,6387,0
4667,9898,0
4667,3104,0
4667,5332,0
4667,5952,0
4667,3100,0
4667,9472,0
4667,8885,0
4667,11970,0
4667,4752,0
4667,10836,0
4667,1810,0
4667,7047,0
4667,9916,0
4667,2800,0
4667,1578,0
4667,936,0
4667,3027,0
4667,3139,0
4667,558,0
4667,11336,0
4667,6296,0
4667,11689,0
4667,4959,0
4667,10790,0
4667,6140,0
4667,6621,0
4667,4921,0
4667,8545,0
4667,429,0
4667,2377,0
4667,567,0
4667,3957,0
4667,372,0
4667,5473,0
4667,4448,0
4667,4113,0
4667,2080,0
4667,4296,0
4667,11096,0
4667,218,0
4667,10023,0
4667,1284,0
4667,170,0
4667,7746,0
4667,1595,0
4667,3262,0
4667,8536,0
4667,10988,0
4667,9061,0
4667,2064,0
4667,3694,0
4667,2611,0
4667,10329,0
4667,1901,0
4667,5103,0
4667,6578,0
4667,1405,0
4667,6288,0
4667,5218,0
4667,3245,0
4667,7552,0
4667,5635,0
4667,5439,0
4667,587,0
4667,12057,0
4667,1318,0
5214,10687,1
5214,7616,1
5214,11595,1
5214,1966,1
5214,2332,1
5214,4793,1
5214,10274,1
5214,8300,1
5214,323,1
5214,3836,1
5214,5598,1
5214,8110,1
5214,11404,1
5214,7200,1
5214,2908,1
5214,534,1
5214,1193,1
5214,5755,1
5214,4090,1
5214,11342,1
5214,1310,1
5214,1855,1
5214,6758,1
5214,11426,1
5214,5196,1
5214,3943,1
5214,5005,1
5214,9388,1
5214,5943,1
5214,12008,1
5214,10595,1
5214,7113,1
5214,3952,1
5214,822,1
5214,3216,1
5214,487,1
5214,4420,1
5214,7297,1
5214,3838,1
5214,10619,1
5214,820,1
5214,2097,1
5214,2998,1
5214,1974,1
5214,6862,1
5214,11319,1
5214,307,1
5214,1241,1
5214,3069,1
5214,1102,1
5214,10517,1
5214,5734,1
5214,2179,1
5214,1496,1
5214,8040,1
5214,11307,1
5214,1502,1
5214,8109,1
5214,9958,1
5214,2803,1
5214,2027,1
5214,129,1
5214,11741,1
5214,10312,1
5214,7429,1
5214,7109,1
5214,10882,1
5214,10565,1
5214,9028,1
5214,10919,1
5214,5022,1
5214,8906,1
5214,1012,1
5214,7915,1
5214,1641,1
5214,1836,1
5214,6380,1
5214,5568,1
5214,6587,1
5214,4321,1
5214,3386,1
5214,8555,1
5214,5807,1
5214,9416,1
5214,4310,1
5214,9995,1
5214,7340,1
5214,3542,1
5214,7475,1
5214,10657,1
5214,1150,1
5214,5125,1
5214,4531,1
5214,105,1
5214,3501,1
5214,504,1
5214,2453,1
5214,2864,1
5214,7160,1
5214,10930,1
5214,4181,1
5214,2919,1
5214,11006,1
5214,12047,1
5214,9431,1
5214,10263,1
5214,541,1
5214,7009,1
5214,2805,1
5214,102,1
5214,3031,1
5214,9460,1
5214,10160,1
5214,6932,1
5214,11611,1
5214,1835,1
5214,4816,1
5214,3866,1
5214,5763,1
5214,8362,1
5214,6028,1
5214,1177,1
5214,9031,1
5214,18,1
5214,8283,1
5214,2023,1
5214,3156,1
5214,9615,1
5214,3772,1
5214,9079,1
5214,2732,1
5214,5263,1
5214,5914,1
5214,3310,1
5214,1053,1
5214,5906,1
5214,11725,1
5214,1908,1
5214,9842,1
5214,6958,1
5214,11340,1
5214,8563,1
5214,11888,1
5214,8440,1
5214,8421,1
5214,3722,1
5214,362,1
5214,310,1
5214,7954,1
5214,3367,1
5214,4815,1
5214,745,1
5214,1710,1
5214,4098,1
5214,10960,1
5214,2171,1
5214,2144,1
5214,6286,1
5214,4433,1
5214,5821,1
5214,7907,1
5214,8560,1
5214,1594,1
5214,7852,1
5214,9425,1
5214,224,1
5214,6557,1
5214,118,1
5214,2032,1
5214,12068,1
5214,3122,1
5214,2860,1
5214,8575,1
5214,7125,1
5214,11179,1
5214,11683,1
5214,9104,1
5214,8497,1
5214,83,1
5214,10897,1
5214,3271,1
5214,5836,1
5214,9459,1
5214,5684,1
5214,4183,1
5214,11966,1
5214,4152,1
5214,5206,1
5214,10261,1
5214,10637,1
5214,5436,1
5214,9262,1
5214,4700,1
5214,4344,1
5214,8696,1
5214,1001,1
5214,4562,1
5214,10488,1
5214,3718,1
5214,6460,1
5214,4530,1
5214,11764,1
5214,8324,1
5214,11371,1
5214,2865,1
5214,478,1
5214,10896,1
5214,10557,1
5214,8704,1
5214,599,1
5214,10686,1
5214,5048,1
5214,4524,1
5214,11746,1
5214,6453,1
5214,11338,1
5214,6804,1
5214,1813,1
5214,7413,1
5214,713,1
5214,3938,1
5214,4596,1
5214,2644,1
5214,1878,1
5214,1658,1
5214,979,1
5214,4166,1
5214,10347,1
5214,1749,1
5214,10378,1
5214,10627,1
5214,3193,1
5214,426,1
5214,2287,1
5214,3119,1
5214,11704,1
5214,6257,1
5214,1832,1
5214,6014,1
5214,7067,1
5214,9163,1
5214,2018,1
5214,99,1
5214,11813,1
5214,9723,1
5214,3486,1
5214,815,1
5214,1557,1
5214,11532,1
5214,2986,1
5214,11988,1
5214,1569,1
5214,10530,1
5214,5817,1
5214,3519,1
5214,2969,1
5214,7232,1
5214,6137,1
5214,2999,1
5214,1202,1
5214,11084,1
5214,6159,1
5214,3560,1
5214,103,1
5214,9828,1
5214,5910,1
5214,4606,1
5214,1094,1
5214,7481,1
5214,7691,1
5214,3329,1
5214,3260,1
5214,8345,1
5214,11996,1
5214,8755,1
5214,11443,1
5214,3042,1
5214,1627,1
5214,509,1
5214,5648,1
5214,6177,1
5214,4338,1
5214,11365,1
5214,10986,1
5214,1020,1
5214,3793,1
5214,10361,1
5214,5746,1
5214,10172,1
5214,9234,1
5214,3280,1
5214,9403,1
5214,6119,1
5214,1608,1
5214,4825,1
5214,920,1
5214,4755,1
5214,7731,1
5214,1381,1
5214,77,1
5214,11816,1
5214,9040,1
5214,6622,1
5214,324,1
5214,10203,1
5214,8170,1
5214,11358,1
5214,6067,1
5214,6642,1
5214,9604,1
5214,3514,1
5214,7139,1
5214,3215,1
5214,10671,1
5214,9955,1
5214,957,1
5214,6602,1
5214,2688,1
5214,6409,1
5214,5042,1
5214,10449,1
5214,11753,1
5214,4255,1
5214,1208,1
5214,9064,1
5214,3962,1
5214,5678,1
5214,9402,1
5214,10226,1
5214,7985,1
5214,7836,1
5214,9628,1
5214,3458,1
5214,10055,1
5214,6013,1
5214,8239,1
5214,8349,1
5214,11283,1
5214,3806,1
5214,8817,1
5214,1455,1
5214,6335,1
5214,11176,1
5214,2148,1
5214,9481,1
5214,6374,1
5214,8774,1
5214,1575,1
5214,2374,1
5214,1073,1
5214,2440,1
5214,1121,1
5214,3826,1
5214,2268,1
5214,11188,1
5214,4497,1
5214,3655,1
5214,11570,1
5214,3909,1
5214,9886,1
5214,3547,1
5214,9578,1
5214,7716,1
5214,10777,1
5214,7316,1
5214,6048,1
5214,3188,1
5214,7952,1
5214,9458,1
5214,4765,1
5214,12090,1
5214,4665,1
5214,996,1
5214,10490,1
5214,3422,1
5214,10144,1
5214,10603,1
5214,2654,1
5214,1937,1
5214,6165,1
5214,5193,1
5214,11227,1
5214,10076,1
5214,3628,1
5214,552,1
5214,8020,1
5214,7848,1
5214,2464,1
5214,2419,1
5214,1646,1
5214,8326,1
5214,2372,1
5214,1329,1
5214,3197,1
5214,2386,1
5214,11112,1
5214,11416,1
5214,10040,1
5214,10126,1
5214,12119,1
5214,11074,1
5214,3924,1
5214,5907,1
5214,8963,1
5214,5650,1
5214,6307,1
5214,4892,1
5214,8042,1
5214,10654,1
5214,3144,1
5214,7193,1
5214,6568,1
5214,7295,1
5214,11598,1
5214,9572,1
5214,8410,1
5214,10018,1
5214,10879,1
5214,87,1
5214,1866,1
5214,1120,1
5214,5127,1
5214,3887,1
5214,9434,1
5214,5126,1
5214,4955,1
5214,2565,1
5214,11550,1
5214,5278,1
5214,4681,1
5214,2668,1
5214,7268,1
5214,11637,1
5214,11020,1
5214,11635,1
5214,10979,1
5214,1567,1
5214,7893,1
5214,9983,1
5214,904,1
5214,9243,1
5214,8323,1
5214,10318,1
5214,358,1
5214,9780,1
5214,1624,1
5214,2029,1
5214,7179,1
5214,3297,1
5214,11451,1
5214,8567,1
5214,1611,1
5214,11990,1
5214,9784,1
5214,1482,1
5214,5995,1
5214,4399,1
5214,7589,1
5214,8686,1
5214,8318,1
5214,2233,1
5214,769,1
5214,11838,1
5214,4188,1
5214,5491,1
5214,7282,1
5214,2933,1
5214,4461,1
5214,11450,1
5214,10222,1
5214,10106,1
5214,9008,1
5214,1469,1
5214,6496,1
5214,6269,1
5214,7600,1
5214,9869,1
5214,2263,1
5214,3567,1
5214,10147,1
5214,4488,1
5214,4046,1
5214,11519,1
5214,10833,1
5214,5941,1
5214,5130,1
5214,7780,1
5214,8091,1
5214,1914,1
5214,2609,1
5214,3584,1
5214,12125,1
5214,1924,1
5214,1501,1
5214,3843,1
5214,9282,1
5214,10966,1
5214,9244,1
5214,6419,1
5214,8052,1
5214,1873,1
5214,4556,1
5214,9804,1
5214,762,1
5214,8709,1
5214,7310,1
5214,6495,1
5214,5649,1
5214,7187,1
5214,11880,1
5214,3535,1
5214,7293,1
5214,10406,1
5214,8663,1
5214,8997,1
5214,7807,1
5214,1128,1
5214,10169,1
5214,5499,1
5214,3129,1
5214,432,1
5214,10646,1
5214,4033,1
5214,7056,1
5214,9407,1
5214,9364,1
5214,12081,1
5214,948,1
5214,3854,1
5214,11901,1
5214,3709,1
5214,10300,1
5214,1988,1
5214,10506,1
5214,6604,1
5214,9457,1
5214,11272,1
5214,9852,1
5214,6197,1
5214,4411,1
5214,812,1
5214,1104,1
5214,304,1
5214,2965,1
5214,9465,1
5214,816,1
5214,2085,1
5214,10665,1
5214,1436,1
5214,11288,1
5214,9647,1
5214,11941,1
5214,3227,1
5214,518,1
5214,6122,1
5214,7750,1
5214,9837,1
5214,1375,1
5214,5268,1
5214,4442,1
5214,3354,1
5214,2957,1
5214,4670,1
5214,10273,1
5214,11486,1
5214,584,1
5214,5651,1
5214,1066,1
5214,12156,1
5214,1956,1
5214,7126,1
5214,2871,1
5214,5194,1
5214,5505,1
5214,4525,1
5214,7624,1
5214,2649,1
5214,179,1
5214,5665,1
5214,7194,1
5214,11580,1
5214,2844,1
5214,9198,1
5214,3195,1
5214,11166,1
5214,9246,1
5214,10118,1
5214,7488,1
5214,8861,1
5214,3788,1
5214,11521,1
5214,2111,1
5214,4048,1
5214,9433,1
5214,12062,1
5214,1275,1
5214,6860,1
5214,2369,1
5214,4416,1
5214,9349,1
5214,3161,1
5214,10090,1
5214,6478,1
5214,12186,1
5214,9437,1
5214,1724,1
5214,1005,1
5214,11556,1
5214,2214,1
5214,5705,1
5214,11582,1
5214,2482,1
5214,7487,1
5214,9077,1
5214,4412,1
5214,9037,1
5214,6608,1
5214,5891,1
5214,10146,1
5214,1153,1
5214,5961,1
5214,11459,1
5214,4102,1
5214,7640,1
5214,4967,1
5214,5173,1
5214,5044,1
5214,11045,1
5214,10373,1
5214,9834,1
5214,11485,1
5214,11348,1
5214,2150,1
5214,8561,1
5214,560,1
5214,5970,1
5214,5630,1
5214,11821,1
5214,5392,1
5214,10970,1
5214,6884,1
5214,1385,1
5214,6561,1
5214,8991,1
5214,5936,1
5214,5012,1
5214,1752,1
5214,11743,1
5214,1113,1
5214,9462,1
5214,10866,1
5214,6140,1
5214,360,1
5214,4798,1
5214,3737,1
5214,5197,1
5214,7941,1
5214,11950,1
5214,6279,1
5214,814,1
5214,3203,1
5214,3619,1
5214,7414,1
5214,5116,1
5214,4079,1
5214,3690,1
5214,7184,1
5214,11939,1
5214,8616,1
5214,1303,1
5214,3420,1
5214,1864,1
5214,10503,1
5214,6116,1
5214,7679,1
5214,11724,1
5214,2632,1
5214,5565,1
5214,104,1
5214,2081,1
5214,9739,1
5214,3942,1
5214,5811,1
5214,1964,1
5214,10268,1
5214,3844,1
5214,2491,1
5214,7241,1
5214,3393,1
5214,813,1
5214,9977,1
5214,7186,1
5214,2703,1
5214,8973,1
5214,12087,1
5214,1862,1
5214,11428,1
5214,2822,1
5214,9798,1
5214,29,1
5214,9038,1
5214,8773,1
5214,2832,1
5214,9904,1
5214,9045,1
5214,1322,1
5214,1479,1
5214,9630,1
5214,434,1
5214,2857,1
5214,11297,1
5214,6062,1
5214,4501,1
5214,10934,1
5214,10832,1
5214,7248,1
5214,11974,1
5214,1519,1
5214,12048,1
5214,8115,1
5214,2687,1
5214,10021,1
5214,10148,1
5214,6330,1
5214,2851,1
5214,8378,1
5214,9929,1
5214,5681,1
5214,7812,1
5214,10167,1
5214,6121,1
5214,6183,1
5214,5903,1
5214,1649,1
5214,11832,1
5214,4358,1
5214,7240,1
5214,4942,1
5214,1792,1
5214,5158,1
5214,2006,1
5214,2653,1
5214,11578,1
5214,3925,1
5214,3352,1
5214,6651,1
5214,5265,1
5214,10901,1
5214,2813,1
5214,3178,1
5214,9303,1
5214,2189,1
5214,3315,1
5214,7284,1
5214,9750,1
5214,8564,1
5214,2685,1
5214,11615,1
5214,10185,1
5214,7476,1
5214,9337,1
5214,11130,1
5214,858,1
5214,10175,1
5214,5912,1
5214,7690,1
5214,8290,1
5214,8102,1
5214,4662,1
5214,2025,1
5214,3088,1
5214,6139,1
5214,2434,1
5214,1143,1
5214,5701,1
5214,367,1
5214,1868,1
5214,11410,1
5214,5456,1
5214,5065,1
5214,142,1
5214,1779,1
5214,7611,1
5214,6792,1
5214,353,1
5214,12033,1
5214,564,1
5214,2901,1
5214,7618,1
5214,5434,1
5214,6966,1
5214,1810,0
5214,10861,0
5214,3981,0
5214,7572,0
5214,8337,0
5214,3591,0
5214,9073,0
5214,9274,0
5214,6865,0
5214,6537,0
5214,2002,0
5214,2665,0
5214,12064,0
5214,6359,0
5214,3857,0
5214,7274,0
5214,5492,0
5214,8193,0
5214,7774,0
5214,11140,0
5214,730,0
5214,7382,0
5214,5560,0
5214,5715,0
5214,2756,0
5214,2639,0
5214,4263,0
5214,4289,0
5214,4086,0
5214,8538,0
5214,8228,0
5214,4998,0
5214,6813,0
5214,5092,0
5214,9767,0
5214,6974,0
5214,1610,0
5214,6072,0
5214,218,0
5214,1799,0
5214,698,0
5214,9880,0
5214,11383,0
5214,11885,0
5214,11953,0
5214,11517,0
5214,4457,0
5214,2257,0
5214,2227,0
5214,3210,0
5214,5333,0
5214,5789,0
5214,11318,0
5214,9584,0
5214,2560,0
5214,9675,0
5214,5414,0
5214,11080,0
5214,6895,0
5214,795,0
5214,2191,0
5214,1861,0
5214,10926,0
5214,10277,0
5214,8434,0
5214,7730,0
5214,9129,0
5214,9398,0
5214,1320,0
5214,10522,0
5214,6992,0
5214,10466,0
5214,10696,0
5214,297,0
5214,3602,0
5214,1325,0
5214,11194,0
5214,597,0
5214,5712,0
5214,5305,0
5214,4875,0
5214,9214,0
5214,9418,0
5214,9017,0
5214,7669,0
5214,10313,0
5214,724,0
5214,5451,0
5214,11091,0
5214,4125,0
5214,7339,0
5214,3782,0
5214,9806,0
5214,4550,0
5214,88,0
5214,7628,0
5214,2168,0
5214,4394,0
5214,4617,0
5214,8606,0
5214,8033,0
5214,9890,0
5214,496,0
5214,4855,0
5214,3365,0
5214,885,0
5214,10968,0
5214,6710,0
5214,2781,0
5214,10254,0
5214,9221,0
5214,8556,0
5214,531,0
5214,510,0
5214,6782,0
5214,4426,0
5214,6108,0
5214,11543,0
5214,8858,0
5214,1218,0
5214,7002,0
5214,4228,0
5214,11731,0
5214,3528,0
5214,3230,0
5214,2181,0
5214,9241,0
5214,4192,0
5214,1373,0
5214,8660,0
5214,1450,0
5214,600,0
5214,4603,0
5214,11935,0
5214,9563,0
5214,11040,0
5214,7587,0
5214,9133,0
5214,9186,0
5214,3650,0
5214,8845,0
5214,4215,0
5214,10045,0
5214,1758,0
5214,10402,0
5214,8121,0
5214,3949,0
5214,3080,0
5214,5454,0
5214,11278,0
5214,3163,0
5214,9509,0
5214,4087,0
5214,82,0
5214,2132,0
5214,4781,0
5214,544,0
5214,12006,0
5214,6039,0
5214,2361,0
5214,6751,0
5214,1772,0
5214,7700,0
5214,4823,0
5214,10664,0
5214,5602,0
5214,3281,0
5214,8916,0
5214,3640,0
5214,4197,0
5214,10800,0
5214,11793,0
5214,7428,0
5214,536,0
5214,40,0
5214,9188,0
5214,7408,0
5214,6325,0
5214,2788,0
5214,9007,0
5214,5740,0
5214,11330,0
5214,1529,0
5214,11942,0
5214,11788,0
5214,79,0
5214,6221,0
5214,1134,0
5214,3894,0
5214,11703,0
5214,8608,0
5214,8712,0
5214,11379,0
5214,2861,0
5214,10957,0
5214,8512,0
5214,1209,0
5214,7816,0
5214,8939,0
5214,4983,0
5214,2683,0
5214,780,0
5214,3606,0
5214,10408,0
5214,4196,0
5214,2490,0
5214,7482,0
5214,8276,0
5214,6339,0
5214,8059,0
5214,4143,0
5214,4872,0
5214,3730,0
5214,8365,0
5214,1913,0
5214,4468,0
5214,8056,0
5214,1474,0
5214,3510,0
5214,4153,0
5214,9822,0
5214,10231,0
5214,1248,0
5214,9263,0
5214,9202,0
5214,7167,0
5214,11674,0
5214,4561,0
5214,5706,0
5214,3285,0
5214,4252,0
5214,2338,0
5214,10620,0
5214,9531,0
5214,9338,0
5214,7642,0
5214,8499,0
5214,10583,0
5214,10588,0
5214,12194,0
5214,8823,0
5214,6606,0
5214,8667,0
5214,1367,0
5214,11295,0
5214,7362,0
5214,7532,0
5214,10634,0
5214,5725,0
5214,6864,0
5214,11661,0
5214,2174,0
5214,8397,0
5214,7675,0
5214,1142,0
5214,5985,0
5214,11644,0
5214,8766,0
5214,11224,0
5214,5563,0
5214,8269,0
5214,178,0
5214,10485,0
5214,21,0
5214,11785,0
5214,3037,0
5214,15,0
5214,2826,0
5214,5935,0
5214,2829,0
5214,1473,0
5214,5132,0
5214,9887,0
5214,9166,0
5214,6499,0
5214,1072,0
5214,4430,0
5214,524,0
5214,10673,0
5214,12034,0
5214,5888,0
5214,121,0
5214,6829,0
5214,8784,0
5214,7315,0
5214,950,0
5214,2646,0
5214,3239,0
5214,4237,0
5214,2100,0
5214,8220,0
5214,6754,0
5214,10695,0
5214,10999,0
5214,7974,0
5214,11727,0
5214,11655,0
5214,9936,0
5214,397,0
5214,10252,0
5214,5409,0
5214,650,0
5214,4828,0
5214,941,0
5214,309,0
5214,2660,0
5214,11681,0
5214,11201,0
5214,8740,0
5214,2209,0
5214,2198,0
5214,4648,0
5214,240,0
5214,11964,0
5214,3320,0
5214,2334,0
5214,8198,0
5214,1108,0
5214,11585,0
5214,8444,0
5214,3603,0
5214,8523,0
5214,8292,0
5214,905,0
5214,6402,0
5214,477,0
5214,1326,0
5214,4965,0
5214,1574,0
5214,5471,0
5214,9088,0
5214,10521,0
5214,8865,0
5214,11035,0
5214,8530,0
5214,11619,0
5214,1335,0
5214,1958,0
5214,7128,0
5214,10220,0
5214,4739,0
5214,1272,0
5214,2008,0
5214,11124,0
5214,490,0
5214,5220,0
5214,3784,0
5214,216,0
5214,8747,0
5214,11827,0
5214,8279,0
5214,8662,0
5214,8298,0
5214,4203,0
5214,4800,0
5214,6133,0
5214,5621,0
5214,4873,0
5214,9328,0
5214,3032,0
5214,2381,0
5214,3996,0
5214,4581,0
5214,11886,0
5214,3256,0
5214,7311,0
5214,6981,0
5214,6173,0
5214,6240,0
5214,8331,0
5214,1882,0
5214,8476,0
5214,5061,0
5214,3982,0
5214,4671,0
5214,7343,0
5214,1390,0
5214,9486,0
5214,5842,0
5214,9473,0
5214,9827,0
5214,2315,0
5214,5102,0
5214,1315,0
5214,5274,0
5214,6434,0
5214,7803,0
5214,8918,0
5214,8034,0
5214,2398,0
5214,10073,0
5214,1176,0
5214,2380,0
5214,727,0
5214,6673,0
5214,11542,0
5214,9709,0
5214,4921,0
5214,4077,0
5214,9507,0
5214,6100,0
5214,6429,0
5214,10320,0
5214,1524,0
5214,11792,0
5214,11439,0
5214,3155,0
5214,6143,0
5214,7800,0
5214,6069,0
5214,2400,0
5214,11065,0
5214,5049,0
5214,7607,0
5214,9145,0
5214,8671,0
5214,4839,0
5214,643,0
5214,3540,0
5214,9208,0
5214,8588,0
5214,4751,0
5214,953,0
5214,4962,0
5214,10286,0
5214,3158,0
5214,3291,0
5214,10135,0
5214,9015,0
5214,424,0
5214,668,0
5214,708,0
5214,2545,0
5214,5778,0
5214,1518,0
5214,10525,0
5214,5122,0
5214,4449,0
5214,4858,0
5214,90,0
5214,12073,0
5214,1826,0
5214,9356,0
5214,5399,0
5214,10891,0
5214,1517,0
5214,1187,0
5214,9259,0
5214,9065,0
5214,81,0
5214,4775,0
5214,2022,0
5214,11672,0
5214,995,0
5214,6898,0
5214,9375,0
5214,11630,0
5214,2700,0
5214,6732,0
5214,644,0
5214,4119,0
5214,11848,0
5214,3148,0
5214,4480,0
5214,10889,0
5214,6588,0
5214,8836,0
5214,6779,0
5214,8632,0
5214,11654,0
5214,6134,0
5214,2800,0
5214,3745,0
5214,7222,0
5214,3537,0
5214,1672,0
5214,8237,0
5214,1788,0
5214,755,0
5214,7459,0
5214,10217,0
5214,3070,0
5214,2850,0
5214,9195,0
5214,7574,0
5214,4239,0
5214,175,0
5214,3362,0
5214,4949,0
5214,319,0
5214,6968,0
5214,6525,0
5214,4401,0
5214,11038,0
5214,5495,0
5214,5977,0
5214,10887,0
5214,8225,0
5214,8399,0
5214,7101,0
5214,880,0
5214,8066,0
5214,8075,0
5214,4434,0
5214,9225,0
5214,1715,0
5214,1573,0
5214,6733,0
5214,5758,0
5214,4294,0
5214,6463,0
5214,1194,0
5214,4417,0
5214,9383,0
5214,1032,0
5214,7881,0
5214,2250,0
