TF,Target,Label
5129,231,1
5129,8213,1
5129,11229,1
5129,1417,1
5129,4002,1
5129,9083,1
5129,9994,1
5129,563,1
5129,2000,1
5129,6452,1
5129,5358,1
5129,5163,1
5129,11385,1
5129,5589,1
5129,10015,1
5129,872,1
5129,11227,1
5129,11866,1
5129,8509,1
5129,4102,1
5129,8805,1
5129,4122,1
5129,7026,1
5129,3225,1
5129,10970,1
5129,7497,1
5129,694,1
5129,2419,1
5129,9759,1
5129,12034,1
5129,12184,1
5129,3693,1
5129,7665,1
5129,10186,1
5129,1782,1
5129,7712,1
5129,2434,1
5129,6293,1
5129,10253,1
5129,8472,1
5129,7533,1
5129,1697,1
5129,10914,1
5129,2454,1
5129,9578,1
5129,9281,1
5129,7483,1
5129,8600,1
5129,6496,1
5129,6269,1
5129,8970,1
5129,3913,1
5129,1255,1
5129,11617,1
5129,9609,1
5129,1208,1
5129,2095,1
5129,2557,1
5129,4619,1
5129,6612,1
5129,5785,1
5129,4333,1
5129,10081,1
5129,11080,1
5129,6028,1
5129,4276,1
5129,4175,1
5129,8368,1
5129,8134,1
5129,2025,1
5129,5694,1
5129,6323,1
5129,9458,1
5129,7211,1
5129,6473,1
5129,11195,1
5129,452,1
5129,8522,1
5129,12156,1
5129,42,1
5129,2532,1
5129,7976,1
5129,6651,1
5129,10497,1
5129,8300,1
5129,10042,1
5129,11723,1
5129,9690,1
5129,8251,1
5129,1774,1
5129,318,1
5129,6085,1
5129,10244,1
5129,8445,1
5129,6245,1
5129,9777,1
5129,6202,1
5129,7376,1
5129,1694,1
5129,9630,1
5129,1235,1
5129,7552,1
5129,5137,1
5129,11169,1
5129,9087,1
5129,8098,1
5129,11550,1
5129,10090,1
5129,10367,1
5129,1231,1
5129,4031,1
5129,6837,1
5129,11595,1
5129,6194,1
5129,11522,1
5129,3153,1
5129,6492,1
5129,10488,1
5129,8864,1
5129,11590,1
5129,7432,1
5129,2239,1
5129,9561,1
5129,10750,1
5129,6991,1
5129,6984,1
5129,10686,1
5129,5813,1
5129,6844,1
5129,10448,1
5129,3953,1
5129,3030,1
5129,4816,1
5129,10770,1
5129,1833,1
5129,8070,1
5129,1036,1
5129,5611,1
5129,4694,1
5129,10038,1
5129,4099,1
5129,11536,1
5129,310,1
5129,10616,1
5129,4653,1
5129,3909,1
5129,1965,1
5129,1185,1
5129,3446,1
5129,533,1
5129,1224,1
5129,399,1
5129,1852,1
5129,5168,1
5129,6478,1
5129,3788,1
5129,9901,1
5129,669,1
5129,10995,1
5129,982,1
5129,5598,1
5129,1113,1
5129,11519,1
5129,10846,1
5129,10370,1
5129,1922,1
5129,783,1
5129,7146,1
5129,6974,1
5129,12007,1
5129,12096,1
5129,11976,1
5129,707,1
5129,7171,1
5129,10966,1
5129,9102,1
5129,10131,1
5129,5115,1
5129,9833,1
5129,1822,1
5129,6843,1
5129,8439,1
5129,11326,1
5129,1117,1
5129,11574,1
5129,10605,1
5129,9708,1
5129,2312,1
5129,5575,1
5129,9423,1
5129,3869,1
5129,1375,1
5129,5669,1
5129,3386,1
5129,1866,1
5129,1041,1
5129,4741,1
5129,4440,1
5129,6805,1
5129,3115,1
5129,6879,1
5129,5132,1
5129,2750,1
5129,1143,1
5129,7013,1
5129,4671,1
5129,870,1
5129,10739,1
5129,9228,1
5129,621,1
5129,816,1
5129,6834,1
5129,460,1
5129,3783,1
5129,6597,1
5129,8607,1
5129,8985,1
5129,3229,1
5129,1813,1
5129,2027,1
5129,11433,1
5129,9008,1
5129,121,1
5129,9023,1
5129,10945,1
5129,4576,1
5129,4958,1
5129,1722,1
5129,10070,1
5129,9373,1
5129,9459,1
5129,9044,1
5129,920,1
5129,3373,1
5129,10087,1
5129,5455,1
5129,11412,1
5129,6049,1
5129,7161,1
5129,4324,1
5129,5970,1
5129,6378,1
5129,1391,1
5129,6228,1
5129,842,1
5129,5268,1
5129,2184,1
5129,8022,1
5129,3762,1
5129,10646,1
5129,9276,1
5129,7326,1
5129,2638,1
5129,11272,1
5129,1966,1
5129,3082,1
5129,6145,1
5129,7662,1
5129,3958,1
5129,2476,1
5129,11836,1
5129,4691,1
5129,2168,1
5129,7848,1
5129,534,1
5129,10926,1
5129,4229,1
5129,10638,1
5129,7778,1
5129,11007,1
5129,10198,1
5129,185,1
5129,3077,1
5129,10486,1
5129,8405,1
5129,5017,1
5129,3372,1
5129,5388,1
5129,9177,1
5129,713,1
5129,4003,1
5129,6902,1
5129,1931,1
5129,11919,1
5129,3110,1
5129,5224,1
5129,8299,1
5129,7189,1
5129,5973,1
5129,1935,1
5129,9824,1
5129,7664,1
5129,3178,1
5129,6429,1
5129,2160,1
5129,11647,1
5129,8427,1
5129,2996,1
5129,12036,1
5129,10420,1
5129,2965,1
5129,6140,1
5129,10898,1
5129,8001,1
5129,6965,1
5129,1202,1
5129,10356,1
5129,3891,1
5129,8804,1
5129,3161,1
5129,2429,1
5129,841,1
5129,4482,1
5129,6545,1
5129,2935,1
5129,11070,1
5129,10996,1
5129,7300,1
5129,6453,1
5129,4262,1
5129,9977,1
5129,9321,1
5129,1821,1
5129,9424,1
5129,10044,1
5129,2438,1
5129,11485,1
5129,6778,1
5129,1762,1
5129,9327,1
5129,3422,1
5129,4140,1
5129,9732,1
5129,10518,1
5129,10665,1
5129,6745,1
5129,3852,1
5129,6808,1
5129,3417,1
5129,7942,1
5129,1024,1
5129,3393,1
5129,4042,1
5129,10668,1
5129,7632,1
5129,4525,1
5129,9269,1
5129,118,1
5129,2223,1
5129,9543,1
5129,10171,1
5129,9456,1
5129,10832,1
5129,10274,1
5129,2167,1
5129,11268,1
5129,11548,1
5129,7393,1
5129,3871,1
5129,9525,1
5129,4131,1
5129,4065,1
5129,12039,1
5129,447,1
5129,1062,1
5129,8390,1
5129,4535,1
5129,7242,1
5129,6435,1
5129,10215,1
5129,2813,1
5129,10177,1
5129,11854,1
5129,10196,1
5129,3352,1
5129,5278,1
5129,2490,1
5129,3556,1
5129,972,1
5129,10913,1
5129,3336,1
5129,9222,1
5129,5075,1
5129,9487,1
5129,3548,1
5129,9400,1
5129,1564,1
5129,11540,1
5129,11954,1
5129,3425,1
5129,5454,1
5129,2253,1
5129,36,1
5129,8451,1
5129,7515,1
5129,3535,1
5129,12119,1
5129,2985,1
5129,10078,1
5129,6950,1
5129,11839,1
5129,8574,1
5129,6610,1
5129,5518,1
5129,5111,1
5129,1440,1
5129,11527,1
5129,7094,1
5129,4291,1
5129,8353,1
5129,8738,1
5129,6946,1
5129,11510,1
5129,4645,1
5129,4562,1
5129,5574,1
5129,1908,1
5129,9029,1
5129,3321,1
5129,8817,1
5129,938,1
5129,10684,1
5129,1053,1
5129,6634,1
5129,5505,1
5129,10139,1
5129,7182,1
5129,10100,1
5129,11668,1
5129,3988,1
5129,9152,1
5129,7593,1
5129,10882,1
5129,11331,1
5129,7888,1
5129,3567,1
5129,2287,1
5129,4858,1
5129,1725,1
5129,3759,1
5129,11313,1
5129,6930,1
5129,1010,1
5129,8973,1
5129,164,1
5129,1139,1
5129,2618,1
5129,3558,1
5129,1341,1
5129,8373,1
5129,2007,1
5129,8138,1
5129,10598,1
5129,10018,1
5129,11312,1
5129,4799,1
5129,144,1
5129,2786,1
5129,3896,1
5129,1240,1
5129,4362,1
5129,9396,1
5129,11111,1
5129,10671,1
5129,10772,1
5129,11852,1
5129,6330,1
5129,49,1
5129,846,1
5129,9775,1
5129,1737,1
5129,3242,1
5129,6121,1
5129,1583,1
5129,1512,1
5129,1579,1
5129,11365,1
5129,11996,1
5129,1991,1
5129,8132,1
5129,1538,1
5129,10813,1
5129,1458,1
5129,6124,1
5129,11001,1
5129,8295,1
5129,10162,1
5129,7775,1
5129,10489,1
5129,11769,1
5129,8168,1
5129,7309,1
5129,6272,1
5129,761,1
5129,813,1
5129,1825,1
5129,5792,1
5129,6021,1
5129,1702,1
5129,2803,1
5129,4091,1
5129,346,1
5129,12021,1
5129,6171,1
5129,5116,1
5129,6219,1
5129,8363,1
5129,2211,1
5129,1092,1
5129,2035,1
5129,6911,1
5129,503,1
5129,3605,1
5129,2015,1
5129,551,1
5129,4885,1
5129,6183,1
5129,3144,1
5129,11508,1
5129,9490,1
5129,6287,1
5129,10207,1
5129,3541,1
5129,2706,1
5129,4161,1
5129,3968,1
5129,10500,1
5129,11486,1
5129,3013,1
5129,8357,1
5129,1717,1
5129,1404,1
5129,1839,1
5129,5018,1
5129,645,1
5129,1749,1
5129,6890,1
5129,6020,1
5129,358,1
5129,11547,1
5129,3691,1
5129,357,1
5129,10597,1
5129,4814,1
5129,4681,1
5129,2770,1
5129,9376,1
5129,3806,1
5129,11466,1
5129,7124,1
5129,5230,1
5129,10047,1
5129,9765,1
5129,5888,1
5129,2037,1
5129,2464,1
5129,6657,1
5129,1494,1
5129,8983,1
5129,2081,1
5129,9942,1
5129,11570,1
5129,8581,1
5129,10005,1
5129,2016,1
5129,5886,1
5129,877,1
5129,11900,1
5129,10449,1
5129,11301,1
5129,3619,1
5129,10915,1
5129,1387,1
5129,8616,1
5129,9151,1
5129,3573,1
5129,7683,1
5129,9307,1
5129,2231,1
5129,11638,1
5129,3522,1
5129,7156,1
5129,4310,1
5129,11482,1
5129,9572,1
5129,7121,1
5129,9096,1
5129,11500,1
5129,11532,1
5129,8047,1
5129,1422,1
5129,3032,1
5129,9297,1
5129,1496,1
5129,542,1
5129,9046,1
5129,8519,1
5129,9894,1
5129,11185,1
5129,9797,1
5129,4792,1
5129,6765,1
5129,6198,1
5129,162,1
5129,847,1
5129,2721,1
5129,2867,1
5129,6926,1
5129,8758,1
5129,7740,1
5129,6527,1
5129,4189,1
5129,10833,1
5129,9070,1
5129,4347,1
5129,1515,1
5129,10490,1
5129,65,1
5129,1870,1
5129,7058,1
5129,11993,1
5129,4266,1
5129,886,1
5129,8685,1
5129,3208,1
5129,4461,1
5129,11391,1
5129,11531,1
5129,9700,1
5129,10649,1
5129,1938,1
5129,12202,1
5129,6801,1
5129,7492,1
5129,6790,1
5129,8113,1
5129,7165,1
5129,11578,1
5129,11750,1
5129,3634,1
5129,5893,1
5129,10496,1
5129,8317,1
5129,1817,1
5129,3215,1
5129,9231,1
5129,11626,1
5129,2789,1
5129,11673,1
5129,5062,1
5129,10508,1
5129,12048,1
5129,3037,1
5129,3537,1
5129,9689,1
5129,10528,1
5129,11591,1
5129,5152,1
5129,6001,1
5129,9855,1
5129,4241,1
5129,7411,1
5129,6957,1
5129,4588,1
5129,2668,1
5129,153,1
5129,12186,1
5129,7166,1
5129,9864,1
5129,3926,1
5129,1701,1
5129,4879,1
5129,1112,1
5129,3645,1
5129,11282,1
5129,7486,1
5129,9602,1
5129,7611,1
5129,7819,1
5129,9903,1
5129,4451,1
5129,10935,1
5129,11582,1
5129,1015,1
5129,281,1
5129,10542,1
5129,11303,1
5129,667,1
5129,10423,1
5129,3793,1
5129,10001,1
5129,3594,1
5129,9564,1
5129,188,1
5129,10635,1
5129,10662,1
5129,8387,1
5129,8756,1
5129,1823,1
5129,446,1
5129,12103,1
5129,8385,1
5129,7723,1
5129,9955,1
5129,243,1
5129,3128,1
5129,7209,1
5129,5568,1
5129,8108,1
5129,2843,1
5129,10400,1
5129,12000,1
5129,4345,1
5129,9811,1
5129,4471,1
5129,2687,1
5129,10313,1
5129,9077,1
5129,11453,1
5129,9498,1
5129,11449,1
5129,2871,1
5129,2420,1
5129,9526,1
5129,3931,1
5129,10062,1
5129,6641,1
5129,7172,1
5129,9614,1
5129,2956,1
5129,9659,1
5129,4669,1
5129,11512,1
5129,9479,1
5129,8650,1
5129,1613,1
5129,8348,1
5129,2647,1
5129,6467,1
5129,10390,1
5129,3560,1
5129,4283,1
5129,2517,1
5129,8699,1
5129,9334,1
5129,9917,1
5129,2630,1
5129,2045,1
5129,5199,1
5129,11172,1
5129,133,1
5129,545,1
5129,5169,1
5129,7193,1
5129,4749,1
5129,4435,1
5129,4767,1
5129,6485,1
5129,6857,1
5129,10003,1
5129,9028,1
5129,6355,1
5129,10860,1
5129,5193,1
5129,3268,1
5129,7549,1
5129,5411,1
5129,8562,1
5129,5761,1
5129,5658,1
5129,5177,1
5129,5910,1
5129,6013,1
5129,9633,1
5129,7850,1
5129,3475,1
5129,6472,1
5129,10841,1
5129,2360,1
5129,10076,1
5129,5066,1
5129,179,1
5129,4433,1
5129,8684,1
5129,784,1
5129,988,1
5129,10619,1
5129,9236,1
5129,3284,1
5129,9996,1
5129,5565,1
5129,10570,1
5129,10248,1
5129,1342,1
5129,6280,1
5129,99,1
5129,3427,1
5129,1399,1
5129,10451,1
5129,11027,1
5129,6051,1
5129,2573,1
5129,5196,1
5129,5400,1
5129,2100,1
5129,10332,1
5129,10208,1
5129,7251,1
5129,1566,1
5129,1693,1
5129,3279,1
5129,525,1
5129,5213,1
5129,4612,1
5129,3901,1
5129,10529,1
5129,4318,1
5129,10439,1
5129,9362,1
5129,5760,1
5129,2209,1
5129,10657,1
5129,1088,1
5129,7912,1
5129,5141,1
5129,2062,1
5129,11912,1
5129,3784,1
5129,10191,1
5129,4155,1
5129,2703,1
5129,9037,1
5129,5008,1
5129,5331,1
5129,3607,1
5129,11263,1
5129,9992,1
5129,4411,1
5129,8899,1
5129,653,1
5129,2321,1
5129,8770,1
5129,10297,1
5129,2815,1
5129,8825,1
5129,7906,1
5129,4344,1
5129,7972,1
5129,11401,1
5129,9771,1
5129,8149,1
5129,8485,1
5129,9713,1
5129,2373,1
5129,6142,1
5129,3876,1
5129,340,1
5129,50,1
5129,1624,1
5129,9821,1
5129,2472,1
5129,7240,1
5129,7911,1
5129,11966,1
5129,3167,1
5129,10499,1
5129,4321,1
5129,1059,1
5129,2849,1
5129,11564,1
5129,11251,1
5129,2632,1
5129,2851,1
5129,1502,1
5129,166,1
5129,7528,1
5129,1425,1
5129,11405,1
5129,12087,1
5129,10181,1
5129,11112,1
5129,11982,1
5129,5793,1
5129,1878,1
5129,6010,1
5129,11165,1
5129,304,1
5129,2689,1
5129,7127,1
5129,2082,1
5129,8908,1
5129,6137,1
5129,5902,1
5129,11749,1
5129,12012,1
5129,5334,1
5129,2086,1
5129,4839,1
5129,5015,1
5129,598,1
5129,10068,1
5129,9405,1
5129,507,1
5129,10279,1
5129,7567,1
5129,9558,1
5129,11886,1
5129,10830,1
5129,11826,1
5129,1611,1
5129,2017,1
5129,7250,1
5129,5613,1
5129,4983,1
5129,4181,1
5129,9282,1
5129,9418,1
5129,7282,1
5129,9625,1
5129,9129,1
5129,943,1
5129,3088,1
5129,5273,1
5129,8629,1
5129,7073,1
5129,9403,1
5129,3122,1
5129,853,1
5129,1597,1
5129,763,1
5129,1569,1
5129,757,1
5129,7967,1
5129,7536,1
5129,3833,1
5129,3743,1
5129,97,1
5129,324,1
5129,5720,1
5129,607,1
5129,4934,0
5129,5175,0
5129,9079,0
5129,5453,0
5129,11774,0
5129,4113,0
5129,11349,0
5129,5148,0
5129,221,0
5129,9593,0
5129,8474,0
5129,6570,0
5129,5117,0
5129,7759,0
5129,7303,0
5129,9611,0
5129,7563,0
5129,2592,0
5129,4501,0
5129,9361,0
5129,523,0
5129,9073,0
5129,3277,0
5129,7808,0
5129,237,0
5129,1174,0
5129,929,0
5129,4517,0
5129,2366,0
5129,5797,0
5129,9147,0
5129,9049,0
5129,10798,0
5129,10481,0
5129,709,0
5129,11693,0
5129,8916,0
5129,6002,0
5129,5901,0
5129,481,0
5129,2629,0
5129,5469,0
5129,1178,0
5129,2859,0
5129,8696,0
5129,616,0
5129,9655,0
5129,7169,0
5129,11719,0
5129,2664,0
5129,6871,0
5129,6169,0
5129,12074,0
5129,10328,0
5129,2692,0
5129,10883,0
5129,10284,0
5129,11842,0
5129,7450,0
5129,6254,0
5129,520,0
5129,2983,0
5129,11248,0
5129,3190,0
5129,9623,0
5129,10006,0
5129,9298,0
5129,1462,0
5129,8706,0
5129,11110,0
5129,3802,0
5129,6684,0
5129,1850,0
5129,11448,0
5129,6882,0
5129,10503,0
5129,9163,0
5129,4243,0
5129,7703,0
5129,2417,0
5129,11082,0
5129,1049,0
5129,1534,0
5129,4488,0
5129,7258,0
5129,12137,0
5129,1770,0
5129,3447,0
5129,899,0
5129,10286,0
5129,6156,0
5129,3310,0
5129,11518,0
5129,7707,0
5129,7781,0
5129,6699,0
5129,5058,0
5129,3260,0
5129,4405,0
5129,9534,0
5129,12019,0
5129,8705,0
5129,11299,0
5129,8534,0
5129,55,0
5129,11753,0
5129,3943,0
5129,10593,0
5129,3407,0
5129,6418,0
5129,260,0
5129,9093,0
5129,5747,0
5129,878,0
5129,4592,0
5129,7797,0
5129,7766,0
5129,12059,0
5129,8760,0
5129,9508,0
5129,6118,0
5129,4682,0
5129,4125,0
5129,9221,0
5129,4137,0
5129,3770,0
5129,6917,0
5129,7544,0
5129,3264,0
5129,3473,0
5129,5374,0
5129,9430,0
5129,4070,0
5129,2428,0
5129,8906,0
5129,10478,0
5129,366,0
5129,7843,0
5129,10462,0
5129,8059,0
5129,7598,0
5129,5927,0
5129,4332,0
5129,8657,0
5129,7940,0
5129,2122,0
5129,4483,0
5129,7754,0
5129,6905,0
5129,10617,0
5129,4068,0
5129,3681,0
5129,3234,0
5129,7451,0
5129,10438,0
5129,6799,0
5129,8889,0
5129,5627,0
5129,211,0
5129,12211,0
5129,11180,0
5129,9013,0
5129,6289,0
5129,829,0
5129,2657,0
5129,3918,0
5129,9906,0
5129,10737,0
5129,1690,0
5129,10717,0
5129,1959,0
5129,3189,0
5129,1986,0
5129,4998,0
5129,12164,0
5129,3539,0
5129,8767,0
5129,9674,0
5129,8893,0
5129,742,0
5129,2190,0
5129,12176,0
5129,9540,0
5129,2048,0
5129,8873,0
5129,8865,0
5129,2988,0
5129,3555,0
5129,3658,0
5129,8318,0
5129,7174,0
5129,9387,0
5129,5335,0
5129,3815,0
5129,4847,0
5129,11024,0
5129,6459,0
5129,4851,0
5129,11496,0
5129,3282,0
5129,10341,0
5129,10868,0
5129,5582,0
5129,2945,0
5129,1911,0
5129,3326,0
5129,3877,0
5129,9535,0
5129,2443,0
5129,10736,0
5129,453,0
5129,8695,0
5129,11705,0
5129,2479,0
5129,9136,0
5129,3220,0
5129,3503,0
5129,3816,0
5129,3667,0
5129,636,0
5129,4737,0
5129,7265,0
5129,3571,0
5129,3599,0
5129,6224,0
5129,6673,0
5129,8044,0
5129,1248,0
5129,2179,0
5129,6054,0
5129,3416,0
5129,11534,0
5129,3323,0
5129,7360,0
5129,1787,0
5129,11243,0
5129,9339,0
5129,9541,0
5129,1448,0
5129,5330,0
5129,9021,0
5129,8103,0
5129,2320,0
5129,7018,0
5129,6200,0
5129,2518,0
5129,2852,0
5129,11113,0
5129,4373,0
5129,5239,0
5129,6278,0
5129,8119,0
5129,11682,0
5129,6556,0
5129,4443,0
5129,67,0
5129,5021,0
5129,3817,0
5129,3202,0
5129,7404,0
5129,8743,0
5129,5488,0
5129,8535,0
5129,11605,0
5129,9345,0
5129,4340,0
5129,7813,0
5129,5748,0
5129,2547,0
5129,5851,0
5129,7288,0
5129,9218,0
5129,8473,0
5129,5444,0
5129,5426,0
5129,9888,0
5129,9197,0
5129,12199,0
5129,753,0
5129,4596,0
5129,5220,0
5129,7456,0
5129,6623,0
5129,3232,0
5129,2597,0
5129,10418,0
5129,1886,0
5129,11751,0
5129,5210,0
5129,7518,0
5129,2484,0
5129,6864,0
5129,1879,0
5129,9160,0
5129,11038,0
5129,10102,0
5129,623,0
5129,8815,0
5129,5742,0
5129,11122,0
5129,11336,0
5129,10640,0
5129,10531,0
5129,8622,0
5129,3769,0
5129,5359,0
5129,9676,0
5129,2494,0
5129,6201,0
5129,9053,0
5129,368,0
5129,337,0
5129,396,0
5129,7346,0
5129,8532,0
5129,3671,0
5129,12131,0
5129,8795,0
5129,11651,0
5129,2702,0
5129,7429,0
5129,2655,0
5129,8904,0
5129,10134,0
5129,1067,0
5129,4013,0
5129,1786,0
5129,2477,0
5129,1000,0
5129,11808,0
5129,7556,0
5129,5707,0
5129,12157,0
5129,419,0
5129,5697,0
5129,5014,0
5129,6454,0
5129,1532,0
5129,5123,0
5129,11269,0
5129,4563,0
5129,6133,0
5129,7554,0
5129,605,0
5129,2779,0
5129,5979,0
5129,7752,0
5129,10685,0
5129,3703,0
5129,8177,0
5129,10113,0
5129,3498,0
5129,9975,0
5129,6932,0
5129,9549,0
5129,10990,0
5129,11186,0
5129,1816,0
5129,7337,0
5129,11351,0
5129,11657,0
5129,3180,0
5129,5880,0
5129,8902,0
5129,2890,0
5129,10450,0
5129,1961,0
5129,1460,0
5129,9651,0
5129,1236,0
5129,7514,0
5129,8240,0
5129,11785,0
5129,7342,0
5129,2722,0
5129,11182,0
5129,5097,0
5129,7229,0
5129,377,0
5129,3652,0
5129,2783,0
5129,5182,0
5129,8712,0
5129,3858,0
5129,1356,0
5129,10677,0
5129,6832,0
5129,8642,0
5129,7992,0
5129,9879,0
5129,3430,0
5129,1087,0
5129,1760,0
5129,1204,0
5129,10410,0
5129,3287,0
5129,9885,0
5129,10455,0
5129,2085,0
5129,7606,0
5129,6749,0
5129,5854,0
5129,3923,0
5129,7006,0
5129,1406,0
5129,6147,0
5129,1047,0
5129,5431,0
5129,7739,0
5129,1860,0
5129,3424,0
5129,4641,0
5129,1707,0
5129,3368,0
5129,10383,0
5129,4503,0
5129,6761,0
5129,9078,0
5129,5553,0
5129,8023,0
5129,3922,0
5129,2640,0
5129,5060,0
5129,10504,0
5129,6154,0
5129,3846,0
5129,2185,0
5129,5619,0
5129,1201,0
5129,9001,0
5129,6891,0
5129,1191,0
5129,9861,0
5129,1662,0
5129,526,0
5129,5323,0
5129,680,0
5129,12111,0
5129,10491,0
5129,11893,0
5129,8483,0
5129,5492,0
5129,1729,0
5129,2531,0
5129,10505,0
5129,11947,0
5129,11767,0
5129,10020,0
5129,10330,0
5129,1263,0
5129,6775,0
5129,5953,0
5129,9054,0
5129,6206,0
5129,2301,0
5129,11837,0
5129,1115,0
5129,2101,0
5129,11526,0
5129,11825,0
5129,5231,0
5129,11898,0
5129,9660,0
5129,3149,0
5129,5325,0
5129,3201,0
5129,5744,0
5129,9059,0
5129,3116,0
5129,5233,0
5129,8670,0
5129,4121,0
5129,12018,0
5129,3105,0
5129,11289,0
5129,1147,0
5129,6795,0
5129,7698,0
5129,6943,0
5129,3862,0
5129,11895,0
5129,8741,0
5129,3019,0
5129,3832,0
5129,4478,0
5129,156,0
5129,11773,0
5129,9287,0
5129,6234,0
5129,5648,0
5129,6159,0
5129,12150,0
5129,4856,0
5129,2675,0
5129,9816,0
5129,5370,0
5129,7704,0
5129,3016,0
5129,9194,0
5129,11931,0
5129,9302,0
5129,4422,0
5129,10311,0
5129,9075,0
5129,9869,0
5129,280,0
5129,3771,0
5129,9896,0
5129,5883,0
5129,863,0
5129,1996,0
5129,8905,0
5129,7605,0
5129,137,0
5129,11990,0
5129,220,0
5129,2296,0
5129,677,0
5129,2455,0
5129,3176,0
5129,2879,0
5129,1999,0
5129,4361,0
5129,9492,0
5129,12153,0
5129,6480,0
5129,4828,0
5129,11171,0
5129,548,0
5129,6040,0
5129,840,0
5129,5065,0
5129,10254,0
5129,1548,0
5129,6838,0
5129,9224,0
5129,8823,0
5129,889,0
5129,11688,0
5129,514,0
5129,4966,0
5129,10164,0
5129,11239,0
5129,10783,0
5129,4903,0
5129,11910,0
5129,1029,0
5129,10627,0
5129,11658,0
5129,522,0
5129,4827,0
5129,7477,0
5129,6667,0
5129,6408,0
5129,2319,0
5129,4473,0
5129,12152,0
5129,5625,0
5129,1639,0
5129,7816,0
5129,4625,0
5129,4370,0
5129,3814,0
5129,529,0
5129,3173,0
5129,10348,0
5129,5782,0
5129,10755,0
5129,10752,0
5129,7192,0
5129,6393,0
5129,11117,0
5129,11709,0
5129,4550,0
5129,8946,0
5129,5337,0
5129,10823,0
5129,9874,0
5129,6851,0
5129,3960,0
5129,3295,0
5129,3464,0
5129,1772,0
5129,2228,0
5129,9495,0
5129,12145,0
5129,1093,0
5129,4248,0
5129,6070,0
5129,489,0
5129,8352,0
5129,6034,0
5129,148,0
5129,7036,0
5129,157,0
5129,722,0
5129,5498,0
5129,11164,0
5129,443,0
5129,4172,0
5129,10590,0
5129,8247,0
5129,3086,0
5129,12068,0
5129,2058,0
5129,9330,0
5129,2022,0
5129,10153,0
5129,2811,0
5129,2293,0
5129,7481,0
5129,12075,0
5129,992,0
5129,3079,0
5129,1893,0
5129,3937,0
5129,8369,0
5129,3288,0
5129,194,0
5129,1064,0
5129,6953,0
5129,3072,0
5129,3868,0
5129,10278,0
5129,5462,0
5129,375,0
5129,9825,0
5129,8777,0
5129,12067,0
5129,2110,0
5129,9635,0
5129,4802,0
5129,10304,0
5129,2400,0
5129,8287,0
5129,798,0
5129,9878,0
5129,1680,0
5129,8107,0
5129,11560,0
5129,359,0
5129,6191,0
5129,11600,0
5129,7350,0
5129,9962,0
5129,7352,0
5129,6631,0
5129,9804,0
5129,735,0
5129,11838,0
5129,8183,0
5129,8819,0
5129,9167,0
5129,1257,0
5129,7339,0
5129,149,0
5129,422,0
5129,2570,0
5129,6639,0
5129,3916,0
5129,2220,0
5129,3528,0
5129,8796,0
5129,11146,0
5129,7715,0
5129,3884,0
5129,12063,0
5129,8687,0
5129,1754,0
5129,1152,0
5129,5681,0
5129,7991,0
5129,8666,0
5129,12035,0
5129,2200,0
5129,5054,0
5129,7417,0
5129,6685,0
5129,1586,0
5129,10908,0
5129,9875,0
5129,11981,0
5129,3699,0
5129,471,0
5129,3829,0
5129,2460,0
5129,7952,0
5129,9916,0
5129,9936,0
5129,10709,0
5129,10801,0
5129,10461,0
5129,7937,0
5129,9375,0
5129,2129,0
5129,11019,0
5129,5925,0
5129,2323,0
5129,4012,0
5129,4950,0
5129,1960,0
5129,6743,0
5129,3756,0
5129,7761,0
5129,5259,0
5129,1384,0
5129,6066,0
5129,8945,0
5129,3592,0
5129,8053,0
5129,1238,0
5129,11513,0
5129,6810,0
5129,11101,0
5129,2221,0
5129,2424,0
5129,2751,0
5129,2986,0
5129,10809,0
5129,11699,0
5129,2979,0
5129,7949,0
5129,3624,0
5129,4543,0
5129,11377,0
5129,4528,0
5129,2325,0
5129,1950,0
5129,7075,0
5129,9000,0
5129,3596,0
5129,342,0
5129,8716,0
5129,6165,0
5129,10885,0
5129,8821,0
5129,1123,0
5129,3263,0
5129,9014,0
5129,7560,0
5129,7126,0
5129,4603,0
5129,8520,0
5129,10979,0
5129,6803,0
5129,11237,0
5129,10749,0
5129,9215,0
5129,11397,0
5129,5361,0
5129,10067,0
5129,5828,0
5129,4103,0
5129,10537,0
5129,9108,0
5129,2139,0
5129,4736,0
5129,2371,0
5129,7217,0
5129,5282,0
5129,3955,0
5129,6388,0
5129,9444,0
5129,2508,0
5129,289,0
5129,3065,0
5129,8364,0
5129,1542,0
5129,5501,0
5129,11095,0
5129,1832,0
5129,12046,0
5129,2130,0
5129,2087,0
5129,7539,0
5129,528,0
5129,2719,0
5129,6209,0
5129,2478,0
5129,1296,0
5129,7220,0
5129,5147,0
5129,6895,0
5129,5982,0
5129,9575,0
5129,3486,0
5129,171,0
5129,9691,0
5129,11858,0
5129,8962,0
5129,2165,0
5129,2493,0
5129,5244,0
5129,3071,0
5129,2832,0
5129,1969,0
5129,2117,0
5129,6701,0
5129,29,0
5129,12183,0
5129,5308,0
5129,12095,0
5129,7145,0
5129,3042,0
5129,11951,0
5129,8936,0
5129,5958,0
5129,6676,0
5129,11642,0
5129,8939,0
5129,1183,0
5129,5482,0
5129,39,0
5129,11478,0
5129,6196,0
5129,6009,0
5129,1721,0
5129,4586,0
5129,8948,0
5129,6146,0
5129,4698,0
5129,1207,0
5129,12122,0
5129,8744,0
5129,1192,0
