TF,Target,Label
5333,6642,0
5333,8820,0
5333,4512,0
5333,5468,0
5333,3790,0
5333,11013,0
5333,9132,0
5333,11530,0
5333,8618,0
5333,2630,0
5333,1182,0
5333,3586,0
5333,4734,0
5333,3733,0
5333,4639,0
5333,5315,0
5333,1835,0
5333,7128,0
5333,1379,0
5333,10608,0
5333,5063,0
5333,8377,0
5333,5120,0
5333,5434,0
5333,10443,0
5333,3711,0
5333,5849,0
5333,837,0
5333,3369,0
5333,6605,0
5333,8436,0
5333,11286,0
5333,4578,0
5333,8663,0
5333,2458,0
5333,9682,0
5333,2271,0
5333,9373,0
5333,8491,0
5333,6746,0
5333,7437,0
5333,952,0
5333,11255,0
5333,9027,0
5333,1798,0
5333,3755,0
5333,9667,0
5333,1046,0
5333,3924,0
5333,3855,0
5333,744,0
5333,9405,0
5333,336,0
5333,7901,0
5333,10794,0
5333,12210,0
5333,11420,0
5333,6697,0
5333,2713,0
5333,9254,0
5333,1309,0
5333,12002,0
5333,7961,0
5333,8772,0
5333,10029,0
5333,11263,0
5333,690,0
5333,7323,0
5333,6270,0
5333,1942,0
5333,3155,0
5333,1608,0
5333,5481,0
5333,10004,0
5333,4016,0
5333,2117,0
5333,8198,0
5333,11122,0
5333,238,0
5333,4540,0
5333,503,0
5333,7082,0
5333,696,0
5333,9852,0
5333,4690,0
5333,6433,0
5333,12010,0
5333,9034,0
5333,1127,0
5333,5960,0
5333,655,0
5333,9587,0
5333,8754,0
5333,11397,0
5333,2397,0
5333,8260,0
5333,1401,0
5333,1786,0
5333,3839,0
5333,3267,0
5333,8439,0
5333,236,0
5333,234,0
5333,5552,0
5333,9025,0
5333,6566,0
5333,7393,0
5333,11942,0
5333,470,0
5333,12117,0
5333,4499,0
5333,6612,0
5333,9222,0
5333,12187,0
5333,46,0
5333,6875,0
5333,8850,0
5333,6601,0
5333,10750,0
5333,1138,0
5333,7248,0
5333,1678,0
5333,10204,0
5333,10848,0
5333,2129,0
5333,11456,0
5333,6168,0
5333,4527,0
5333,6404,0
5333,8368,0
5333,12065,0
5333,10589,0
5333,6362,0
5333,10865,0
5333,10777,0
5333,5336,0
5333,4711,0
5333,4206,0
5333,10086,0
5333,10923,0
5333,2847,0
5333,8767,0
5333,4703,0
5333,5338,0
5333,2877,0
5333,4077,0
5333,9455,0
5333,4577,0
5333,10280,0
5333,5818,0
5333,11995,0
5333,10238,0
5333,2478,0
5333,8151,0
5333,11816,0
5333,9308,0
5333,9611,0
5333,8221,0
5333,11765,0
5333,9266,0
5333,4811,0
5333,10758,0
5333,6277,0
5333,7126,0
5333,5686,0
5333,11884,0
5333,10821,0
5333,1227,0
5333,4130,0
5333,9229,0
5333,1484,0
5333,11480,0
5333,11860,0
5333,5861,0
5333,9488,0
5333,7028,0
5333,6613,0
5333,5002,0
5333,2599,0
5333,8587,0
5333,7453,0
5333,343,0
5333,10714,0
5333,9569,0
5333,8225,0
5333,7752,0
5333,3798,0
5333,6396,0
5333,38,0
5333,8319,0
5333,1849,0
5333,11605,0
5333,2287,0
5333,5639,0
5333,11342,0
5333,8376,0
5333,9827,0
5333,6909,0
5333,11851,0
5333,3619,0
5333,12186,0
5333,1155,0
5333,1635,0
5333,6886,0
5333,3768,0
5333,2315,0
5333,11221,0
5333,8262,0
5333,6245,0
5333,5142,0
5333,101,0
5333,1299,0
5333,722,0
5333,9534,0
5333,9304,0
5333,2319,0
5333,11601,0
5333,1454,0
5333,9378,0
5333,9339,0
5333,1158,0
5333,9855,0
5333,935,0
5333,7669,0
5333,3104,0
5333,2073,0
5333,9987,0
5333,9394,0
5333,3511,0
5333,10277,0
5333,9838,0
5333,9568,0
5333,2309,0
5333,3703,0
5333,11329,0
5333,2318,0
5333,3501,0
5333,10529,0
5333,6954,0
5333,11930,0
5333,6524,0
5333,266,0
5333,8503,0
5333,989,0
5333,7528,0
5333,3031,0
5333,11375,0
5333,2323,0
5333,10957,0
5333,4942,0
5333,9917,0
5333,1646,0
5333,6321,0
5333,446,0
5333,3000,0
5333,4163,0
5333,4237,0
5333,7695,0
5333,4598,0
5333,7592,0
5333,8992,0
5333,6256,0
5333,7053,0
5333,4776,0
5333,1720,0
5333,1456,0
5333,1662,0
5333,3172,0
5333,9467,0
5333,6409,0
5333,1679,0
5333,6889,0
5333,4944,0
5333,1284,0
5333,3736,0
5333,7052,0
5333,7712,0
5333,4826,0
5333,9766,0
5333,11469,0
5333,5590,0
5333,1930,0
5333,5756,0
5333,23,0
5333,8231,0
5333,1536,0
5333,8732,0
5333,7932,0
5333,4435,0
5333,11337,0
5333,10235,0
5333,416,0
5333,1073,0
5333,10854,0
5333,2751,0
5333,1168,0
5333,861,0
5333,1843,0
5333,6438,0
5333,162,0
5333,3085,0
5333,5562,0
5333,11386,0
5333,8776,0
5333,5829,0
5333,7787,0
5333,6318,0
5333,7146,0
5333,8991,0
5333,3948,0
5333,12136,0
5333,3708,0
5333,630,0
5333,846,0
5333,383,0
5333,9547,0
5333,3645,0
5333,10221,0
5333,10309,0
5333,7039,0
5333,3126,0
5333,12055,0
5333,3565,0
5333,2446,0
5333,2917,0
5333,1235,0
5333,7743,0
5333,2714,0
5333,4661,0
5333,11553,0
5333,1596,0
5333,3417,0
5333,398,0
5333,4118,0
5333,11797,0
5333,2778,0
5333,10911,0
5333,3370,0
5333,8627,0
5333,802,0
5333,1251,0
5333,3788,0
5333,10219,0
5333,2331,0
5333,4927,0
5333,9354,0
5333,10299,0
5333,8218,0
5333,6904,0
5333,9377,0
5333,9428,0
5333,87,0
5333,248,0
5333,8141,0
5333,10785,0
5333,5701,0
5333,889,0
5333,2755,0
5333,4418,0
5333,407,0
5333,6611,0
5333,4713,0
5333,4982,0
5333,7169,0
5333,6988,0
5333,792,0
5333,5069,0
5333,10387,0
5333,8630,0
5333,11044,0
5333,3059,0
5333,6247,0
5333,8712,0
5333,5298,0
5333,12157,0
5333,5040,0
5333,5914,0
5333,6758,0
5333,1858,0
5333,9817,0
5333,10415,0
5333,8662,0
5333,7851,0
5333,11241,0
5333,9216,0
5333,777,0
5333,10947,0
5333,2959,0
5333,2676,0
5333,966,0
5333,4208,0
5333,7391,0
5333,11829,0
5333,8585,0
5333,1457,0
5333,6532,0
5333,437,0
5333,3252,0
5333,11248,0
5333,10102,0
5333,7440,0
5333,3789,0
5333,571,0
5333,9792,0
5333,112,0
5333,5185,0
5333,6021,0
5333,7585,0
5333,9199,0
5333,4738,0
5333,7143,0
5333,10796,0
5333,8522,0
5333,4065,0
5333,9785,0
5333,1818,0
5333,10704,0
5333,9998,0
5333,5737,0
5333,3877,0
5333,8809,0
5333,4115,0
5333,5114,0
5333,2549,0
5333,8728,0
5333,4068,0
5333,9806,0
5333,2479,0
5333,10517,0
5333,8008,0
5333,2300,0
5333,5340,0
5333,6505,0
5333,6405,0
5333,6003,0
5333,7359,0
5333,482,0
5333,4824,0
5333,3793,0
5333,9170,0
5333,8856,0
5333,10527,0
5333,3998,0
5333,1787,0
5333,6539,0
5333,10998,0
5333,2669,0
5333,10365,0
5333,8919,0
5333,6274,0
5333,134,0
5333,12130,0
5333,5743,0
5333,9035,0
5333,4604,0
5333,9655,0
5333,9101,0
5333,5030,0
5333,7150,0
5333,8777,0
5333,10151,0
5333,4209,0
5333,6765,0
5333,6188,0
5333,4513,0
5333,4154,0
5333,5010,0
5333,694,0
5333,8294,0
5333,1967,0
5333,11658,0
5333,824,0
5333,1244,0
5333,8924,0
5333,2523,0
5333,3894,0
5333,1867,0
5333,6203,0
5333,1319,0
5333,10691,0
5333,11495,0
5333,3325,0
5333,12120,0
5333,7132,0
5333,3479,0
5333,9845,0
5333,9661,0
5333,9871,0
5333,4805,0
5333,4043,0
5333,4876,0
5333,6367,0
5333,4330,0
5333,6154,0
5333,7350,0
5333,844,0
5333,10378,0
5333,4524,0
5333,11762,0
5333,1751,0
5333,1197,0
5333,11787,0
5333,8302,0
5333,4748,0
5333,8226,0
5333,8285,0
5333,3469,0
5333,4227,0
5333,8494,0
5333,7525,0
5333,10459,0
5333,3080,0
5333,10140,0
5333,6107,0
5333,1435,0
5333,11118,0
5333,628,0
5333,10568,0
5333,3313,0
5333,9241,0
5333,4820,0
5333,12179,0
5333,8975,0
5333,11304,0
5333,1269,0
5333,7734,0
5333,9033,0
5333,9107,0
5333,2707,0
5333,10775,0
5333,3481,0
5333,11177,0
5333,11739,0
5333,7794,0
5333,11986,0
5333,10605,0
5333,8596,0
5333,7720,0
5333,4224,0
5333,364,0
5333,1014,0
5333,3048,0
5333,6593,0
5333,1805,0
5333,6291,0
5333,5555,0
5333,7444,0
5333,9156,0
6107,4561,1
6107,7139,1
6107,1560,1
6107,209,1
6107,10671,1
6107,3959,1
6107,11670,1
6107,4763,1
6107,1563,1
6107,5074,1
6107,3095,1
6107,9616,1
6107,9423,1
6107,6128,1
6107,3943,1
6107,8817,1
6107,8894,1
6107,12128,1
6107,9204,1
6107,2864,1
6107,8886,1
6107,1402,1
6107,10141,1
6107,5174,1
6107,7184,1
6107,3843,1
6107,11725,1
6107,9726,1
6107,8058,1
6107,10297,1
6107,8492,1
6107,5241,1
6107,10657,1
6107,7807,1
6107,7750,1
6107,6060,1
6107,5388,1
6107,7596,1
6107,12068,1
6107,11035,1
6107,8534,1
6107,8363,1
6107,295,1
6107,6991,1
6107,6765,1
6107,8970,1
6107,10856,1
6107,6173,1
6107,7665,1
6107,9459,1
6107,2164,1
6107,11472,1
6107,10777,1
6107,358,1
6107,8708,1
6107,7451,1
6107,788,1
6107,3880,1
6107,8494,1
6107,6561,1
6107,5260,1
6107,432,1
6107,10566,1
6107,9434,1
6107,7441,1
6107,3634,1
6107,9402,1
6107,11677,1
6107,5064,1
6107,6215,1
6107,7865,1
6107,3551,1
6107,4357,1
6107,10430,1
6107,7731,1
6107,5022,1
6107,140,1
6107,5490,1
6107,3486,1
6107,4442,1
6107,3673,1
6107,9279,1
6107,11504,1
6107,2666,1
6107,3422,1
6107,3397,1
6107,5821,1
6107,4044,1
6107,7187,1
6107,9602,1
6107,10185,1
6107,8738,1
6107,11789,1
6107,1015,1
6107,4681,1
6107,5956,1
6107,6092,1
6107,4166,1
6107,2610,1
6107,3915,1
6107,9572,1
6107,6483,1
6107,2171,1
6107,10813,1
6107,9397,1
6107,4564,1
6107,10503,1
6107,9093,1
6107,947,1
6107,11527,1
6107,5125,1
6107,4407,1
6107,9745,1
6107,3680,1
6107,11332,1
6107,4848,1
6107,5065,1
6107,541,1
6107,818,1
6107,7109,1
6107,3071,1
6107,1208,1
6107,9630,1
6107,6286,1
6107,9995,1
6107,8440,1
6107,9403,1
6107,2239,1
6107,8488,1
6107,9008,1
6107,5278,1
6107,9710,1
6107,7432,1
6107,6359,1
6107,222,1
6107,7031,1
6107,129,1
6107,5947,1
6107,858,1
6107,11432,1
6107,1094,1
6107,5151,1
6107,6821,1
6107,9507,1
6107,912,1
6107,2421,1
6107,12090,1
6107,11820,1
6107,2287,1
6107,9269,1
6107,599,1
6107,1254,1
6107,6275,1
6107,1022,1
6107,9046,1
6107,1897,1
6107,4300,1
6107,5497,1
6107,8826,1
6107,3584,1
6107,1120,1
6107,338,1
6107,3576,1
6107,8795,1
6107,6146,1
6107,263,1
6107,11901,1
6107,2280,1
6107,10557,1
6107,11950,1
6107,5905,1
6107,2888,1
6107,11939,1
6107,5813,1
6107,3826,1
6107,4411,1
6107,10654,1
6107,11987,1
6107,1478,1
6107,3482,1
6107,5673,1
6107,10912,1
6107,1152,1
6107,9977,1
6107,7808,1
6107,10508,1
6107,2785,1
6107,1158,1
6107,12059,1
6107,4181,1
6107,2680,1
6107,4682,1
6107,4760,1
6107,2952,1
6107,270,1
6107,9892,1
6107,6094,1
6107,2999,1
6107,2233,1
6107,3420,1
6107,362,1
6107,6434,1
6107,12047,1
6107,876,1
6107,10348,1
6107,6402,1
6107,11324,1
6107,11859,1
6107,5044,1
6107,5732,1
6107,1862,1
6107,4642,1
6107,9551,1
6107,1836,1
6107,11935,1
6107,5604,1
6107,10684,1
6107,8014,1
6107,8847,1
6107,3255,1
6107,3643,1
6107,3429,1
6107,1515,1
6107,7272,1
6107,1037,1
6107,2463,1
6107,5482,1
6107,6232,1
6107,10953,1
6107,11029,1
6107,10235,1
6107,784,1
6107,10324,1
6107,2844,1
6107,6966,1
6107,2937,1
6107,9416,1
6107,5705,1
6107,6305,1
6107,10122,1
6107,487,1
6107,6825,1
6107,10432,1
6107,1479,1
6107,10025,1
6107,7411,1
6107,12020,1
6107,6516,1
6107,1113,1
6107,3079,1
6107,2476,1
6107,11351,1
6107,1111,1
6107,5127,1
6107,8993,1
6107,7478,1
6107,7200,1
6107,2449,1
6107,11356,1
6107,11872,1
6107,1641,1
6107,4549,1
6107,6255,1
6107,11990,1
6107,8239,1
6107,8551,1
6107,5130,1
6107,7179,1
6107,5754,1
6107,5206,1
6107,11519,1
6107,9959,1
6107,7138,1
6107,1265,1
6107,2451,1
6107,3737,1
6107,8918,1
6107,8345,1
6107,3453,1
6107,10279,1
6107,8040,1
6107,3605,1
6107,12143,1
6107,11828,1
6107,7114,1
6107,2585,1
6107,1071,1
6107,10181,1
6107,3203,1
6107,8549,1
6107,8542,1
6107,10879,1
6107,8567,1
6107,9115,1
6107,5910,1
6107,1399,1
6107,9817,1
6107,11704,1
6107,883,1
6107,3209,1
6107,7670,1
6107,1066,1
6107,9400,1
6107,1956,1
6107,6708,1
6107,2026,1
6107,5118,1
6107,3399,1
6107,4528,1
6107,7616,1
6107,5196,1
6107,6792,1
6107,5586,1
6107,7899,1
6107,987,1
6107,3024,1
6107,7691,1
6107,3641,1
6107,143,1
6107,2102,1
6107,9276,1
6107,11371,1
6107,8850,1
6107,2183,1
6107,812,1
6107,5300,1
6107,3054,1
6107,9626,1
6107,5234,1
6107,869,1
6107,7836,1
6107,9465,1
6107,2674,1
6107,8711,1
6107,3519,1
6107,9647,1
6107,1387,1
6107,8359,1
6107,5826,1
6107,2472,1
6107,3458,1
6107,8752,1
6107,10665,1
6107,5117,1
6107,4736,1
6107,1147,1
6107,4680,1
6107,5651,1
6107,1710,1
6107,2189,1
6107,6914,1
6107,360,1
6107,11993,1
6107,8148,1
6107,920,1
6107,10128,1
6107,5964,1
6107,11030,1
6107,1921,1
6107,10423,1
6107,2986,1
6107,739,1
6107,3805,1
6107,11510,1
6107,8709,1
6107,3806,1
6107,11459,1
6107,1239,1
6107,11428,1
6107,2401,1
6107,1444,1
6107,5392,1
6107,1738,1
6107,1717,1
6107,8876,1
6107,10646,1
6107,2086,1
6107,8300,1
6107,7664,1
6107,6083,1
6107,10901,1
6107,1122,1
6107,11989,1
6107,6130,1
6107,2359,1
6107,11563,1
6107,5005,1
6107,1282,1
6107,8652,1
6107,4152,1
6107,5476,1
6107,10350,1
6107,7877,1
6107,8764,1
6107,5047,1
6107,3307,1
6107,8827,1
6107,5156,1
6107,5463,1
6107,3575,1
6107,8052,1
6107,12049,1
6107,7223,1
6107,6121,1
6107,11564,1
6107,1241,1
6107,6990,1
6107,5590,1
6107,2111,1
6107,8663,1
6107,7624,1
6107,2112,1
6107,7915,1
6107,3144,1
6107,7183,1
6107,8862,1
6107,2150,1
6107,1307,1
6107,1771,1
6107,7438,1
6107,5263,1
6107,11983,1
6107,9405,1
6107,8276,1
6107,6532,1
6107,10127,1
6107,684,1
6107,8287,1
6107,657,1
6107,7379,1
6107,4425,1
6107,418,1
6107,10228,1
6107,71,1
6107,5701,1
6107,5934,1
6107,735,0
6107,5200,0
6107,6873,0
6107,3725,0
6107,10246,0
6107,2977,0
6107,2040,0
6107,9788,0
6107,5073,0
6107,5636,0
6107,1748,0
6107,6151,0
6107,11886,0
6107,2034,0
6107,10283,0
6107,10438,0
6107,6069,0
6107,10468,0
6107,11063,0
6107,7773,0
6107,2694,0
6107,3712,0
6107,3393,0
6107,3061,0
6107,5929,0
6107,11796,0
6107,3621,0
6107,1648,0
6107,8505,0
6107,10863,0
6107,1786,0
6107,386,0
6107,10776,0
6107,9497,0
6107,11146,0
6107,1759,0
6107,7398,0
6107,3136,0
6107,3026,0
6107,3129,0
6107,1039,0
6107,9990,0
6107,392,0
6107,3155,0
6107,11557,0
6107,6148,0
6107,7671,0
6107,4368,0
6107,7084,0
6107,3421,0
6107,6352,0
6107,4384,0
6107,1172,0
6107,7217,0
6107,1391,0
6107,11994,0
6107,2479,0
6107,7633,0
6107,4936,0
6107,7205,0
6107,5859,0
6107,6850,0
6107,2062,0
6107,4704,0
6107,6538,0
6107,8957,0
6107,349,0
6107,8348,0
6107,11389,0
6107,7328,0
6107,4088,0
6107,227,0
6107,3204,0
6107,6702,0
6107,11076,0
6107,7315,0
6107,3659,0
6107,2263,0
6107,404,0
6107,5716,0
6107,6826,0
6107,11471,0
6107,12100,0
6107,6866,0
6107,4428,0
6107,4447,0
6107,5324,0
6107,10737,0
6107,3544,0
6107,2853,0
6107,1450,0
6107,9470,0
6107,3067,0
6107,3351,0
6107,7277,0
6107,123,0
6107,5822,0
6107,2850,0
6107,4867,0
6107,2236,0
6107,11800,0
6107,1383,0
6107,315,0
6107,7567,0
6107,8234,0
6107,8851,0
6107,5690,0
6107,10035,0
6107,1993,0
6107,6387,0
6107,8860,0
6107,2736,0
6107,1252,0
6107,6346,0
6107,7239,0
6107,10486,0
6107,7160,0
6107,6879,0
6107,9087,0
6107,1843,0
6107,5286,0
6107,11452,0
6107,12132,0
6107,6463,0
6107,11940,0
6107,7266,0
6107,2942,0
6107,5884,0
6107,11303,0
6107,3914,0
6107,10680,0
6107,2377,0
6107,10872,0
6107,8229,0
6107,11541,0
6107,12038,0
6107,1333,0
6107,1637,0
6107,4479,0
6107,10104,0
6107,5470,0
6107,6464,0
6107,7940,0
6107,10422,0
6107,7198,0
6107,3233,0
6107,11314,0
6107,11465,0
6107,7244,0
6107,8672,0
6107,7351,0
6107,3183,0
6107,4768,0
6107,3005,0
6107,7022,0
6107,1007,0
6107,4601,0
6107,5141,0
6107,6155,0
6107,8661,0
6107,4956,0
6107,8675,0
6107,203,0
6107,632,0
6107,3956,0
6107,4686,0
6107,5744,0
6107,1480,0
6107,126,0
6107,6288,0
6107,8720,0
6107,6274,0
6107,5953,0
6107,8605,0
6107,2539,0
6107,6899,0
6107,6662,0
6107,9509,0
6107,8718,0
6107,6622,0
6107,4437,0
6107,6166,0
6107,5627,0
6107,11440,0
6107,1376,0
6107,11285,0
6107,5342,0
6107,285,0
6107,1582,0
6107,1823,0
6107,10916,0
6107,4730,0
6107,2071,0
6107,5860,0
6107,7939,0
6107,3072,0
6107,254,0
6107,2596,0
6107,10164,0
6107,1541,0
6107,5562,0
6107,7646,0
6107,10607,0
6107,11186,0
6107,3548,0
6107,9914,0
6107,4898,0
6107,10925,0
6107,1695,0
6107,1722,0
6107,7260,0
6107,11977,0
6107,12164,0
6107,9703,0
6107,5919,0
6107,10176,0
6107,3593,0
6107,4786,0
6107,10553,0
6107,1778,0
6107,567,0
6107,11679,0
6107,3861,0
6107,5580,0
6107,9051,0
6107,976,0
6107,588,0
6107,6551,0
6107,1547,0
6107,11913,0
6107,6777,0
6107,6642,0
6107,9190,0
6107,243,0
6107,7222,0
6107,529,0
6107,10019,0
6107,7477,0
6107,12182,0
6107,2459,0
6107,3845,0
6107,4695,0
6107,6685,0
6107,7719,0
6107,1014,0
6107,9165,0
6107,4576,0
6107,2732,0
6107,1867,0
6107,8558,0
6107,10212,0
6107,5756,0
6107,8096,0
6107,7284,0
6107,11895,0
6107,11917,0
6107,6716,0
6107,11674,0
6107,11667,0
6107,2018,0
6107,11060,0
6107,10871,0
6107,4536,0
6107,12033,0
6107,7123,0
6107,43,0
6107,9347,0
6107,4627,0
6107,9296,0
6107,3628,0
6107,8491,0
6107,6242,0
6107,7851,0
6107,1231,0
6107,9275,0
6107,3470,0
6107,2336,0
6107,760,0
6107,7985,0
6107,7242,0
6107,11686,0
6107,9538,0
6107,2041,0
6107,5292,0
6107,8820,0
6107,6786,0
6107,8927,0
6107,114,0
6107,8266,0
6107,2998,0
6107,2783,0
6107,489,0
6107,11742,0
6107,3705,0
6107,4518,0
6107,5097,0
6107,954,0
6107,5349,0
6107,3763,0
6107,7944,0
6107,1902,0
6107,11860,0
6107,6101,0
6107,12144,0
6107,5217,0
6107,4266,0
6107,1236,0
6107,6253,0
6107,1130,0
6107,3648,0
6107,9020,0
6107,4540,0
6107,150,0
6107,12075,0
6107,10905,0
6107,5248,0
6107,6321,0
6107,673,0
6107,6276,0
6107,7628,0
6107,7712,0
6107,3332,0
6107,9113,0
6107,7947,0
6107,2919,0
6107,8145,0
6107,10437,0
6107,174,0
6107,621,0
6107,5669,0
6107,666,0
6107,11926,0
6107,12122,0
6107,9084,0
6107,10772,0
6107,1876,0
6107,10847,0
6107,5571,0
6107,532,0
6107,7774,0
6107,10216,0
6107,10478,0
6107,11380,0
6107,7976,0
6107,11458,0
6107,8728,0
6107,2582,0
6107,528,0
6107,877,0
6107,1958,0
6107,10824,0
6107,581,0
6107,4950,0
6107,8055,0
6107,6897,0
6107,9191,0
6107,12172,0
6107,7384,0
6107,10898,0
6107,11251,0
6107,9628,0
6107,8501,0
6107,7688,0
6107,4262,0
6107,6252,0
6107,9357,0
6107,2814,0
6107,1385,0
6107,2629,0
6107,11845,0
6107,9214,0
6107,10305,0
6107,2642,0
6107,6898,0
6107,9353,0
6107,11109,0
6107,11254,0
6107,5336,0
6107,1278,0
6107,2087,0
6107,1169,0
6107,8780,0
6107,5454,0
6107,4996,0
6107,2706,0
6107,8782,0
6107,1967,0
6107,2140,0
6107,3872,0
6107,4663,0
6107,3517,0
6107,7466,0
6107,1982,0
6107,1952,0
6107,4275,0
6107,4872,0
6107,4577,0
6107,4610,0
6107,1845,0
6107,11210,0
6107,5858,0
6107,8547,0
6107,4751,0
6107,3394,0
6107,10461,0
6107,843,0
6107,5279,0
6107,10356,0
6107,11358,0
6107,6615,0
6107,2860,0
6107,5088,0
6107,5123,0
6107,1629,0
6107,5855,0
6107,909,0
6107,4084,0
6107,4718,0
6107,7887,0
6107,6666,0
6107,731,0
6107,10016,0
6107,9157,0
6107,5736,0
6107,8205,0
6107,11951,0
6107,2941,0
6107,9813,0
6107,4762,0
6107,11947,0
6107,11878,0
6107,9827,0
6107,6922,0
6107,2575,0
6107,3884,0
6107,6628,0
6592,9517,1
6592,11987,1
6592,11276,1
6592,8993,1
6592,5162,1
6592,1130,1
6592,3208,1
6592,10845,1
6592,1103,1
6592,11967,1
6592,687,1
6592,1576,1
6592,4958,1
6592,6374,1
6592,2323,1
6592,1964,1
6592,3116,1
6592,99,1
6592,10687,1
6592,2154,1
6592,3580,1
6592,4955,1
6592,5499,1
6592,11340,1
6592,194,1
6592,11527,1
6592,11773,1
6592,6576,1
6592,11511,1
6592,3197,1
6592,2438,1
6592,1575,1
6592,3532,1
6592,1813,1
6592,2277,1
6592,3542,1
6592,4562,1
6592,8663,1
6592,7296,1
6592,4041,1
6592,7295,1
6592,7509,1
6592,2680,1
6592,2137,1
6592,10361,1
6592,10373,1
6592,4446,1
6592,11459,1
6592,6001,1
6592,9738,1
6592,11794,1
6592,4575,1
6592,6687,1
6592,4680,1
6592,1917,1
6592,4310,1
6592,645,1
6592,6212,1
6592,5701,1
6592,10654,1
6592,6608,1
6592,2421,1
6592,5931,1
6592,10022,1
6592,822,1
6592,1563,1
6592,541,1
6592,12047,1
6592,8131,1
6592,6663,1
6592,10404,1
6592,903,1
6592,5590,1
6592,3216,1
6592,7737,1
6592,2268,1
6592,5141,1
6592,5205,1
6592,713,1
6592,11990,1
6592,1836,1
6592,3869,1
6592,7071,1
6592,6976,1
6592,6147,1
6592,9503,1
6592,1482,1
6592,473,1
6592,12021,1
6592,4700,1
6592,3924,1
6592,4936,1
6592,9793,1
6592,8362,1
6592,9431,1
6592,858,1
6592,11624,1
6592,3188,1
6592,6504,1
6592,3756,1
6592,7683,1
6592,2824,1
6592,5682,1
6592,9421,1
6592,9028,1
6592,11342,1
6592,2027,1
6592,3878,1
6592,2171,1
6592,2760,1
6592,6545,1
6592,1914,1
6592,1749,1
6592,9234,1
6592,12023,1
6592,1838,1
6592,11074,1
6592,11988,1
6592,3901,1
6592,6013,1
6592,8349,1
6592,9093,1
6592,6563,1
6592,6938,1
6592,1158,1
6592,6990,1
6592,3215,1
6592,9474,1
6592,11455,1
6592,8363,1
6592,958,1
6592,9700,1
6592,6360,1
6592,9866,1
6592,2908,1
6592,11288,1
6592,11411,1
6592,3741,1
6592,9563,1
6592,8507,1
6592,230,1
6592,9959,1
6592,7305,1
6592,4805,1
6592,5894,1
6592,5505,1
6592,637,1
6592,4693,1
6592,5630,1
6592,216,1
6592,2037,1
6592,3057,1
6592,9349,1
6592,7734,1
6592,9723,1
6592,8430,1
6592,864,1
6592,7588,1
6592,423,1
6592,97,1
6592,367,1
6592,243,1
6592,1626,1
6592,10068,1
6592,5799,1
6592,8100,1
6592,6920,1
6592,9198,1
6592,1658,1
6592,5602,1
6592,10756,1
6592,11453,1
6592,10528,1
6592,6184,1
6592,4681,1
6592,10833,1
6592,310,1
6592,9202,1
6592,5082,1
6592,574,1
6592,10667,1
6592,6030,1
6592,5891,1
6592,11501,1
6592,10148,1
6592,5825,1
6592,7780,1
6592,5417,1
6592,3148,1
6592,6902,1
6592,4309,1
6592,10516,1
6592,6359,1
6592,7050,1
6592,10637,1
6592,9525,1
6592,15,1
6592,7446,1
6592,41,1
6592,9487,1
6592,4316,1
6592,4961,1
6592,2688,1
6592,9669,1
6592,8649,1
6592,10139,1
6592,9560,1
6592,12081,1
6592,2737,1
6592,3023,1
6592,2526,1
6592,8861,1
6592,1564,1
6592,9777,1
6592,7130,1
6592,7670,1
6592,3576,1
6592,3280,1
6592,8357,1
6592,11570,1
6592,9433,1
6592,8330,1
6592,6442,1
6592,7311,1
6592,10261,1
6592,1850,1
6592,2417,1
6592,6890,1
6592,11925,1
6592,4179,1
6592,3200,1
6592,295,1
6592,6279,1
6592,5022,1
6592,5571,1
6592,6238,1
6592,4407,1
6592,9551,1
6592,8014,1
6592,5463,1
6592,6193,1
6592,3494,1
6592,5193,1
6592,6182,1
6592,1956,1
6592,5337,1
6592,2322,1
6592,6024,1
6592,1515,1
6592,3655,1
6592,5047,1
6592,10953,1
6592,10782,1
6592,4190,1
6592,11391,1
6592,9903,1
6592,5224,1
6592,8562,1
6592,943,1
6592,8494,1
6592,10150,1
6592,11185,1
6592,4320,1
6592,1460,1
6592,8103,1
6592,9691,1
6592,12086,1
6592,6875,1
6592,3582,1
6592,6164,1
6592,11510,1
6592,4059,1
6592,5303,1
6592,1479,1
6592,1066,1
6592,1270,1
6592,3540,1
6592,2095,1
6592,11195,1
6592,304,1
6592,8918,1
6592,2332,1
6592,2337,1
6592,4647,1
6592,4221,1
6592,3082,1
6592,6868,1
6592,11639,1
6592,3380,1
6592,2685,1
6592,2305,1
6592,10993,1
6592,103,1
6592,4347,1
6592,5070,1
6592,7531,1
6592,7298,1
6592,6860,1
6592,4090,1
6592,4337,1
6592,5177,1
6592,3852,1
6592,2864,1
6592,5568,1
6592,10347,1
6592,3389,1
6592,2386,1
6592,6247,1
6592,11670,1
6592,12195,1
6592,6560,1
6592,2857,1
6592,11839,1
6592,4383,1
6592,6689,1
6592,7942,1
6592,9309,1
6592,4454,1
6592,6988,1
6592,8652,1
6592,7315,1
6592,5163,1
6592,11359,1
6592,10686,1
6592,9970,1
6592,1387,1
6592,10856,1
6592,6520,1
6592,5539,1
6592,6767,1
6592,5763,1
6592,9436,1
6592,9630,1
6592,11000,1
6592,2727,1
6592,2372,1
6592,10266,1
6592,3695,1
6592,784,1
6592,552,1
6592,11952,1
6592,4152,1
6592,4003,1
6592,7122,1
6592,3053,1
6592,3781,1
