TF,Target,Label
8298,6532,1
8298,3260,1
8298,5879,1
8298,8440,1
8298,6359,1
8298,11342,1
8298,4303,1
8298,3316,1
8298,9422,1
8298,3843,1
8298,3741,1
8298,8430,1
8298,8663,1
8298,2785,1
8298,9397,1
8298,9459,1
8298,4359,1
8298,5645,1
8298,11485,1
8298,6756,1
8298,1626,1
8298,5327,1
8298,2608,1
8298,1445,1
8298,1791,1
8298,10813,1
8298,7966,1
8298,5012,1
8298,4243,1
8298,8686,1
8298,8507,1
8298,10106,1
8298,2888,1
8298,9434,1
8298,10568,1
8298,2576,1
8298,8129,1
8298,4599,1
8298,5260,1
8298,9206,1
8298,10259,1
8298,10120,1
8298,8872,1
8298,12048,1
8298,5174,1
8298,1721,1
8298,7683,1
8298,9029,1
8298,9730,1
8298,8993,1
8298,1158,1
8298,8787,1
8298,100,1
8298,10845,1
8298,3164,1
8298,8847,1
8298,10175,1
8298,8652,1
8298,2440,1
8298,7509,1
8298,8862,1
8298,11426,1
8298,5910,1
8298,10318,1
8298,11570,1
8298,4731,1
8298,2359,1
8298,6450,1
8298,11099,1
8298,5365,1
8298,8918,1
8298,6478,1
8298,10228,1
8298,8363,1
8298,7193,1
8298,4649,1
8298,11615,1
8298,9108,1
8298,2499,1
8298,8970,1
8298,11416,1
8298,8659,1
8298,5463,1
8298,11319,1
8298,3453,1
8298,813,1
8298,12087,1
8298,6538,1
8298,11504,1
8298,222,1
8298,1270,1
8298,8247,1
8298,5673,1
8298,2045,1
8298,6024,1
8298,11509,1
8298,1927,1
8298,1012,1
8298,9539,1
8298,338,1
8298,4357,1
8298,826,1
8298,7258,1
8298,4121,1
8298,5907,1
8298,938,1
8298,3844,1
8298,4958,1
8298,5560,1
8298,4737,1
8298,9903,1
8298,5630,1
8298,865,1
8298,2210,1
8298,6455,1
8298,7316,1
8298,7106,1
8298,1953,1
8298,2680,1
8298,11813,1
8298,2372,1
8298,3059,1
8298,6557,1
8298,11893,1
8298,5566,1
8298,3163,1
8298,9431,1
8298,3675,1
8298,11990,1
8298,10833,1
8298,5828,1
8298,6257,1
8298,2350,1
8298,2186,1
8298,9394,1
8298,3735,1
8298,6413,1
8298,11729,1
8298,1845,1
8298,1399,1
8298,3188,1
8298,11286,1
8298,257,1
8298,3415,1
8298,3962,1
8298,10777,1
8298,6443,1
8298,7187,1
8298,9045,1
8298,99,1
8298,8592,1
8298,6037,1
8298,2369,1
8298,3257,1
8298,4756,1
8298,9163,1
8298,2111,1
8298,6765,1
8298,4165,1
8298,7852,1
8298,3535,1
8298,4791,1
8298,3737,1
8298,5309,1
8298,5793,1
8298,10495,1
8298,5786,1
8298,4625,1
8298,8450,1
8298,8562,1
8298,10469,1
8298,9788,1
8298,2023,1
8298,8692,1
8298,11826,1
8298,10983,1
8298,2201,1
8298,7251,1
8298,6335,1
8298,10518,1
8298,1385,1
8298,6305,1
8298,684,1
8298,1507,1
8298,7665,1
8298,3883,1
8298,5922,1
8298,9436,1
8298,10540,1
8298,8575,1
8298,9198,1
8298,868,1
8298,2937,1
8298,858,1
8298,5002,1
8298,1241,1
8298,6786,1
8298,3604,1
8298,11453,1
8298,7109,1
8298,2025,1
8298,4098,1
8298,8886,1
8298,2511,1
8298,4854,1
8298,10979,1
8298,10684,1
8298,5144,1
8298,6416,1
8298,1737,1
8298,6711,1
8298,5788,1
8298,4741,1
8298,4298,1
8298,11351,1
8298,5754,1
8298,10222,1
8298,10203,1
8298,4549,1
8298,10586,1
8298,4936,1
8298,1307,1
8298,231,1
8298,6642,1
8298,6947,1
8298,8743,1
8298,6966,1
8298,6279,1
8298,4955,1
8298,143,1
8298,504,1
8298,9959,1
8298,6713,1
8298,5931,1
8298,5074,1
8298,9719,1
8298,9433,1
8298,8696,1
8298,11618,1
8298,7368,1
8298,9977,1
8298,810,1
8298,8290,1
8298,7616,1
8298,11287,1
8298,10497,1
8298,458,1
8298,43,1
8298,9615,1
8298,10297,1
8298,2622,1
8298,11045,1
8298,4061,1
8298,1803,1
8298,8316,1
8298,6328,1
8298,2844,1
8298,1177,1
8298,6508,1
8298,5392,1
8298,489,1
8298,10490,1
8298,5075,1
8298,50,1
8298,2491,1
8298,11527,1
8298,5243,1
8298,4726,1
8298,3226,1
8298,10021,1
8298,2472,1
8298,5495,1
8298,763,1
8298,5659,0
8298,10958,0
8298,580,0
8298,6759,0
8298,8511,0
8298,4763,0
8298,2064,0
8298,7810,0
8298,9728,0
8298,11963,0
8298,659,0
8298,2124,0
8298,245,0
8298,9453,0
8298,11475,0
8298,6700,0
8298,11868,0
8298,3015,0
8298,4601,0
8298,10031,0
8298,7246,0
8298,416,0
8298,8338,0
8298,186,0
8298,4775,0
8298,2266,0
8298,4326,0
8298,5448,0
8298,5011,0
8298,4544,0
8298,2048,0
8298,5863,0
8298,9211,0
8298,10492,0
8298,6080,0
8298,877,0
8298,1610,0
8298,8726,0
8298,11035,0
8298,3394,0
8298,3967,0
8298,6918,0
8298,7748,0
8298,3262,0
8298,11033,0
8298,10097,0
8298,9592,0
8298,364,0
8298,1565,0
8298,2671,0
8298,4076,0
8298,5749,0
8298,2135,0
8298,764,0
8298,1218,0
8298,805,0
8298,3942,0
8298,3467,0
8298,1958,0
8298,10135,0
8298,8012,0
8298,8449,0
8298,5218,0
8298,5690,0
8298,7427,0
8298,4971,0
8298,1335,0
8298,8630,0
8298,10786,0
8298,3682,0
8298,6147,0
8298,8346,0
8298,2754,0
8298,10569,0
8298,11063,0
8298,7056,0
8298,11930,0
8298,10866,0
8298,3253,0
8298,1285,0
8298,8071,0
8298,6560,0
8298,9455,0
8298,1306,0
8298,7076,0
8298,7772,0
8298,11540,0
8298,12173,0
8298,3461,0
8298,11154,0
8298,10037,0
8298,10740,0
8298,863,0
8298,4863,0
8298,11896,0
8298,7997,0
8298,2872,0
8298,9102,0
8298,8150,0
8298,4355,0
8298,1592,0
8298,1742,0
8298,1942,0
8298,9154,0
8298,7123,0
8298,5820,0
8298,10670,0
8298,12011,0
8298,11989,0
8298,2825,0
8298,1330,0
8298,4224,0
8298,390,0
8298,9175,0
8298,6817,0
8298,2606,0
8298,2849,0
8298,11120,0
8298,4012,0
8298,6386,0
8298,7446,0
8298,4214,0
8298,673,0
8298,11447,0
8298,10294,0
8298,11002,0
8298,8043,0
8298,7833,0
8298,10913,0
8298,7555,0
8298,3030,0
8298,8171,0
8298,1283,0
8298,8997,0
8298,11055,0
8298,9530,0
8298,2028,0
8298,3157,0
8298,10644,0
8298,9578,0
8298,3999,0
8298,2498,0
8298,10038,0
8298,8132,0
8298,8226,0
8298,9443,0
8298,8001,0
8298,4205,0
8298,4835,0
8298,11260,0
8298,12026,0
8298,9635,0
8298,3923,0
8298,9780,0
8298,1672,0
8298,7825,0
8298,4908,0
8298,6686,0
8298,410,0
8298,11374,0
8298,6860,0
8298,454,0
8298,4063,0
8298,1049,0
8298,5800,0
8298,4450,0
8298,3683,0
8298,11312,0
8298,11897,0
8298,683,0
8298,10865,0
8298,2775,0
8298,79,0
8298,4500,0
8298,1731,0
8298,1861,0
8298,3176,0
8298,6904,0
8298,6755,0
8298,9595,0
8298,198,0
8298,11197,0
8298,7262,0
8298,7312,0
8298,8182,0
8298,12045,0
8298,5520,0
8298,1408,0
8298,3948,0
8298,3520,0
8298,10855,0
8298,6232,0
8298,7461,0
8298,10331,0
8298,6511,0
8298,5744,0
8298,4611,0
8298,596,0
8298,6353,0
8298,11320,0
8298,123,0
8298,5522,0
8298,9454,0
8298,603,0
8298,7906,0
8298,2822,0
8298,6927,0
8298,6576,0
8298,4897,0
8298,7989,0
8298,5291,0
8298,7489,0
8298,409,0
8298,9073,0
8298,4172,0
8298,6552,0
8298,1045,0
8298,8707,0
8298,4981,0
8298,12010,0
8298,6474,0
8298,6194,0
8298,3561,0
8298,7346,0
8298,6077,0
8298,4648,0
8298,5819,0
8298,8648,0
8298,9299,0
8298,31,0
8298,9462,0
8298,10775,0
8298,3574,0
8298,11750,0
8298,11669,0
8298,9742,0
8298,5706,0
8298,6646,0
8298,6839,0
8298,7278,0
8298,8232,0
8298,11604,0
8298,3434,0
8298,6999,0
8298,2229,0
8298,8706,0
8298,1390,0
8298,2868,0
8298,7027,0
8298,3566,0
8298,7021,0
8298,6926,0
8298,9741,0
8298,4018,0
8298,2789,0
8298,8910,0
8298,9879,0
8298,8089,0
8298,4428,0
8298,2531,0
8298,11876,0
8298,6752,0
8298,8459,0
8298,8294,0
8298,3396,0
8298,1256,0
8298,1144,0
8298,465,0
8298,270,0
8298,9047,0
8298,9181,0
8298,2085,0
8298,10110,0
8298,9231,0
8298,8068,0
8298,5266,0
8298,7510,0
8298,10821,0
8298,2784,0
8298,4410,0
8298,7345,0
8298,1188,0
8298,11783,0
8298,7826,0
8298,11206,0
8298,10299,0
8298,11068,0
8298,5852,0
8298,10349,0
8298,3346,0
8298,11791,0
8298,8508,0
8298,12099,0
8298,6890,0
8298,3733,0
8298,5283,0
8298,9399,0
8298,3546,0
8298,6066,0
8298,7931,0
8298,11140,0
8298,10088,0
8298,3500,0
8298,593,0
8298,5098,0
8298,4595,0
8298,4619,0
8298,6171,0
8298,5060,0
8298,10896,0
8298,2983,0
8298,8752,0
8298,7220,0
8298,10410,0
8298,4486,0
8298,1487,0
8298,7079,0
8298,7039,0
8298,11695,0
8298,3151,0
8298,3388,0
8298,5652,0
8298,8814,0
8298,9366,0
8298,10321,0
8298,6327,0
8298,8515,0
8298,1333,0
8298,1101,0
8298,6396,0
8298,6798,0
8298,1787,0
8298,8988,0
8298,6945,0
8298,1692,0
8298,6488,0
8298,5234,0
8298,2974,0
8298,7913,0
8298,5183,0
8298,10675,0
8298,775,0
8298,4349,0
8298,4505,0
8298,6783,0
8298,7287,0
8298,2363,0
8298,3232,0
8298,1040,0
8298,11518,0
8298,9379,0
8298,889,0
8298,11982,0
8298,9561,0
8298,5616,0
8298,7020,0
8298,11871,0
8298,10017,0
8298,12053,0
8298,7190,0
8298,1778,0
8298,9657,0
8298,7060,0
8298,1337,0
8298,2062,0
8298,1630,0
8298,10330,0
8298,4412,0
8298,4746,0
8298,7607,0
8298,1856,0
8298,126,0
8298,9069,0
8298,1420,0
8298,9395,0
8298,8572,0
8298,12125,0
8298,9232,0
8298,6635,0
8298,8967,0
8298,1343,0
8298,9653,0
8298,4090,0
8298,992,0
8298,5985,0
8298,5837,0
8298,6555,0
8298,4889,0
8298,3437,0
8298,9776,0
8298,9317,0
8298,894,0
8298,3898,0
8298,2289,0
8298,2383,0
8298,433,0
8298,432,0
8298,7044,0
8298,2331,0
8298,9818,0
8298,5836,0
8298,5195,0
8298,2770,0
8298,1365,0
8298,8502,0
8298,7617,0
8298,10449,0
8298,5764,0
8298,1240,0
8298,3692,0
8298,48,0
8298,10167,0
8298,6807,0
8298,1366,0
8298,6088,0
8298,8041,0
8298,11464,0
8298,6683,0
8298,9049,0
8298,3603,0
8298,9099,0
8298,9528,0
8298,10659,0
8298,4225,0
8298,5000,0
8298,6387,0
8298,11170,0
8298,6633,0
8298,4382,0
8298,2642,0
8298,8931,0
8298,564,0
8298,5282,0
8298,8949,0
8298,10600,0
8298,1042,0
8298,3352,0
8298,10512,0
8298,11381,0
8298,2626,0
8298,6212,0
8298,6541,0
8298,3689,0
8298,4306,0
8298,9921,0
8298,3088,0
8298,7782,0
8298,7813,0
8298,11634,0
8298,4119,0
8298,5102,0
8298,1352,0
8298,6079,0
8298,11774,0
8298,6827,0
8298,8523,0
8298,4227,0
8298,2993,0
8298,1186,0
8298,2739,0
8298,6049,0
8298,10937,0
8298,1229,0
8298,819,0
8298,5175,0
8298,11043,0
8298,2550,0
8298,10022,0
8298,1450,0
8298,8844,0
8298,8075,0
8298,10825,0
8298,582,0
8298,401,0
8298,4637,0
8298,7036,0
8298,453,0
8298,11323,0
8298,4631,0
8298,6586,0
8298,7146,0
8298,2003,0
8298,9805,0
8298,3451,0
8298,7995,0
8298,255,0
8298,11699,0
8298,6849,0
8298,3333,0
8298,9658,0
8298,866,0
8298,6061,0
8298,9993,0
8298,7584,0
8298,5226,0
8298,10627,0
8298,9729,0
8298,12138,0
8298,4457,0
8298,11096,0
8298,9520,0
8298,1734,0
8298,4395,0
8298,256,0
8298,2467,0
8298,11726,0
8298,6603,0
8298,10420,0
8298,10077,0
8298,8335,0
8298,5923,0
8298,2874,0
8298,2960,0
8298,4200,0
8298,6160,0
8298,3892,0
8298,808,0
8298,6036,0
8298,10906,0
8298,2071,0
8298,1770,0
8298,2174,0
8298,6139,0
8298,1348,0
8298,11823,0
8298,10494,0
8298,9558,0
8298,11593,0
8298,4745,0
8298,5539,0
8298,2,0
8298,656,0
8298,3026,0
8298,6075,0
8298,7479,0
8298,10546,0
8298,3227,0
8298,939,0
8298,1687,0
8298,1005,0
8298,7754,0
8298,6699,0
8298,2561,0
8298,630,0
8298,3610,0
8298,729,0
8298,550,0
8298,741,0
8298,6921,0
8298,11597,0
8298,2404,0
8298,7189,0
8298,4436,0
8298,3959,0
8298,4494,0
8298,9864,0
8298,4480,0
8298,3129,0
8298,11923,0
8298,11716,0
8298,2887,0
8298,39,0
8298,5425,0
8298,4340,0
8298,10435,0
8298,7912,0
8298,7255,0
8298,7789,0
8298,3875,0
8298,8947,0
8298,4331,0
8298,11958,0
8298,1605,0
8298,10829,0
8298,10765,0
8298,444,0
8298,2458,0
8298,11428,0
8298,1097,0
8298,9490,0
8298,546,0
8298,10186,0
8298,11239,0
8298,8497,0
8298,2779,0
8298,8848,0
8298,11440,0
8298,1433,0
8298,6656,0
8298,1715,0
8298,12174,0
8298,4708,0
8298,10111,0
8298,1765,0
8298,11271,0
8298,8366,0
8298,4275,0
8298,2796,0
8298,2338,0
8298,11713,0
8298,8778,0
8298,7276,0
8298,7868,0
8298,7307,0
8298,11158,0
8298,3785,0
8298,586,0
8298,11382,0
8298,2566,0
8298,10642,0
8298,5896,0
8298,4884,0
8298,9912,0
8298,607,0
8298,3223,0
8298,3066,0
8298,2267,0
8298,3732,0
8298,3435,0
8298,4003,0
8298,6106,0
8298,10476,0
8298,999,0
8298,5442,0
8298,4007,0
8298,5329,0
8298,11376,0
8298,1299,0
8298,1857,0
8298,2260,0
8298,4296,0
8298,9644,0
8298,9709,0
8298,3351,0
8298,8237,0
8298,2287,0
8298,76,0
8298,10462,0
8298,9984,0
8298,8048,0
8298,8220,0
8298,3752,0
8298,11770,0
8298,4695,0
8298,6033,0
8298,6179,0
8298,4826,0
8298,10034,0
8298,7507,0
8298,2047,0
8298,11945,0
8298,468,0
8298,6187,0
8298,5678,0
8298,8605,0
8298,12180,0
8298,359,0
8298,5541,0
8298,9922,0
8298,460,0
8298,1614,0
8298,3821,0
8298,7701,0
8298,7565,0
8298,6006,0
8298,11385,0
8298,5167,0
8298,2224,0
8298,476,0
8298,10368,0
8298,3963,0
8298,7350,0
8298,4493,0
8298,7796,0
8298,4318,0
8298,1890,0
8298,9284,0
8298,3880,0
8298,5698,0
8298,8270,0
8298,6657,0
8298,9915,0
8298,5473,0
8298,11080,0
8298,287,0
8298,2407,0
8298,5862,0
8298,1122,0
8298,8611,0
8298,833,0
8298,6878,0
8298,12073,0
8298,5274,0
8298,23,0
8298,6015,0
8298,3686,0
8298,8841,0
8298,1853,0
8298,11391,0
8298,5014,0
8298,2112,0
8298,2677,0
8298,11582,0
8298,1906,0
8298,2054,0
8298,3248,0
8298,299,0
8298,7644,0
8298,9387,0
8298,2000,0
8298,8800,0
8298,6463,0
8298,6902,0
8298,193,0
8298,10648,0
8298,1288,0
8298,7136,0
8298,11639,0
8298,4039,0
8298,1670,0
8298,4155,0
8298,4295,0
8298,1688,0
8298,8300,0
8298,872,0
8298,2663,0
8298,10221,0
8298,1151,0
8298,9222,0
8298,4491,0
8298,8821,0
8298,10328,0
8298,5680,0
8298,2967,0
8298,5906,0
8298,5735,0
8298,6410,0
8298,4930,0
8298,602,0
8298,2527,0
8298,10593,0
8298,11130,0
8298,9002,0
8298,10852,0
8533,2813,1
8533,420,1
8533,4654,1
8533,4707,1
8533,4255,1
8533,9279,1
8533,1694,1
8533,6097,1
8533,4701,1
8533,2604,1
8533,1618,1
8533,7553,1
8533,9015,1
8533,7246,1
8533,11690,1
8533,382,1
8533,11199,1
8533,5132,1
8533,4923,1
8533,632,1
8533,5330,1
8533,12042,1
8533,9364,1
8533,8924,1
8533,541,1
8533,5439,1
8533,6460,1
8533,4221,1
8533,6,1
8533,7871,1
8533,4169,1
8533,7089,1
8533,7679,1
8533,1451,1
8533,7138,1
8533,9618,1
8533,11872,1
8533,1815,1
8533,12207,1
8533,8284,1
8533,5388,1
8533,3286,1
8533,11430,1
8533,4649,1
8533,11495,1
8533,384,1
8533,6003,1
8533,4286,1
8533,7669,1
8533,12095,1
8533,8621,1
8533,9159,1
8533,6609,1
8533,12206,1
8533,9223,1
8533,10875,1
8533,11836,1
8533,7996,1
8533,5740,1
8533,4222,1
8533,6825,1
8533,555,1
8533,3916,1
8533,2650,1
8533,5966,1
8533,892,1
8533,7860,1
8533,11327,1
8533,10897,1
8533,8558,1
8533,6618,1
8533,3421,1
8533,9811,1
8533,1462,1
8533,5425,1
8533,2481,1
8533,337,1
8533,5360,1
8533,8110,1
8533,10459,1
8533,11369,1
8533,1239,1
8533,10761,1
8533,424,1
8533,12199,1
8533,740,1
8533,2852,1
8533,5474,1
8533,11370,1
8533,317,1
8533,5610,1
8533,7022,1
8533,10946,1
8533,2592,1
8533,7568,1
8533,4365,1
8533,9520,1
8533,3436,1
8533,11806,1
8533,1606,1
8533,11592,1
8533,5383,1
8533,10927,1
8533,7797,1
8533,8317,1
8533,8692,1
8533,6560,1
8533,7534,1
8533,11722,1
8533,9053,1
8533,6067,1
8533,4320,1
8533,4672,1
8533,3305,1
8533,9766,1
8533,4706,1
8533,12173,1
8533,1151,1
8533,1330,1
8533,6348,1
8533,6166,1
8533,9111,1
8533,5923,1
8533,10825,1
8533,2710,1
8533,7594,1
8533,5914,1
8533,5157,1
8533,7538,1
8533,7353,1
8533,11990,1
8533,3424,1
8533,4759,1
8533,6336,1
8533,5308,1
8533,3609,1
8533,406,1
8533,4436,1
8533,10465,1
8533,1469,1
8533,329,1
8533,7461,1
8533,2099,1
8533,6920,1
8533,10164,1
8533,11342,1
8533,5140,1
8533,1688,1
8533,9588,1
8533,346,1
8533,2762,1
8533,3159,1
8533,11401,1
8533,7737,1
8533,10731,1
8533,7877,1
8533,8099,1
8533,8640,1
8533,473,1
8533,7254,1
8533,3566,1
8533,8305,1
8533,6276,1
8533,11835,1
8533,8247,1
8533,7437,1
8533,2472,1
8533,665,1
8533,3715,1
8533,7813,1
8533,4555,1
8533,6298,1
8533,12195,1
8533,3288,1
8533,3084,1
8533,5172,1
8533,11325,1
8533,1678,1
8533,1326,1
8533,18,1
8533,4401,1
8533,4680,1
8533,9592,1
8533,4637,1
8533,5334,1
8533,5632,1
8533,231,1
8533,136,1
8533,7458,1
8533,1519,1
8533,7417,1
8533,3621,1
8533,11850,1
8533,19,1
8533,2844,1
8533,71,1
8533,4219,1
8533,8949,1
8533,9425,1
8533,11934,1
8533,9946,1
8533,8881,1
8533,11902,1
8533,9128,1
8533,2256,1
8533,5253,1
8533,1355,1
8533,3787,1
8533,6324,1
8533,9229,1
8533,8620,1
8533,7304,1
8533,9185,1
8533,1407,1
8533,7886,1
8533,5567,1
8533,4815,1
8533,4312,1
8533,8175,1
8533,360,1
8533,8027,1
8533,5412,1
8533,395,1
8533,876,1
8533,2235,1
8533,273,1
8533,3877,1
8533,6364,1
8533,11075,1
8533,4664,1
8533,8609,1
8533,11528,1
8533,4584,1
8533,11684,1
8533,11967,1
8533,3462,1
8533,4814,1
8533,2595,1
8533,4427,1
8533,9026,1
8533,1956,1
8533,11579,1
8533,8510,1
8533,3334,1
8533,4204,1
8533,8170,1
8533,8494,1
8533,11748,1
8533,7545,1
8533,7541,1
8533,1158,1
8533,9138,1
8533,11699,1
8533,11492,1
8533,3093,1
8533,769,1
8533,1951,1
8533,8660,1
8533,7096,1
8533,6723,1
8533,11527,1
8533,3111,1
8533,8756,1
8533,10398,1
8533,1854,1
8533,7262,1
8533,450,1
8533,2062,1
8533,10858,1
8533,2832,1
8533,4139,1
8533,9436,1
8533,1367,1
8533,7612,1
8533,8745,1
8533,5973,1
8533,4818,1
8533,307,1
8533,6112,1
8533,10662,1
8533,4902,1
8533,1372,1
8533,11813,1
8533,9649,1
8533,7548,1
8533,9879,1
8533,6270,1
8533,2022,1
8533,3989,1
8533,2985,1
8533,7460,1
8533,7070,1
8533,9564,1
8533,1399,1
8533,8038,1
8533,4178,1
8533,9030,1
8533,9267,1
8533,10056,1
8533,11312,1
8533,2435,1
8533,4143,1
8533,9258,1
8533,7869,1
8533,9767,1
8533,6912,1
8533,4289,1
8533,1018,1
8533,5583,1
8533,6040,1
8533,8215,1
8533,256,1
8533,9609,1
8533,10301,1
8533,9475,1
8533,368,1
8533,10463,1
8533,1073,1
8533,597,1
8533,8056,1
8533,4232,1
8533,11200,1
8533,3163,1
8533,11616,1
8533,10541,1
8533,10633,1
8533,657,1
8533,11577,1
8533,95,1
8533,4451,1
8533,7991,1
8533,12013,1
8533,7501,1
8533,9727,1
8533,11560,1
8533,402,1
8533,5015,1
8533,5772,1
8533,7515,1
8533,4364,1
8533,7805,1
8533,5509,1
8533,10782,1
8533,1241,1
8533,7120,1
8533,2674,1
8533,7475,1
8533,2896,1
8533,2045,1
8533,8945,1
8533,6653,1
8533,6437,1
8533,5615,1
8533,11446,1
8533,5800,1
8533,9694,1
8533,11279,1
8533,398,1
8533,6469,1
8533,10591,1
8533,5876,1
8533,2275,1
8533,5972,1
8533,7385,1
8533,11256,1
8533,6573,1
8533,5775,1
8533,7736,1
8533,10888,1
8533,2966,1
8533,326,1
8533,564,1
8533,4685,1
8533,4342,1
8533,6361,1
8533,8051,1
8533,230,1
8533,647,1
8533,4022,0
8533,456,0
8533,7595,0
8533,11400,0
8533,2460,0
8533,5290,0
8533,8270,0
8533,8584,0
8533,10289,0
8533,4782,0
8533,6385,0
8533,268,0
8533,8240,0
8533,9835,0
8533,2452,0
8533,9741,0
8533,2889,0
8533,6240,0
8533,9957,0
8533,11487,0
8533,2317,0
8533,2973,0
8533,5014,0
8533,3498,0
8533,10045,0
8533,11458,0
8533,8704,0
8533,2211,0
8533,2540,0
8533,9042,0
8533,7840,0
8533,2624,0
8533,8354,0
8533,9587,0
8533,11878,0
8533,8310,0
8533,1378,0
8533,4333,0
8533,866,0
8533,10161,0
8533,2558,0
8533,12028,0
8533,11624,0
8533,6866,0
8533,2807,0
8533,8131,0
8533,2134,0
8533,9089,0
8533,11292,0
8533,1879,0
8533,11186,0
8533,5448,0
8533,4208,0
8533,11206,0
8533,6937,0
8533,3242,0
8533,10417,0
8533,11236,0
8533,10677,0
8533,344,0
8533,7707,0
8533,3079,0
8533,7345,0
8533,4188,0
8533,3595,0
8533,3312,0
8533,7803,0
8533,11083,0
8533,2853,0
8533,8461,0
8533,7937,0
8533,7456,0
8533,3701,0
8533,1530,0
8533,3331,0
8533,11310,0
8533,6646,0
8533,10738,0
8533,12193,0
8533,8545,0
8533,3473,0
8533,7156,0
8533,11932,0
8533,11101,0
8533,10332,0
8533,6020,0
8533,5857,0
8533,1031,0
8533,4066,0
8533,6006,0
8533,731,0
8533,3616,0
8533,4467,0
8533,3755,0
8533,10628,0
8533,10620,0
8533,9856,0
8533,9622,0
8533,1172,0
8533,10079,0
8533,6476,0
8533,9922,0
8533,9670,0
8533,4417,0
8533,3589,0
8533,8768,0
8533,8872,0
8533,9911,0
8533,1937,0
8533,12092,0
8533,8091,0
8533,5440,0
8533,6116,0
8533,6662,0
8533,4726,0
8533,11594,0
8533,9967,0
8533,9527,0
8533,1440,0
8533,9251,0
8533,7770,0
8533,11996,0
8533,255,0
8533,5566,0
8533,3959,0
8533,9446,0
8533,2988,0
8533,4230,0
8533,8274,0
8533,5501,0
8533,10290,0
8533,6396,0
8533,9814,0
8533,6792,0
8533,11531,0
8533,10227,0
8533,8,0
8533,1916,0
8533,10159,0
8533,9696,0
8533,9695,0
8533,4294,0
8533,3889,0
8533,5597,0
8533,9068,0
8533,8003,0
8533,9556,0
8533,7408,0
8533,561,0
8533,10452,0
8533,8142,0
8533,10777,0
8533,7358,0
8533,9860,0
8533,170,0
8533,10233,0
8533,4153,0
8533,10440,0
8533,5010,0
8533,6911,0
8533,2094,0
8533,7313,0
8533,4376,0
8533,4627,0
8533,737,0
8533,9634,0
8533,1966,0
8533,11949,0
8533,10629,0
8533,249,0
8533,1209,0
8533,2363,0
8533,7351,0
8533,5571,0
8533,9323,0
8533,7500,0
8533,4883,0
8533,4760,0
8533,7184,0
8533,873,0
8533,9389,0
8533,4041,0
8533,10247,0
8533,1413,0
8533,1475,0
8533,6835,0
8533,6724,0
8533,11076,0
8533,1322,0
8533,8418,0
8533,8685,0
8533,5206,0
8533,3537,0
8533,3225,0
8533,1790,0
8533,6304,0
8533,2416,0
8533,7791,0
8533,11712,0
8533,5689,0
8533,1945,0
8533,4424,0
8533,6916,0
8533,5940,0
8533,11609,0
8533,10300,0
8533,4678,0
8533,3463,0
8533,11803,0
8533,2174,0
8533,10556,0
8533,187,0
8533,3829,0
8533,7299,0
8533,5485,0
8533,4409,0
8533,5931,0
8533,1838,0
8533,10975,0
8533,11322,0
8533,4054,0
8533,10268,0
8533,6700,0
8533,2085,0
8533,9224,0
8533,4234,0
8533,7143,0
8533,11394,0
8533,5182,0
8533,2075,0
8533,7965,0
8533,9097,0
8533,2775,0
8533,6952,0
8533,11423,0
8533,1471,0
8533,11021,0
8533,1883,0
8533,8204,0
8533,10683,0
8533,1497,0
8533,6791,0
8533,10796,0
8533,3523,0
8533,7366,0
8533,7908,0
8533,9162,0
8533,8900,0
8533,3500,0
8533,500,0
8533,6092,0
8533,7925,0
8533,640,0
8533,4893,0
8533,7390,0
8533,11641,0
8533,10983,0
8533,404,0
8533,11741,0
8533,371,0
8533,8858,0
8533,6891,0
8533,3736,0
8533,8456,0
8533,1036,0
8533,1734,0
8533,8912,0
8533,9101,0
8533,8100,0
8533,11190,0
8533,857,0
8533,7403,0
8533,4591,0
8533,2473,0
8533,2501,0
8533,7508,0
8533,8929,0
8533,11489,0
8533,5993,0
8533,11585,0
8533,786,0
8533,11478,0
8533,9415,0
8533,2920,0
8533,7485,0
8533,10850,0
8533,5309,0
8533,11513,0
8533,8626,0
8533,4790,0
8533,8316,0
8533,5355,0
8533,1682,0
8533,4842,0
8533,5948,0
8533,3165,0
8533,2127,0
8533,7920,0
8533,6019,0
8533,10555,0
8533,7678,0
8533,7730,0
8533,8197,0
8533,11952,0
8533,8149,0
8533,3894,0
8533,9154,0
8533,10180,0
8533,8440,0
8533,6972,0
8533,6342,0
8533,3942,0
8533,10598,0
8533,5302,0
8533,5573,0
8533,6441,0
8533,1970,0
8533,7450,0
8533,1719,0
8533,7816,0
8533,9706,0
8533,10017,0
8533,59,0
8533,291,0
8533,10987,0
8533,10479,0
8533,8851,0
8533,3548,0
8533,5722,0
8533,7703,0
8533,10285,0
8533,2707,0
8533,6057,0
8533,8264,0
8533,10889,0
8533,5817,0
8533,11891,0
8533,2394,0
8533,840,0
8533,10890,0
8533,11570,0
8533,551,0
8533,10861,0
8533,5094,0
8533,10900,0
8533,8040,0
8533,2622,0
8533,2566,0
8533,1679,0
8533,6428,0
8533,1000,0
8533,4881,0
8533,1001,0
8533,1800,0
8533,3406,0
8533,6390,0
8533,9071,0
8533,8273,0
8533,10878,0
8533,3781,0
8533,7160,0
8533,5802,0
8533,4774,0
8533,10264,0
8533,9370,0
8533,11220,0
8533,8930,0
8533,938,0
8533,2774,0
8533,5278,0
8533,2086,0
8533,5429,0
