TF,Target,Label
6247,9578,1
6247,4046,1
6247,5228,1
6247,7535,1
6247,10415,1
6247,9352,1
6247,669,1
6247,4255,1
6247,3707,1
6247,6890,1
6247,1524,1
6247,555,1
6247,7223,1
6247,9457,1
6247,9930,1
6247,9276,1
6247,4169,1
6247,4099,1
6247,33,1
6247,11893,1
6247,7009,1
6247,4407,1
6247,10524,1
6247,1597,1
6247,7891,1
6247,5054,1
6247,1424,1
6247,4274,1
6247,8521,1
6247,5793,1
6247,5177,1
6247,12039,1
6247,11508,1
6247,9144,1
6247,866,1
6247,3122,1
6247,6309,1
6247,11527,1
6247,1752,1
6247,3871,1
6247,8377,1
6247,12143,1
6247,8394,1
6247,11483,1
6247,8585,1
6247,1433,1
6247,5907,1
6247,3695,1
6247,3344,1
6247,3712,1
6247,11960,1
6247,10578,1
6247,5297,1
6247,10298,1
6247,11108,1
6247,9252,1
6247,11045,1
6247,270,1
6247,9988,1
6247,10022,1
6247,8115,0
6247,10873,0
6247,2983,0
6247,3793,0
6247,7656,0
6247,2246,0
6247,5761,0
6247,7235,0
6247,8902,0
6247,3242,0
6247,10055,0
6247,8283,0
6247,4031,0
6247,3325,0
6247,3912,0
6247,9021,0
6247,7457,0
6247,12195,0
6247,10645,0
6247,7834,0
6247,8305,0
6247,476,0
6247,161,0
6247,762,0
6247,4499,0
6247,9118,0
6247,7213,0
6247,7181,0
6247,11021,0
6247,4546,0
6247,11973,0
6247,5221,0
6247,4344,0
6247,6340,0
6247,4942,0
6247,3744,0
6247,10885,0
6247,9542,0
6247,7390,0
6247,3596,0
6247,11369,0
6247,7858,0
6247,4605,0
6247,7782,0
6247,5517,0
6247,8443,0
6247,6625,0
6247,5708,0
6247,7386,0
6247,9562,0
6247,8707,0
6247,5121,0
6247,11224,0
6247,11585,0
6247,7993,0
6247,8296,0
6247,2160,0
6247,12065,0
6247,4033,0
6247,6842,0
6247,11212,0
6247,11170,0
6247,5562,0
6247,4708,0
6247,3342,0
6247,10217,0
6247,546,0
6247,792,0
6247,4756,0
6247,500,0
6247,4112,0
6247,6469,0
6247,2329,0
6247,11384,0
6247,7335,0
6247,7999,0
6247,6649,0
6247,8128,0
6247,3633,0
6247,5071,0
6247,6553,0
6247,11333,0
6247,3689,0
6247,3831,0
6247,8355,0
6247,10334,0
6247,287,0
6247,7971,0
6247,9854,0
6247,8268,0
6247,3392,0
6247,8352,0
6247,6785,0
6247,6315,0
6247,8575,0
6247,6043,0
6247,3180,0
6247,11206,0
6247,5023,0
6247,8228,0
6247,2387,0
6247,2800,0
6247,694,0
6247,4088,0
6247,1569,0
6247,5927,0
6247,768,0
6247,575,0
6247,9957,0
6247,10842,0
6247,7723,0
6247,44,0
6247,699,0
6247,7855,0
6247,9167,0
6247,4564,0
6247,8881,0
6247,3749,0
6247,3241,0
6247,2300,0
6247,2339,0
6247,3449,0
6247,10404,0
6247,11487,0
6247,8786,0
6247,11371,0
6247,8925,0
6247,6937,0
6247,9275,0
6247,8158,0
6247,3319,0
6247,9335,0
6247,708,0
6247,1873,0
6247,5332,0
6247,5095,0
6247,407,0
6247,4054,0
6247,391,0
6247,6877,0
6247,1128,0
6247,8017,0
6247,4892,0
6247,10831,0
6247,2363,0
6247,4154,0
6247,7256,0
6247,1243,0
6247,3334,0
6247,428,0
6247,11609,0
6247,10008,0
6247,5431,0
6247,2024,0
6247,5943,0
6247,4434,0
6247,4659,0
6247,1183,0
6247,7661,0
6247,3177,0
6247,3042,0
6247,252,0
6247,5814,0
6247,8670,0
6247,7763,0
6247,1359,0
6247,6179,0
6247,2566,0
6247,11271,0
6247,660,0
6247,6317,0
6247,6162,0
6247,11207,0
6247,11306,0
6247,10884,0
6247,11363,0
6247,6775,0
6247,3504,0
6247,6621,0
6247,9446,0
6247,2292,0
6247,3813,0
6247,9215,0
6247,11876,0
6247,9406,0
6247,1625,0
6247,4789,0
6247,11586,0
6247,4758,0
6247,10510,0
6247,9699,0
6247,10908,0
6247,4000,0
6247,259,0
6247,6569,0
6247,8689,0
6247,9737,0
6247,8276,0
6247,1111,0
6247,1885,0
6247,8544,0
6247,5101,0
6247,3337,0
6247,1351,0
6247,6326,0
6247,798,0
6247,10618,0
6247,2175,0
6247,954,0
6247,11922,0
6247,3884,0
6247,12202,0
6247,8014,0
6247,10125,0
6247,1136,0
6247,11660,0
6247,3789,0
6247,9670,0
6247,10464,0
6247,11721,0
6247,1312,0
6247,1364,0
6247,932,0
6247,1792,0
6247,11677,0
6247,1426,0
6247,1727,0
6247,12094,0
6247,885,0
6247,2480,0
6247,11163,0
6247,11708,0
6247,7559,0
6247,5252,0
6247,3000,0
6247,3550,0
6247,5355,0
6247,9665,0
6247,8796,0
6247,26,0
6247,6400,0
6247,5190,0
6247,8008,0
6247,3219,0
6247,8503,0
6247,7619,0
6247,4474,0
6247,9907,0
6247,1432,0
6247,10225,0
6247,6571,0
6247,4527,0
6247,2220,0
6247,10115,0
6247,10020,0
6247,2475,0
6247,2495,0
6247,1155,0
6247,8660,0
6247,9253,0
6247,1690,0
6247,11171,0
6247,9761,0
6247,13,0
6247,4557,0
6247,11243,0
6247,4570,0
6247,9834,0
6247,10354,0
6247,12005,0
6247,7806,0
6247,8336,0
6247,10460,0
6247,6597,0
6247,3947,0
6247,11768,0
6247,5483,0
6247,5827,0
6247,5039,0
6247,204,0
6247,9795,0
6247,4932,0
6247,5300,0
6247,2925,0
6247,4684,0
6247,6418,0
6247,8597,0
6247,1965,0
6247,3835,0
6247,3891,0
6247,46,0
6247,4437,0
6247,7336,0
6247,779,0
6247,3147,0
6247,7176,0
6247,6483,0
6247,4352,0
6247,4192,0
6247,3442,0
6247,6440,0
6247,8370,0
6247,1077,0
6247,6135,0
6247,1974,0
6247,1654,0
6247,2450,0
6247,10161,0
6247,11145,0
6247,9547,0
6247,7422,0
6247,7807,0
6247,7159,0
6247,11292,0
6247,1192,0
6247,1523,0
6247,8986,0
6247,159,0
6247,8789,0
6247,10406,0
6247,3394,0
6247,5909,0
6247,67,0
6247,11526,0
6247,2967,0
6247,8755,0
6247,2853,0
6247,3353,0
6247,9540,0
6247,2811,0
6247,9168,0
6247,6779,0
6247,6200,0
6247,4513,0
6247,459,0
6247,6406,0
6247,8975,0
6247,9087,0
6247,8026,0
6247,2138,0
6247,894,0
6247,4232,0
6247,7414,0
6247,4065,0
6247,7237,0
6247,11200,0
6247,2170,0
6247,5126,0
6247,3655,0
6247,7232,0
6247,6298,0
6247,10956,0
6247,1341,0
6247,11818,0
6247,7308,0
6247,5745,0
6247,8491,0
6247,3463,0
6247,5027,0
6247,1784,0
6247,20,0
6247,7792,0
6247,3149,0
6247,5492,0
6247,11165,0
6247,11112,0
6247,4507,0
6247,4148,0
6247,995,0
6247,7623,0
6247,2042,0
6247,6485,0
6247,6626,0
6247,10051,0
6247,8840,0
6247,635,0
6247,11321,0
6247,4277,0
6247,72,0
6247,9081,0
6247,4631,0
6247,6916,0
6247,3600,0
6247,9587,0
6247,1945,0
6247,5587,0
6247,9456,0
6247,6805,0
6247,2291,0
6247,9218,0
6247,6721,0
6247,9455,0
6247,8167,0
6247,7561,0
6247,8004,0
6247,769,0
6247,91,0
6247,11666,0
6247,241,0
6247,5580,0
6247,6213,0
6247,10428,0
6247,1615,0
6247,467,0
6247,5107,0
6247,10089,0
6247,7766,0
6247,3351,0
6247,559,0
6247,4552,0
6247,10868,0
6247,1264,0
6247,1693,0
6247,10757,0
6247,8778,0
6247,4268,0
6247,2111,0
6247,5628,0
6247,9896,0
6247,9343,0
6247,2931,0
6247,2025,0
6247,3494,0
6247,5596,0
6247,3774,0
6247,1179,0
6247,2770,0
6247,3564,0
6247,916,0
6247,8511,0
6247,4520,0
6247,8780,0
6247,2757,0
6247,11795,0
6247,442,0
6247,8878,0
6247,3927,0
6247,6350,0
6247,2721,0
6247,55,0
6247,3950,0
6247,70,0
6247,1804,0
6247,9830,0
6247,1853,0
6247,4471,0
6247,3303,0
6247,5800,0
6247,6314,0
6247,3555,0
6247,4928,0
6247,1444,0
6247,3140,0
6247,60,0
6247,1268,0
6247,10093,0
6247,5419,0
6247,6225,0
6247,5085,0
6247,6732,0
6247,1066,0
6247,8060,0
6247,12191,0
6247,8625,0
6247,2382,0
6247,3862,0
6247,9910,0
6247,8321,0
6247,3506,0
6247,10620,0
6247,4439,0
6247,2110,0
6247,7002,0
6247,10196,0
6247,9684,0
6247,1154,0
6247,7305,0
6247,7660,0
6247,7837,0
6247,1224,0
6247,2276,0
6247,4601,0
6247,8072,0
6247,11624,0
6247,4106,0
6247,11220,0
6247,10779,0
6247,1195,0
6247,10056,0
6247,2556,0
6247,4245,0
6247,6275,0
6247,4832,0
6247,10327,0
6247,6444,0
6247,6215,0
6247,11594,0
6247,9618,0
6247,4141,0
6247,1321,0
6247,8954,0
6247,815,0
6247,9263,0
6247,207,0
6247,11488,0
6247,2333,0
6247,3551,0
6247,1767,0
6247,10455,0
6247,4893,0
6247,9622,0
6247,3616,0
6247,3377,0
6247,5519,0
6247,5140,0
6247,9638,0
6247,10467,0
6247,2129,0
6247,2610,0
6247,9890,0
6247,738,0
6247,5010,0
6247,8653,0
6247,4976,0
6247,7236,0
6247,4989,0
6247,3286,0
6247,1478,0
6247,10807,0
6247,317,0
6247,1245,0
6247,10260,0
6247,1746,0
6247,103,0
6247,805,0
6247,9738,0
6247,7054,0
6247,10395,0
6247,6263,0
6247,2676,0
6247,4247,0
6247,9994,0
6247,3006,0
6247,3592,0
6247,5486,0
6247,8397,0
6247,8601,0
6247,8991,0
6247,8257,0
6247,1397,0
6247,3179,0
6247,9317,0
6247,2617,0
6247,10151,0
6247,4691,0
6247,6646,0
6247,8402,0
6247,3181,0
6247,3878,0
6247,11888,0
6247,6622,0
6247,877,0
6247,3627,0
6247,10394,0
6247,194,0
6247,8203,0
6247,3797,0
6247,644,0
6247,4032,0
6247,10671,0
6247,9415,0
6247,2078,0
6247,10591,0
6247,2213,0
6247,6182,0
6247,2237,0
6247,9939,0
6247,3019,0
6247,2245,0
6247,6264,0
6247,10922,0
6247,11573,0
6247,4024,0
6247,508,0
6247,5130,0
6247,2622,0
6247,5557,0
6247,5448,0
6247,1759,0
6247,8950,0
6247,293,0
6247,8658,0
6247,4430,0
6247,7175,0
6247,851,0
6247,2699,0
6247,6664,0
6247,3996,0
6247,1499,0
6247,11763,0
6247,7349,0
6247,2122,0
6247,2135,0
6247,9479,0
6247,873,0
6247,770,0
6247,9517,0
6247,9500,0
6247,10523,0
6247,8112,0
6247,11512,0
6247,10110,0
6247,10218,0
6247,11878,0
6247,9992,0
6247,8478,0
6247,2364,0
6247,9437,0
6247,5237,0
6247,6518,0
6247,4644,0
6247,7222,0
6247,892,0
6247,8036,0
6247,10648,0
6247,5061,0
6247,2133,0
6247,8624,0
6247,10043,0
6247,1056,0
6247,9987,0
6247,1860,0
6247,1052,0
6247,3768,0
6247,7816,0
6247,8407,0
6247,7894,0
6247,10530,0
6247,7772,0
6247,2692,0
6247,9430,0
6247,307,0
6247,5767,0
6247,2575,0
6247,11679,0
6247,7058,0
6247,8126,0
6247,5585,0
6247,11612,0
6247,6577,0
6247,7852,0
6247,5720,0
6247,3761,0
6247,4282,0
6247,4710,0
6247,10263,0
6247,11847,0
6247,8058,0
6247,3864,0
6247,4901,0
6247,6302,0
6247,12048,0
6247,6559,0
6247,10492,0
6247,9615,0
6247,5501,0
6247,7,0
6247,5191,0
6247,11560,0
6247,8405,0
6247,4958,0
6247,4263,0
6247,7032,0
6247,1217,0
6247,12011,0
6247,11540,0
6247,8016,0
6247,5320,0
6247,2885,0
6247,2147,0
6247,8978,0
6247,8381,0
6247,6523,0
6247,9463,0
6247,4312,0
6247,6351,0
6247,5302,0
6247,2259,0
6247,832,0
6247,11422,0
6247,2097,0
6247,12182,0
6247,6660,0
6247,1410,0
6247,11155,0
6247,10650,0
6247,1069,0
6247,8315,0
6247,2091,0
6247,486,0
6247,3632,0
6247,8722,0
6247,4208,0
6247,11871,0
6247,12046,0
6247,7476,0
6247,2369,0
6247,6310,0
6247,11028,0
6247,8194,0
6247,7116,0
6247,3161,0
6247,9945,0
6247,3786,0
6247,2848,0
6247,11979,0
6247,673,0
6247,10946,0
6247,9536,0
6247,3851,0
6247,5416,0
6247,11645,0
6247,3513,0
6247,1744,0
6247,3934,0
6247,11261,0
6247,3670,0
6247,5993,0
6247,1644,0
6247,7122,0
11724,12035,1
11724,11262,1
11724,8712,1
11724,11530,1
11724,5489,1
11724,8248,1
11724,5836,1
11724,9101,1
11724,6797,1
11724,763,1
11724,11107,1
11724,8494,1
11724,5308,1
11724,9407,1
11724,3605,1
11724,7031,1
11724,10499,1
11724,525,1
11724,9305,1
11724,567,1
11724,11409,1
11724,380,1
11724,632,1
11724,9064,1
11724,11805,1
11724,8799,1
11724,6692,1
11724,8711,1
11724,890,1
11724,3341,1
11724,7043,1
11724,10887,1
11724,8508,1
11724,8793,1
11724,5076,1
11724,1741,1
11724,3853,1
11724,10226,1
11724,3769,1
11724,9316,1
11724,1204,1
11724,180,1
11724,8907,1
11724,8357,1
11724,8785,1
11724,4831,1
11724,9203,1
11724,4815,1
11724,10900,1
11724,3624,1
11724,10839,1
11724,350,1
11724,1303,1
11724,3146,1
11724,4828,1
11724,8599,1
11724,5726,1
11724,7443,1
11724,4612,1
11724,6097,1
11724,5445,1
11724,6114,1
11724,11004,1
11724,8287,1
11724,11411,1
11724,2996,1
11724,6542,1
11724,11770,1
11724,7492,1
11724,2477,1
11724,3742,1
11724,11151,1
11724,8745,1
11724,1329,1
11724,9426,1
11724,3655,1
11724,3611,1
11724,9008,1
11724,4618,1
11724,817,1
11724,6355,1
11724,893,1
11724,2471,1
11724,3184,1
11724,10278,1
11724,549,1
11724,4497,1
11724,6174,1
11724,2698,1
11724,7880,1
11724,7142,1
11724,6728,1
11724,1110,1
11724,1543,1
11724,6649,1
11724,8620,1
11724,4365,1
11724,4614,1
11724,2290,1
11724,4089,1
11724,2603,1
11724,12115,1
11724,10827,1
11724,7412,1
11724,1000,1
11724,9482,1
11724,7795,1
11724,578,1
11724,5290,1
11724,3972,1
11724,6559,1
11724,2875,1
11724,3297,1
11724,2917,1
11724,1585,1
11724,4683,1
11724,7903,1
11724,2341,1
11724,1407,1
11724,7083,1
11724,12090,1
11724,8157,1
11724,5106,1
11724,2744,1
11724,242,1
11724,1484,1
11724,11458,1
11724,10590,1
11724,5086,1
11724,287,1
11724,1271,1
11724,8936,1
11724,8450,1
11724,2182,1
11724,10315,1
11724,6318,1
11724,6029,1
11724,12130,1
11724,8128,1
11724,4107,1
11724,8108,1
11724,12121,1
11724,7145,1
11724,8250,1
11724,11717,1
11724,5633,1
11724,5024,1
11724,10888,1
11724,12072,1
11724,4253,1
11724,3191,1
11724,4166,1
11724,4631,1
11724,8551,1
11724,7911,1
11724,5810,1
11724,6451,1
11724,371,1
11724,2782,1
11724,4383,1
11724,590,1
11724,2567,1
11724,6600,1
11724,7239,1
11724,1222,1
11724,6923,1
11724,6970,1
11724,11370,1
11724,10621,1
11724,2005,1
11724,10030,1
11724,8513,1
11724,1414,1
11724,1620,1
11724,11324,1
11724,6814,1
11724,4619,1
11724,8974,1
11724,2774,1
11724,7363,1
11724,10840,1
11724,4680,1
11724,866,1
11724,288,1
11724,8378,1
11724,3780,1
11724,10296,1
11724,1951,1
11724,2152,1
11724,6849,1
11724,4122,1
11724,3820,1
11724,3430,1
11724,2403,1
11724,8299,1
11724,9082,1
11724,2637,1
11724,9108,1
11724,6080,1
11724,6486,1
11724,11188,1
11724,8892,1
11724,5682,1
11724,3002,1
11724,1451,1
11724,6502,1
11724,1710,1
11724,11615,1
11724,2616,1
11724,11334,1
11724,5843,1
11724,5971,1
11724,8121,1
11724,2042,1
11724,2269,1
11724,8639,1
11724,6586,1
11724,4233,1
11724,10068,1
11724,1842,1
11724,9649,1
11724,121,1
11724,9267,1
11724,4318,1
11724,63,1
11724,4693,1
11724,7233,1
11724,10241,1
11724,10719,1
11724,9886,1
11724,4342,1
11724,9191,1
11724,7496,1
11724,2675,1
11724,10739,1
11724,7731,1
11724,8324,1
11724,6210,1
11724,8456,1
11724,7141,1
11724,5162,1
11724,1666,1
11724,951,1
11724,7996,1
11724,9870,1
11724,1627,1
11724,2116,1
11724,7267,1
11724,10390,1
11724,10491,1
11724,10089,1
11724,10756,1
11724,165,1
11724,9092,1
11724,11804,1
11724,6022,1
11724,3922,1
11724,11319,1
11724,4236,1
11724,9525,1
11724,75,1
11724,3,1
11724,6826,1
11724,6274,1
11724,746,1
11724,7523,1
11724,6900,1
11724,6129,1
11724,10350,1
11724,10556,1
11724,3637,1
11724,8048,1
11724,5301,1
11724,11857,1
11724,3126,1
11724,8609,1
11724,1597,1
11724,8098,1
11724,3892,1
11724,8430,1
11724,4548,1
11724,3727,1
11724,7359,1
11724,8831,1
11724,7495,1
11724,11222,1
11724,1158,1
11724,9595,1
11724,5603,1
11724,10527,1
11724,6191,1
11724,4303,1
11724,9700,1
11724,6413,1
11724,3617,1
11724,2781,1
11724,366,1
11724,7737,1
11724,10064,1
11724,1135,1
11724,3956,1
11724,7336,1
11724,4118,1
11724,5532,1
11724,4241,1
11724,3675,1
11724,7930,1
11724,7913,1
11724,9317,1
11724,7788,1
11724,4302,1
11724,8908,1
11724,1928,1
11724,5672,1
11724,8167,1
11724,11751,1
11724,344,1
11724,6832,1
11724,6642,1
11724,5990,1
11724,8721,1
11724,7842,1
11724,8948,1
11724,3520,1
11724,5494,1
11724,10790,1
11724,10655,1
11724,5382,1
11724,6249,1
11724,7584,1
11724,7668,1
11724,5371,1
11724,825,1
11724,2275,1
11724,8435,1
11724,6552,1
11724,6481,1
11724,11591,1
11724,2071,1
11724,8606,1
11724,11937,1
11724,3576,1
11724,11282,1
11724,4157,1
11724,2972,1
11724,3273,1
11724,6222,1
11724,7151,1
11724,5233,1
11724,8669,1
11724,11644,1
11724,596,1
11724,349,1
11724,841,1
11724,7097,1
11724,2027,1
11724,3902,1
11724,5199,1
11724,8045,1
11724,2447,1
11724,3368,1
11724,5272,1
11724,1528,1
11724,7422,1
11724,816,1
11724,2180,1
11724,4022,1
11724,1322,1
11724,5217,1
11724,10388,1
11724,6959,1
11724,4340,1
11724,176,1
11724,8582,1
11724,3139,1
11724,3115,1
11724,8682,1
11724,6387,1
11724,7695,1
11724,11579,1
11724,10610,1
11724,7157,1
11724,3494,1
11724,11541,1
11724,1855,1
11724,6625,1
11724,334,1
11724,11853,1
11724,5167,1
11724,5334,1
11724,3294,1
11724,7969,1
11724,332,1
11724,8881,1
11724,2205,1
11724,7862,1
11724,11632,1
11724,5074,1
11724,9581,1
11724,8670,1
11724,11211,1
11724,8103,1
11724,10293,1
11724,4953,1
11724,9569,1
11724,6888,1
11724,2626,1
11724,324,1
11724,536,1
11724,7622,1
11724,364,1
11724,7661,1
11724,5686,1
11724,8317,1
11724,2708,1
11724,6364,1
11724,5528,1
11724,66,1
11724,5425,1
11724,4551,1
11724,11174,1
11724,1387,1
11724,2665,1
11724,3095,1
11724,10306,1
11724,4599,1
11724,2908,1
11724,3458,1
11724,9046,1
11724,5562,1
11724,7431,1
11724,2096,1
11724,7149,1
11724,11535,1
11724,9538,1
11724,9739,1
11724,10526,1
11724,821,1
11724,3216,1
11724,6157,1
11724,3145,1
11724,11038,1
11724,4017,1
11724,6986,1
11724,3541,1
11724,8893,1
11724,3843,1
11724,92,1
11724,8443,1
11724,2104,1
11724,5196,1
11724,11518,1
11724,9151,1
11724,7008,1
11724,5742,1
11724,5437,1
11724,9291,1
11724,618,1
11724,6506,1
11724,8170,1
11724,5935,1
11724,6206,1
11724,6107,1
11724,10059,1
11724,4734,1
11724,12041,1
11724,1796,1
11724,7670,1
11724,3299,1
11724,11839,1
11724,451,1
11724,5944,1
11724,10204,1
11724,6996,1
11724,664,1
11724,2693,1
11724,8331,1
11724,5156,1
11724,11451,1
11724,907,1
11724,4857,1
11724,10,1
11724,1452,1
11724,9206,1
11724,4406,1
11724,2459,1
11724,553,1
11724,9710,1
11724,9166,1
11724,3159,1
11724,319,1
11724,3175,1
11724,5716,1
11724,3591,1
11724,9823,1
11724,3640,1
11724,4936,1
11724,4300,1
11724,5368,1
11724,11779,1
11724,11430,1
11724,4616,1
11724,1298,1
11724,8247,1
11724,4339,1
11724,3336,1
11724,1985,1
11724,7612,1
11724,8672,1
11724,9972,1
11724,5600,1
11724,9056,1
11724,8368,1
11724,10615,1
11724,695,1
11724,7839,1
11724,5165,1
11724,10920,1
11724,8304,1
11724,402,1
11724,5229,1
11724,2614,1
11724,1147,1
11724,9795,1
11724,4531,1
11724,9668,1
11724,7376,1
11724,8774,1
11724,6576,1
11724,3238,1
11724,11368,1
11724,6167,1
11724,7729,1
11724,1120,1
11724,8140,1
11724,5118,1
11724,10892,1
11724,6954,1
11724,2858,1
11724,329,1
11724,3364,1
11724,3604,1
11724,2819,1
11724,959,1
11724,1367,1
11724,8295,1
11724,9910,1
11724,5320,1
11724,5208,1
11724,6403,1
11724,5268,1
11724,7567,1
11724,981,1
11724,9202,1
11724,3028,1
11724,4229,1
11724,1169,1
11724,12048,1
11724,2689,1
11724,2728,1
11724,4463,1
11724,5222,1
11724,10000,1
11724,2274,1
11724,11818,1
11724,2235,1
11724,435,1
11724,6181,1
11724,11077,1
11724,7669,1
11724,8972,1
11724,12173,1
11724,9751,1
11724,6150,1
11724,2011,1
11724,545,1
11724,1146,1
11724,2824,1
11724,11967,1
11724,449,1
11724,3959,1
11724,5917,1
11724,8255,1
11724,9032,1
11724,2310,1
11724,4372,1
11724,7497,1
11724,4373,1
11724,37,1
11724,1208,1
11724,9467,1
11724,5391,1
11724,3590,1
11724,1790,1
11724,3719,1
11724,9441,1
11724,5739,1
11724,4088,1
11724,9946,1
11724,12210,1
11724,12150,1
11724,4136,1
11724,5665,1
11724,6545,1
11724,8097,1
11724,10947,1
11724,6145,1
11724,7187,1
11724,7211,1
11724,6518,1
11724,5104,1
11724,10148,1
11724,6915,0
11724,6459,0
11724,5980,0
11724,10647,0
11724,8424,0
11724,1802,0
11724,3848,0
11724,4972,0
11724,9626,0
11724,9481,0
11724,2529,0
11724,1396,0
11724,9933,0
11724,5804,0
11724,2639,0
11724,5491,0
11724,3280,0
11724,5817,0
11724,10477,0
11724,10538,0
11724,8204,0
11724,8678,0
11724,1092,0
11724,1745,0
11724,90,0
11724,4659,0
11724,4203,0
11724,4422,0
11724,12079,0
11724,9392,0
11724,7529,0
11724,8614,0
11724,10543,0
11724,210,0
11724,11386,0
11724,3659,0
11724,1038,0
11724,2311,0
11724,9211,0
11724,339,0
11724,9121,0
11724,5034,0
11724,3693,0
11724,864,0
11724,4042,0
11724,9466,0
11724,6541,0
11724,9637,0
11724,3631,0
11724,2140,0
11724,1254,0
11724,6283,0
11724,10725,0
11724,11138,0
11724,5431,0
11724,2702,0
11724,2851,0
11724,10144,0
11724,410,0
11724,944,0
11724,11304,0
11724,6531,0
11724,4148,0
11724,3757,0
11724,311,0
11724,1885,0
11724,10425,0
11724,10831,0
11724,7103,0
11724,5901,0
11724,611,0
11724,10949,0
11724,8666,0
11724,394,0
11724,4244,0
11724,6945,0
11724,1632,0
11724,1630,0
11724,4873,0
11724,10084,0
11724,584,0
11724,316,0
11724,7633,0
11724,9295,0
11724,12051,0
11724,6772,0
11724,11968,0
11724,7285,0
11724,9181,0
11724,6424,0
11724,9212,0
11724,5350,0
11724,10211,0
11724,1269,0
11724,4045,0
11724,11272,0
11724,2721,0
11724,11303,0
11724,2378,0
11724,1758,0
11724,3192,0
11724,4030,0
11724,5893,0
11724,2703,0
11724,11933,0
11724,5674,0
11724,9135,0
11724,93,0
11724,7281,0
11724,9307,0
11724,9013,0
11724,6855,0
11724,7456,0
11724,3452,0
11724,356,0
11724,8549,0
11724,11588,0
11724,2281,0
11724,8329,0
11724,2591,0
11724,9497,0
11724,7986,0
11724,2262,0
11724,6800,0
11724,10991,0
11724,5700,0
11724,7282,0
11724,8420,0
11724,559,0
11724,2890,0
11724,8512,0
11724,6979,0
11724,10486,0
11724,3412,0
11724,4863,0
11724,3530,0
11724,1348,0
11724,2439,0
11724,3738,0
11724,4472,0
11724,4798,0
11724,1379,0
11724,3164,0
11724,9791,0
11724,9922,0
11724,1964,0
11724,7732,0
11724,9459,0
11724,3234,0
11724,7345,0
11724,563,0
11724,2570,0
11724,547,0
11724,6243,0
11724,1780,0
11724,12,0
11724,4724,0
11724,9308,0
11724,2877,0
11724,7533,0
11724,4268,0
11724,6433,0
11724,6406,0
11724,3255,0
11724,10554,0
11724,8137,0
11724,5101,0
11724,11962,0
11724,10470,0
11724,8296,0
11724,1084,0
11724,3376,0
11724,11886,0
11724,1814,0
11724,4801,0
11724,11016,0
11724,7607,0
11724,6884,0
11724,9691,0
11724,8536,0
11724,11,0
11724,2197,0
11724,12202,0
11724,1189,0
11724,5276,0
11724,9484,0
11724,634,0
11724,7428,0
11724,4466,0
11724,4517,0
11724,705,0
11724,12194,0
11724,9314,0
11724,8032,0
11724,1422,0
11724,2717,0
11724,3444,0
11724,3200,0
11724,186,0
11724,1997,0
11724,7,0
11724,1481,0
11724,10371,0
11724,614,0
11724,11774,0
11724,2425,0
11724,10473,0
11724,8884,0
11724,4402,0
11724,7041,0
11724,1400,0
11724,7791,0
11724,7341,0
11724,9784,0
11724,3725,0
11724,5432,0
11724,12073,0
11724,507,0
11724,6298,0
11724,1200,0
11724,3016,0
11724,365,0
11724,11562,0
11724,9388,0
11724,9421,0
11724,6188,0
11724,10988,0
11724,3492,0
11724,4250,0
11724,8537,0
11724,9579,0
11724,11371,0
11724,11096,0
11724,11537,0
11724,2859,0
11724,2741,0
11724,7235,0
11724,5209,0
11724,2026,0
11724,11321,0
11724,4586,0
11724,832,0
11724,2841,0
11724,8569,0
11724,1586,0
11724,8218,0
11724,3365,0
11724,7106,0
11724,6495,0
11724,8519,0
11724,9780,0
11724,9597,0
11724,3963,0
11724,1049,0
11724,1343,0
11724,7896,0
11724,4557,0
11724,6939,0
11724,431,0
11724,8876,0
11724,822,0
11724,8038,0
11724,7636,0
11724,8535,0
11724,6629,0
11724,886,0
11724,7672,0
11724,2967,0
11724,3088,0
11724,9444,0
11724,8150,0
11724,10045,0
11724,1986,0
11724,4580,0
11724,6245,0
11724,568,0
11724,10238,0
11724,4634,0
11724,11654,0
11724,11426,0
11724,11836,0
11724,10624,0
11724,10195,0
11724,8962,0
11724,6839,0
11724,8111,0
11724,4093,0
11724,12154,0
11724,3061,0
11724,2861,0
11724,11295,0
11724,11547,0
11724,11051,0
11724,734,0
11724,11208,0
11724,7322,0
11724,26,0
11724,5761,0
11724,5879,0
11724,7314,0
11724,1888,0
11724,3327,0
11724,3093,0
11724,6124,0
11724,8591,0
11724,11508,0
11724,8646,0
11724,3051,0
11724,8653,0
11724,2095,0
11724,8370,0
11724,7300,0
11724,4480,0
11724,1589,0
11724,7919,0
11724,2351,0
11724,7072,0
11724,7308,0
11724,8449,0
11724,8232,0
11724,4128,0
11724,8759,0
11724,8772,0
11724,4151,0
11724,12002,0
11724,10657,0
11724,1129,0
11724,6557,0
11724,11584,0
11724,5621,0
11724,8896,0
11724,12100,0
11724,1684,0
11724,6497,0
11724,1321,0
11724,3781,0
11724,7429,0
11724,1606,0
11724,3029,0
11724,10009,0
11724,2423,0
11724,7283,0
11724,11669,0
11724,1681,0
11724,3397,0
11724,8627,0
11724,5865,0
11724,3862,0
11724,12186,0
11724,1122,0
11724,5760,0
11724,1172,0
11724,9029,0
11724,9270,0
11724,2526,0
11724,8673,0
11724,7513,0
11724,9520,0
11724,10017,0
11724,11504,0
11724,8751,0
11724,4399,0
11724,276,0
11724,3806,0
11724,5825,0
11724,5977,0
11724,12151,0
