TF,Target,Label
4667,28,0
4667,7416,0
4667,7981,0
4667,3314,0
4667,9280,0
4667,8721,0
4667,11887,0
4667,3488,0
4667,1885,0
4667,4167,0
4667,10616,0
4667,8263,0
4667,3077,0
4667,8797,0
4667,5611,0
4667,156,0
4667,4060,0
4667,5526,0
4667,11571,0
4667,2336,0
4667,8504,0
4667,11911,0
4667,11577,0
4667,11783,0
4667,4444,0
4667,9816,0
4667,6257,0
4667,6357,0
4667,2943,0
4667,5216,0
4667,2629,0
4667,5396,0
4667,9953,0
4667,2113,0
4667,3162,0
4667,2282,0
4667,5614,0
4667,4498,0
4667,9406,0
4667,10031,0
4667,9681,0
4667,11305,0
4667,5801,0
4667,12160,0
4667,8941,0
4667,2452,0
4667,9298,0
4667,3814,0
4667,9639,0
4667,388,0
4667,3516,0
4667,5625,0
4667,254,0
4667,3923,0
4667,6685,0
4667,262,0
4667,2783,0
4667,8891,0
4667,5924,0
4667,3528,0
4667,6127,0
4667,4040,0
4667,10581,0
4667,5819,0
4667,8586,0
4667,10308,0
4667,4280,0
4667,7118,0
4667,9742,0
4667,9365,0
4667,6544,0
4667,7729,0
4667,8614,0
4667,6704,0
4667,5158,0
4667,4559,0
4667,242,0
4667,10256,0
4667,11307,0
4667,9474,0
4667,12109,0
4667,9116,0
4667,6941,0
4667,9345,0
4667,6395,0
4667,5218,0
4667,7703,0
4667,1274,0
4667,7433,0
4667,9557,0
4667,9395,0
4667,890,0
4667,9349,0
4667,11124,0
4667,1087,0
4667,537,0
4667,5283,0
4667,6057,0
4667,10336,0
4667,4164,0
4667,5744,0
4667,6803,0
4667,4372,0
4667,9083,0
4667,349,0
4667,7007,0
4667,1033,0
4667,9689,0
4667,3124,0
4667,11641,0
4667,4995,0
4667,11151,0
4667,7473,0
4667,2460,0
4667,5746,0
4667,9058,0
4667,2195,0
4667,3293,0
4667,9566,0
4667,9579,0
4667,4049,0
4667,918,0
4667,3603,0
4667,5017,0
4667,2334,0
4667,3929,0
4667,5229,0
4667,11614,0
4667,5337,0
4667,8824,0
4667,6281,0
4667,9707,0
4667,10778,0
4667,9533,0
4667,4336,0
4667,11335,0
4667,1907,0
4667,4026,0
4667,1881,0
4667,8229,0
4667,11222,0
4667,4739,0
4667,8173,0
4667,4989,0
4667,2901,0
4667,5347,0
4667,8939,0
4667,10545,0
4667,9777,0
4667,5680,0
4667,5302,0
4667,744,0
4667,3947,0
4667,6346,0
4667,3607,0
4667,1227,0
4667,3886,0
4667,4150,0
4667,867,0
4667,10647,0
4667,11023,0
4667,8166,0
4667,3060,0
4667,649,0
4667,3021,0
4667,4856,0
4667,7697,0
4667,6016,0
4667,6172,0
4667,9889,0
4667,369,0
4667,5030,0
4667,11770,0
4667,6515,0
4667,5651,0
4667,5129,0
4667,11932,0
4667,7158,0
4667,3977,0
4667,8048,0
4667,4753,0
4667,10567,0
4667,3198,0
4667,6764,0
4667,1309,0
4667,8542,0
4667,5556,0
4667,1004,0
4667,387,0
4667,3672,0
4667,10659,0
4667,8391,0
4667,6951,0
4667,3925,0
4667,861,0
4667,8266,0
4667,12092,0
4667,5590,0
4667,10924,0
4667,11802,0
4667,1579,0
4667,10387,0
4667,5232,0
4667,3523,0
4667,274,0
4667,9113,0
4667,9023,0
4667,11558,0
4667,7136,0
4667,7585,0
4667,12188,0
4667,7243,0
4667,1724,0
4667,5529,0
4667,2056,0
4667,1209,0
4667,4906,0
4667,160,0
4667,5412,0
4667,9011,0
4667,4715,0
4667,7349,0
4667,9763,0
4667,5044,0
4667,2395,0
4667,10046,0
4667,4644,0
4667,12203,0
4667,10880,0
4667,10184,0
4667,1161,0
4667,1780,0
4667,4480,0
4667,9377,0
4667,9107,0
4667,10831,0
4667,3951,0
4667,11157,0
4667,597,0
4667,8434,0
4667,450,0
4667,2398,0
4667,5414,0
4667,9153,0
4667,2803,0
4667,10483,0
4667,1488,0
4667,2655,0
4667,6148,0
4667,2961,0
4667,570,0
4667,10316,0
4667,11344,0
4667,375,0
4667,11253,0
4667,22,0
4667,3596,0
4667,10056,0
4667,4236,0
4667,2022,0
4667,9764,0
4667,122,0
4667,11953,0
4667,5627,0
4667,11665,0
4667,12102,0
4667,1380,0
4667,6126,0
4667,6791,0
4667,8655,0
4667,2684,0
4667,10089,0
4667,6476,0
4667,11484,0
4667,3155,0
4667,8198,0
4667,5304,0
4667,423,0
4667,1680,0
4667,1251,0
4667,6668,0
4667,5861,0
4667,6635,0
4667,981,0
4667,10786,0
4667,5020,0
4667,6935,0
4667,555,0
4667,10585,0
4667,8922,0
4667,11160,0
4667,7646,0
4667,634,0
4667,7764,0
4667,7738,0
4667,7103,0
4667,10797,0
4667,12152,0
4667,11037,0
4667,8019,0
4667,7760,0
4667,1544,0
4667,8551,0
4667,6334,0
4667,7478,0
4667,4426,0
4667,225,0
4667,9535,0
4667,10088,0
4667,3682,0
4667,10154,0
4667,629,0
4667,11254,0
4667,7488,0
4667,4964,0
4667,6302,0
4667,8458,0
4667,7673,0
4667,783,0
4667,607,0
4667,7325,0
4667,313,0
4667,8909,0
4667,4381,0
4667,7096,0
4667,9987,0
4667,1810,0
4667,7483,0
4667,10999,0
4667,1431,0
4667,7757,0
4667,1931,0
4667,5504,0
4667,6567,0
4667,6699,0
4667,1181,0
4667,2501,0
4667,765,0
4667,7752,0
4667,7696,0
4667,3208,0
4667,8094,0
4667,4212,0
4667,3657,0
4667,8736,0
4667,1492,0
4667,2870,0
4667,1799,0
4667,8299,0
4667,7529,0
4667,897,0
4667,1741,0
4667,6441,0
4667,8806,0
4667,3754,0
4667,1242,0
4667,3426,0
4667,3067,0
4667,1045,0
4667,9090,0
4667,1077,0
4667,2497,0
4667,8624,0
4667,9130,0
4667,8998,0
4667,9452,0
4667,8755,0
4667,2292,0
4667,761,0
4667,8596,0
4667,5255,0
4667,9221,0
4667,2348,0
4667,993,0
4667,1130,0
4667,12169,0
4667,6675,0
4667,10487,0
4667,5448,0
4667,118,0
4667,6496,0
4667,10539,0
4667,8227,0
4667,2712,0
4667,5131,0
4667,11460,0
4667,7389,0
4667,7637,0
4667,1339,0
4667,4090,0
4667,10860,0
4667,8305,0
4667,10,0
4667,1177,0
4667,9131,0
4667,4512,0
4667,183,0
4667,332,0
4667,11431,0
4667,10875,0
4667,4657,0
4667,1762,0
4667,11473,0
4667,2536,0
4667,580,0
4667,7942,0
4667,3740,0
4667,7779,0
4667,1663,0
4667,9050,0
4667,1248,0
4667,409,0
4667,2223,0
4667,6896,0
4667,4623,0
4667,2686,0
4667,10812,0
4667,6580,0
4667,11216,0
4667,9331,0
4667,5588,0
4667,11420,0
4667,7858,0
4667,6062,0
4667,7636,0
4667,5692,0
4667,6891,0
4667,4037,0
4667,4578,0
4667,3515,0
4667,2625,0
4667,3156,0
4667,5437,0
4667,9427,0
4667,6917,0
4667,2143,0
4667,4485,0
4667,9477,0
4667,8074,0
4667,8165,0
4667,1159,0
4667,1064,0
4667,5472,0
4667,7763,0
4667,11913,0
4667,6012,0
4667,5639,0
4667,10335,0
4667,9380,0
4667,2639,0
4667,199,0
4667,8809,0
4667,9531,0
4667,5226,0
4667,3615,0
4667,7048,0
4667,5475,0
4667,8940,0
3887,10312,1
3887,3397,1
3887,5065,1
3887,7187,1
3887,10687,1
3887,5871,1
3887,3226,1
3887,8306,1
3887,1835,1
3887,2685,1
3887,4816,1
3887,11495,1
3887,11319,1
3887,938,1
3887,2421,1
3887,8988,1
3887,8046,1
3887,11756,1
3887,8043,1
3887,3111,1
3887,3883,1
3887,7876,1
3887,7432,1
3887,5560,1
3887,8894,1
3887,9855,1
3887,2622,1
3887,3741,1
3887,7194,1
3887,9914,1
3887,11527,1
3887,6402,1
3887,1128,1
3887,8057,1
3887,3040,1
3887,11307,1
3887,8495,1
3887,8551,1
3887,11019,1
3887,7862,1
3887,6473,1
3887,6990,1
3887,2102,1
3887,7643,1
3887,3756,1
3887,2844,1
3887,4825,1
3887,3366,1
3887,7875,1
3887,11372,1
3887,1102,1
3887,2231,1
3887,4442,1
3887,8363,1
3887,6792,1
3887,9236,1
3887,8886,1
3887,7678,1
3887,5786,1
3887,4854,1
3887,9403,1
3887,11901,1
3887,4391,1
3887,7184,1
3887,2996,1
3887,7985,1
3887,10983,1
3887,10068,1
3887,7183,1
3887,3806,1
3887,4737,1
3887,5505,1
3887,3681,1
3887,8817,1
3887,2389,1
3887,4165,1
3887,5130,1
3887,2183,1
3887,8593,1
3887,487,1
3887,6615,1
3887,103,1
3887,9941,1
3887,9558,1
3887,2221,1
3887,1841,1
3887,8534,1
3887,3535,1
3887,7877,1
3887,11371,1
3887,2148,1
3887,9756,1
3887,12150,1
3887,10126,1
3887,3260,1
3887,257,1
3887,2696,1
3887,3420,1
3887,1282,1
3887,7138,1
3887,4079,1
3887,8997,1
3887,4642,1
3887,8157,1
3887,9587,1
3887,7027,1
3887,3031,1
3887,3410,1
3887,8769,1
3887,3095,1
3887,11953,1
3887,10603,1
3887,11578,1
3887,5947,1
3887,263,1
3887,18,1
3887,3623,1
3887,11029,1
3887,2559,1
3887,10105,1
3887,5082,1
3887,7032,1
3887,2144,1
3887,6383,1
3887,889,1
3887,4044,1
3887,2386,1
3887,10665,1
3887,11030,1
3887,1152,1
3887,8850,1
3887,10882,1
3887,11807,1
3887,5170,1
3887,3280,1
3887,8711,1
3887,10173,1
3887,33,1
3887,5497,1
3887,5922,1
3887,9290,1
3887,1878,1
3887,5763,1
3887,1823,1
3887,56,1
3887,6153,1
3887,6988,1
3887,1399,1
3887,1138,1
3887,2832,1
3887,5760,1
3887,7906,1
3887,1956,1
3887,5808,1
3887,7600,1
3887,4382,1
3887,2501,1
3887,3735,1
3887,4010,1
3887,2688,1
3887,5338,1
3887,1063,1
3887,7737,1
3887,4586,1
3887,7571,1
3887,3959,1
3887,5565,1
3887,2189,1
3887,12143,1
3887,140,1
3887,6561,1
3887,11888,1
3887,745,1
3887,12059,1
3887,3316,1
3887,6138,1
3887,3586,1
3887,3193,1
3887,8638,1
3887,12007,1
3887,8290,1
3887,8416,1
3887,7179,1
3887,6584,1
3887,6855,1
3887,4617,1
3887,1278,1
3887,8562,1
3887,10373,1
3887,5476,1
3887,6373,1
3887,5886,1
3887,2616,1
3887,10423,1
3887,9246,1
3887,1094,1
3887,1185,1
3887,3214,1
3887,2906,1
3887,1836,1
3887,6837,1
3887,788,1
3887,3480,1
3887,2967,1
3887,4488,1
3887,3004,1
3887,2401,1
3887,6121,1
3887,4681,1
3887,7056,1
3887,6094,1
3887,1202,1
3887,10026,1
3887,8663,1
3887,9851,1
3887,10912,1
3887,2210,1
3887,11826,1
3887,1275,1
3887,7111,1
3887,6670,1
3887,5586,1
3887,6130,1
3887,9337,1
3887,3011,1
3887,10813,1
3887,1385,1
3887,7966,1
3887,5907,1
3887,7368,1
3887,9143,1
3887,9465,1
3887,5934,1
3887,5630,1
3887,8249,1
3887,2446,1
3887,5197,1
3887,6146,1
3887,6374,1
3887,5286,1
3887,5861,1
3887,7750,1
3887,10010,1
3887,4525,1
3887,6442,1
3887,6966,1
3887,3491,1
3887,7662,1
3887,11669,1
3887,10021,1
3887,8115,1
3887,636,1
3887,4741,1
3887,8239,1
3887,5206,1
3887,6642,1
3887,4061,1
3887,3540,1
3887,1710,1
3887,1803,1
3887,11919,1
3887,5835,1
3887,8276,1
3887,2076,1
3887,10901,1
3887,9995,1
3887,1158,1
3887,11893,1
3887,3030,1
3887,9400,1
3887,8450,1
3887,7624,1
3887,10490,1
3887,100,1
3887,8847,1
3887,4243,1
3887,7282,1
3887,3838,1
3887,4451,1
3887,757,1
3887,5351,1
3887,6037,1
3887,1272,1
3887,2895,1
3887,5873,1
3887,1564,1
3887,4795,1
3887,5665,1
3887,9268,1
3887,6786,1
3887,8824,1
3887,1479,1
3887,2095,1
3887,9630,1
3887,5604,1
3887,932,1
3887,5309,1
3887,813,1
3887,3310,1
3887,9283,1
3887,1939,1
3887,684,1
3887,10566,1
3887,2609,1
3887,11839,1
3887,362,1
3887,2239,1
3887,11983,1
3887,9417,1
3887,3849,1
3887,9794,1
3887,8494,1
3887,8581,1
3887,4490,1
3887,10380,1
3887,6884,1
3887,4530,1
3887,4669,1
3887,504,1
3887,5193,1
3887,4385,1
3887,5303,1
3887,10940,1
3887,9807,1
3887,9481,1
3887,4365,1
3887,10076,1
3887,11528,1
3887,8058,1
3887,883,1
3887,5811,1
3887,1927,1
3887,10557,1
3887,3513,1
3887,10919,1
3887,10728,1
3887,8716,1
3887,11916,1
3887,8493,1
3887,5651,1
3887,8283,1
3887,142,1
3887,555,1
3887,3486,1
3887,8708,1
3887,6902,1
3887,6538,1
3887,8247,1
3887,1015,1
3887,8550,1
3887,5769,1
3887,2350,1
3887,8110,1
3887,7487,1
3887,11510,1
3887,10910,1
3887,3429,1
3887,9539,1
3887,815,1
3887,5034,1
3887,8345,1
3887,596,1
3887,1153,1
3887,9563,1
3887,7664,1
3887,1734,1
3887,3415,1
3887,5465,1
3887,9507,1
3887,11166,1
3887,11531,1
3887,6611,1
3887,11688,1
3887,3409,1
3887,397,1
3887,5894,1
3887,4347,1
3887,9551,1
3887,1515,1
3887,1177,1
3887,323,1
3887,3575,1
3887,2027,1
3887,7405,1
3887,911,1
3887,3584,1
3887,6235,1
3887,432,1
3887,11519,1
3887,4427,1
3887,3555,1
3887,3643,1
3887,2610,1
3887,5064,1
3887,1766,1
3887,270,1
3887,2324,1
3887,5970,1
3887,8187,1
3887,8592,1
3887,8490,1
3887,3393,1
3887,2666,1
3887,3453,1
3887,4760,1
3887,2836,1
3887,8175,1
3887,5005,1
3887,3915,1
3887,8938,1
3887,8254,1
3887,10879,1
3887,1120,1
3887,9854,1
3887,9243,1
3887,6504,1
3887,2369,1
3887,3198,1
3887,5879,1
3887,3924,1
3887,7691,1
3887,787,1
3887,4682,1
3887,11789,1
3887,11491,1
3887,8251,1
3887,7258,1
3887,5116,1
3887,2314,1
3887,4984,1
3887,1738,1
3887,6520,1
3887,5117,1
3887,5891,1
3887,10520,1
3887,8044,1
3887,3324,1
3887,11854,1
3887,713,1
3887,11989,1
3887,2111,1
3887,5727,1
3887,2524,1
3887,2171,1
3887,4383,1
3887,5813,1
3887,11684,1
3887,11976,1
3887,5234,1
3887,10646,1
3887,10350,1
3887,5579,1
3887,11836,1
3887,904,1
3887,12048,1
3887,992,1
3887,1611,1
3887,1749,1
3887,1566,1
3887,3962,1
3887,5768,1
3887,7259,1
3887,9907,1
3887,10857,1
3887,5780,1
3887,5051,1
3887,9745,1
3887,338,1
3887,9433,1
3887,6286,1
3887,170,1
3887,6280,1
3887,6556,1
3887,4411,1
3887,1329,1
3887,8445,1
3887,11459,1
3887,8052,1
3887,2689,1
3887,5238,1
3887,9180,0
3887,5423,0
3887,4095,0
3887,11886,0
3887,568,0
3887,6575,0
3887,8926,0
3887,11945,0
3887,8852,0
3887,7751,0
3887,13,0
3887,3006,0
3887,726,0
3887,2566,0
3887,967,0
3887,7274,0
3887,6463,0
3887,4245,0
3887,6981,0
3887,1281,0
3887,2405,0
3887,11974,0
3887,7512,0
3887,10045,0
3887,4146,0
3887,2289,0
3887,8242,0
3887,8555,0
3887,4678,0
3887,8411,0
3887,8123,0
3887,3093,0
3887,2129,0
3887,5817,0
3887,3311,0
3887,11617,0
3887,9155,0
3887,6143,0
3887,6209,0
3887,2547,0
3887,414,0
3887,544,0
3887,616,0
3887,7976,0
3887,1619,0
3887,11246,0
3887,5316,0
3887,4927,0
3887,6196,0
3887,8619,0
3887,10143,0
3887,11203,0
3887,8822,0
3887,6924,0
3887,2419,0
3887,5888,0
3887,10359,0
3887,1150,0
3887,12186,0
3887,10941,0
3887,1630,0
3887,6674,0
3887,10460,0
3887,2629,0
3887,2200,0
3887,5354,0
3887,8874,0
3887,2309,0
3887,2458,0
3887,8674,0
3887,5318,0
3887,738,0
3887,10534,0
3887,1072,0
3887,8430,0
3887,10801,0
3887,1806,0
3887,4585,0
3887,783,0
3887,4291,0
3887,1364,0
3887,12187,0
3887,5600,0
3887,9194,0
3887,9923,0
3887,7172,0
3887,7508,0
3887,10736,0
3887,5270,0
3887,6150,0
3887,2731,0
3887,1719,0
3887,2213,0
3887,2639,0
3887,9371,0
3887,8530,0
3887,5831,0
3887,1851,0
3887,11315,0
3887,886,0
3887,6828,0
3887,9295,0
3887,1799,0
3887,1955,0
3887,8832,0
3887,525,0
3887,3312,0
3887,8998,0
3887,8076,0
3887,422,0
3887,7462,0
3887,6873,0
3887,8768,0
3887,3314,0
3887,7743,0
3887,10358,0
3887,8777,0
3887,4195,0
3887,989,0
3887,8156,0
3887,9386,0
3887,10848,0
3887,3797,0
3887,7987,0
3887,12159,0
3887,3278,0
3887,5131,0
3887,8567,0
3887,1092,0
3887,9451,0
3887,3514,0
3887,9130,0
3887,6815,0
3887,8396,0
3887,4580,0
3887,8354,0
3887,6760,0
3887,1492,0
3887,11219,0
3887,6500,0
3887,4583,0
3887,2620,0
3887,824,0
3887,6511,0
3887,8078,0
3887,6226,0
3887,9909,0
3887,1701,0
3887,1920,0
3887,9425,0
3887,5904,0
3887,10834,0
3887,9706,0
3887,156,0
3887,12103,0
3887,2603,0
3887,10673,0
3887,9693,0
3887,4715,0
3887,7270,0
3887,11473,0
3887,159,0
3887,3718,0
3887,10733,0
3887,8815,0
3887,5840,0
3887,1579,0
3887,8419,0
3887,10654,0
3887,587,0
3887,260,0
3887,6225,0
3887,4567,0
3887,8516,0
3887,7525,0
3887,724,0
3887,6604,0
3887,2434,0
3887,8478,0
3887,3109,0
3887,1787,0
3887,7812,0
3887,9422,0
3887,3554,0
3887,11337,0
3887,9185,0
3887,1775,0
3887,8508,0
3887,3893,0
3887,2162,0
3887,6479,0
3887,12142,0
3887,3203,0
3887,7603,0
3887,11010,0
3887,4701,0
3887,8173,0
3887,6805,0
3887,3996,0
3887,8688,0
3887,831,0
3887,2757,0
3887,574,0
3887,4156,0
3887,11383,0
3887,3905,0
3887,3520,0
3887,4339,0
3887,4067,0
3887,9913,0
3887,9332,0
3887,998,0
3887,6705,0
3887,11183,0
3887,6095,0
3887,8783,0
3887,7017,0
3887,11730,0
3887,5670,0
3887,12106,0
3887,3557,0
3887,6417,0
3887,7216,0
3887,6845,0
3887,10752,0
3887,2372,0
3887,8527,0
3887,8205,0
3887,3664,0
3887,3710,0
3887,8040,0
3887,7911,0
3887,3142,0
3887,1383,0
3887,4220,0
3887,7385,0
3887,9017,0
3887,3033,0
3887,2568,0
3887,740,0
3887,1638,0
3887,7674,0
3887,901,0
3887,5806,0
3887,11724,0
3887,5517,0
3887,2867,0
3887,8472,0
3887,7499,0
3887,10402,0
3887,9472,0
3887,2081,0
3887,11522,0
3887,9968,0
3887,433,0
3887,11165,0
3887,8657,0
3887,4367,0
3887,11194,0
3887,10481,0
3887,10513,0
3887,1164,0
3887,2526,0
3887,8475,0
3887,10980,0
3887,10608,0
3887,2898,0
3887,7546,0
3887,6879,0
3887,7480,0
3887,4528,0
3887,6475,0
3887,3289,0
3887,6794,0
3887,2222,0
3887,9792,0
3887,5621,0
3887,44,0
3887,6649,0
3887,2968,0
3887,8108,0
3887,9837,0
3887,8908,0
3887,7412,0
3887,7563,0
3887,5154,0
3887,3865,0
3887,12087,0
3887,2531,0
3887,1818,0
3887,8093,0
3887,11456,0
3887,1026,0
3887,9418,0
3887,5471,0
3887,5073,0
3887,7523,0
3887,4972,0
3887,10777,0
3887,3191,0
3887,12058,0
3887,9426,0
3887,3417,0
3887,8587,0
3887,78,0
3887,11727,0
3887,10084,0
3887,11686,0
3887,10291,0
3887,11458,0
3887,2879,0
3887,10132,0
3887,3686,0
3887,10391,0
3887,5213,0
3887,4908,0
3887,5611,0
3887,1133,0
3887,680,0
3887,9063,0
3887,3396,0
3887,11986,0
3887,9461,0
3887,7402,0
3887,3143,0
3887,3908,0
3887,8163,0
3887,3620,0
3887,5484,0
3887,4098,0
3887,9156,0
3887,1452,0
3887,507,0
3887,11689,0
3887,8353,0
3887,5701,0
3887,5941,0
3887,523,0
3887,10165,0
3887,11468,0
3887,8241,0
3887,6319,0
3887,2284,0
3887,8379,0
3887,576,0
3887,4241,0
3887,654,0
3887,11534,0
3887,9239,0
3887,7185,0
3887,8423,0
3887,2815,0
3887,3017,0
3887,5547,0
3887,9711,0
3887,7249,0
3887,6625,0
3887,11062,0
3887,7788,0
3887,11187,0
3887,3382,0
3887,8449,0
3887,11611,0
3887,8577,0
3887,4902,0
3887,11515,0
3887,9890,0
3887,7294,0
3887,3581,0
3887,2785,0
3887,9876,0
3887,9689,0
3887,11631,0
3887,10420,0
3887,10186,0
3887,10572,0
3887,2411,0
3887,8013,0
3887,814,0
3887,6900,0
3887,24,0
3887,5420,0
3887,6998,0
3887,10749,0
3887,6289,0
3887,8778,0
3887,1086,0
3887,6834,0
3887,10033,0
3887,8571,0
3887,1655,0
3887,7401,0
3887,1306,0
3887,7782,0
3887,7226,0
3887,2188,0
3887,2455,0
3887,761,0
3887,4276,0
3887,9057,0
3887,1080,0
3887,3937,0
3887,8811,0
3887,4141,0
3887,4587,0
3887,11275,0
3887,3891,0
3887,5004,0
3887,7452,0
3887,9008,0
3887,8826,0
3887,9768,0
3887,3852,0
3887,3614,0
3887,3723,0
3887,3845,0
3887,2797,0
3887,5705,0
3887,4882,0
3887,10778,0
3887,10232,0
3887,3579,0
3887,3600,0
3887,11271,0
3887,10370,0
3887,5009,0
3887,4167,0
3887,11944,0
3887,10323,0
3887,10793,0
3887,5753,0
3887,4423,0
3887,7562,0
3887,3745,0
3887,6544,0
3887,8231,0
3887,6090,0
3887,3930,0
3887,8406,0
3887,9488,0
3887,5081,0
3887,11181,0
3887,2590,0
3887,4065,0
3887,11759,0
3887,5339,0
3887,12180,0
3887,7668,0
3887,4560,0
3887,2953,0
3887,4893,0
3887,1782,0
3887,11478,0
3887,39,0
3887,10467,0
3887,3350,0
3887,11726,0
3887,6800,0
3887,4355,0
3887,4131,0
3887,8895,0
3887,6697,0
3887,4301,0
3887,10429,0
3887,9296,0
3887,2000,0
3887,4463,0
3887,7353,0
3887,7960,0
3887,2589,0
3887,1229,0
3887,6154,0
3887,7347,0
3887,10692,0
3887,7337,0
3887,8440,0
3887,9526,0
3887,5572,0
3887,12135,0
3887,6590,0
5129,4440,1
5129,6121,1
5129,7393,1
5129,5015,1
5129,1355,1
5129,2019,1
5129,9572,1
5129,6042,1
5129,6515,1
5129,8138,1
5129,5278,1
5129,3088,1
5129,9373,1
5129,9797,1
5129,10833,1
5129,1597,1
5129,7848,1
5129,7645,1
5129,10528,1
5129,4396,1
5129,275,1
5129,4799,1
5129,1538,1
5129,6965,1
5129,7911,1
5129,1479,1
5129,3806,1
5129,11126,1
5129,6889,1
5129,5598,1
5129,943,1
5129,4889,1
5129,3735,1
5129,9483,1
5129,4461,1
5129,7483,1
5129,11411,1
5129,1022,1
5129,10371,1
5129,4069,1
5129,4245,1
5129,9607,1
5129,948,1
5129,11986,1
5129,3694,1
5129,3491,1
5129,1102,1
5129,590,1
5129,6219,1
5129,4264,1
5129,8825,1
5129,10878,1
5129,3118,1
5129,9561,1
5129,3425,1
5129,9954,1
5129,1494,1
5129,10770,1
5129,1938,1
5129,567,1
5129,12008,1
5129,6136,1
5129,8629,1
5129,8295,1
5129,2511,1
5129,6085,1
5129,11446,1
5129,8410,1
5129,10146,1
5129,9955,1
5129,8237,1
5129,3833,1
5129,12025,1
5129,2027,1
5129,8258,1
5129,8581,1
5129,9347,1
5129,3783,1
5129,5674,1
5129,10774,1
5129,804,1
5129,9713,1
5129,3788,1
5129,4221,1
5129,3930,1
5129,9459,1
5129,1988,1
5129,4064,1
5129,7251,1
5129,222,1
5129,11995,1
5129,10486,1
5129,7376,1
5129,5602,1
5129,5632,1
5129,3386,1
5129,9228,1
5129,10449,1
5129,106,1
5129,9946,1
5129,2343,1
5129,4427,1
5129,2046,1
5129,11199,1
5129,6037,1
5129,36,1
5129,9758,1
5129,2360,1
5129,4825,1
5129,11531,1
5129,2374,1
5129,5716,1
5129,12021,1
5129,12103,1
5129,4262,1
5129,9632,1
5129,6868,1
5129,6001,1
5129,4496,1
5129,10686,1
5129,10555,1
5129,7664,1
5129,4274,1
5129,11832,1
5129,11532,1
5129,6021,1
5129,11595,1
5129,1241,1
5129,816,1
5129,2184,1
5129,6381,1
5129,7579,1
5129,4942,1
5129,8390,1
5129,2638,1
5129,988,1
5129,4955,1
5129,5329,1
5129,9423,1
5129,6171,1
5129,7812,1
5129,11849,1
5129,4362,1
5129,2169,1
5129,8327,1
5129,8445,1
5129,3184,1
5129,3524,1
5129,7662,1
5129,4562,1
5129,8047,1
5129,3038,1
5129,585,1
5129,8652,1
5129,18,1
5129,2775,1
5129,6492,1
5129,10909,1
5129,9881,1
5129,5611,1
5129,5691,1
5129,4140,1
5129,7578,1
5129,10616,1
5129,8001,1
5129,9756,1
5129,11205,1
5129,2269,1
5129,1455,1
5129,1015,1
5129,8894,1
5129,7780,1
5129,8213,1
5129,5196,1
5129,6352,1
5129,3871,1
5129,5062,1
5129,5682,1
5129,9481,1
5129,11886,1
5129,8098,1
5129,10841,1
5129,866,1
5129,9101,1
5129,11416,1
5129,3958,1
5129,2405,1
5129,5480,1
5129,395,1
5129,1965,1
5129,6651,1
5129,9363,1
5129,9811,1
5129,8144,1
5129,8082,1
5129,9558,1
5129,4388,1
5129,8132,1
5129,8519,1
5129,3211,1
5129,10253,1
5129,1368,1
5129,179,1
5129,979,1
5129,8405,1
5129,11952,1
5129,1952,1
5129,8783,1
5129,9297,1
5129,11130,1
5129,3144,1
5129,4321,1
5129,9029,1
5129,5111,1
5129,7533,1
5129,10213,1
5129,3604,1
5129,3645,1
5129,162,1
5129,4211,1
5129,11111,1
5129,1823,1
5129,8676,1
5129,4913,1
5129,2985,1
5129,2580,1
5129,9315,1
5129,6520,1
5129,7379,1
5129,2607,1
5129,1901,1
5129,8022,1
5129,2100,1
5129,3054,1
5129,11189,1
5129,2007,1
5129,4304,1
5129,10662,1
5129,3863,1
5129,11655,1
5129,4271,1
5129,10430,1
5129,9948,1
5129,3940,1
5129,4266,1
5129,2499,1
5129,8016,1
5129,6709,1
5129,10970,1
5129,11074,1
5129,4858,1
5129,10432,1
5129,4629,1
5129,3030,1
5129,9640,1
5129,5518,1
5129,6323,1
5129,9692,1
5129,12096,1
5129,357,1
5129,10914,1
5129,10996,1
5129,4612,1
5129,9996,1
5129,1112,1
5129,11896,1
5129,352,1
5129,9437,1
5129,534,1
5129,9480,1
5129,3784,1
5129,7972,1
5129,5718,1
5129,10191,1
5129,3794,1
5129,11668,1
5129,12093,1
5129,1417,1
5129,8153,1
5129,7189,1
5129,9229,1
5129,4568,1
5129,11528,1
5129,1128,1
5129,2651,1
5129,10671,1
5129,3372,1
5129,1458,1
5129,3926,1
5129,11398,1
5129,10912,1
5129,10955,1
5129,1833,1
5129,4324,1
5129,9105,1
5129,7900,1
5129,11371,1
5129,4792,1
5129,3633,1
5129,1078,1
5129,5792,1
5129,543,1
5129,9538,1
5129,3541,1
5129,8699,1
5129,11262,1
5129,1053,1
5129,6926,1
5129,164,1
5129,9206,1
5129,139,1
5129,6837,1
5129,9863,1
5129,842,1
5129,3759,1
5129,10542,1
5129,7536,1
5129,3693,1
5129,3197,1
5129,9817,1
5129,7124,1
5129,3613,1
5129,12062,1
5129,7492,1
5129,9612,1
5129,4407,1
5129,3523,1
5129,2843,1
5129,435,1
5129,4441,1
5129,2965,1
5129,2233,1
5129,7282,1
5129,8024,1
5129,886,1
5129,133,1
5129,7067,1
5129,5331,1
5129,4805,1
5129,3308,1
5129,7161,1
5129,4642,1
5129,9028,1
5129,6808,1
5129,12084,1
5129,3422,1
5129,1150,1
5129,10529,1
