TF,Target,Label
263,1834,0
263,10708,0
263,2403,0
263,1971,0
263,8165,0
263,7487,0
263,7503,0
263,7804,0
263,450,0
263,152,0
263,4143,0
263,292,0
263,6710,0
263,3926,0
263,12088,0
263,1322,0
263,10314,0
263,8606,0
263,7292,0
263,10141,0
263,6707,0
263,1078,0
263,7096,0
263,8518,0
263,1281,0
263,3772,0
263,2890,0
263,3661,0
263,4715,0
263,4334,0
263,7533,0
263,7477,0
263,12203,0
263,8540,0
263,1070,0
263,11414,0
263,4971,0
263,4841,0
263,341,0
263,9695,0
263,7981,0
263,2694,0
263,10758,0
263,2407,0
263,2109,0
263,2501,0
263,11467,0
263,6308,0
263,7256,0
263,5426,0
263,10593,0
263,11540,0
263,2130,0
263,4895,0
263,290,0
263,624,0
263,12204,0
263,4526,0
263,740,0
263,6222,0
263,8990,0
263,5924,0
263,6443,0
263,9247,0
263,8932,0
263,10416,0
263,9540,0
263,12042,0
263,8168,0
263,7711,0
263,7385,0
263,10860,0
263,5354,0
263,2417,0
263,978,0
263,1603,0
263,7906,0
263,10514,0
263,6444,0
263,3078,0
263,11316,0
263,2375,0
263,2781,0
263,9446,0
263,5837,0
263,4030,0
263,7356,0
263,11441,0
263,8853,0
263,901,0
263,2921,0
263,1386,0
263,10482,0
263,8802,0
263,1416,0
263,10621,0
263,10850,0
263,9271,0
263,1604,0
263,5929,0
263,1449,0
263,5485,0
263,2961,0
263,6372,0
263,4085,0
263,9097,0
263,7119,0
263,7828,0
263,7419,0
263,495,0
263,8505,0
263,10933,0
263,10590,0
263,10126,0
263,7506,0
263,7253,0
263,6259,0
263,5566,0
263,5839,0
263,160,0
263,7956,0
263,1551,0
263,638,0
263,2776,0
263,11831,0
263,5870,0
263,5273,0
263,1406,0
263,9142,0
263,3230,0
289,4441,1
289,303,1
289,775,1
289,1803,1
289,7739,1
289,5635,1
289,7504,1
289,2772,1
289,7616,1
289,1052,1
289,6220,1
289,1847,1
289,1519,1
289,5356,1
289,8388,1
289,6545,1
289,5793,1
289,7335,1
289,426,1
289,12029,1
289,7801,1
289,11974,1
289,1965,1
289,11011,1
289,1244,1
289,8973,1
289,7511,1
289,7443,1
289,687,1
289,11536,1
289,4649,1
289,9691,1
289,2390,1
289,8609,1
289,12186,1
289,3423,1
289,11888,1
289,7451,1
289,11260,1
289,6422,1
289,9671,1
289,7240,1
289,5385,1
289,10135,1
289,10279,1
289,10055,1
289,1932,1
289,11594,1
289,3931,1
289,9075,1
289,2068,1
289,4955,1
289,534,1
289,4121,1
289,7395,1
289,11319,1
289,4588,1
289,3814,1
289,7587,1
289,820,1
289,1822,1
289,8645,1
289,8138,1
289,10118,1
289,5868,1
289,60,1
289,9481,1
289,7912,1
289,935,1
289,6974,1
289,7670,1
289,5203,1
289,2284,1
289,10040,1
289,2664,1
289,6663,1
289,4474,1
289,11687,1
289,6662,1
289,7524,1
289,6203,1
289,2009,1
289,2571,1
289,1874,1
289,1797,1
289,5198,1
289,7618,1
289,2618,1
289,3953,1
289,2517,1
289,1710,1
289,12025,1
289,1402,1
289,2235,1
289,868,1
289,866,1
289,5701,1
289,6837,1
289,8676,1
289,4596,1
289,4532,1
289,33,1
289,6117,1
289,10782,1
289,5811,1
289,783,1
289,3584,1
289,11381,1
289,2654,1
289,8251,1
289,7056,1
289,6130,1
289,4270,1
289,3326,1
289,1825,1
289,6436,1
289,6526,1
289,6211,1
289,4139,1
289,4221,1
289,7611,1
289,8743,1
289,2994,1
289,6530,1
289,10520,1
289,9770,1
289,3354,1
289,8060,1
289,302,1
289,10598,1
289,4420,1
289,5218,1
289,1425,1
289,1782,1
289,11391,1
289,11518,1
289,10410,1
289,2128,1
289,3447,1
289,8304,1
289,11272,1
289,11340,1
289,10536,1
289,3519,1
289,4398,1
289,8879,1
289,11321,1
289,10404,1
289,6064,1
289,129,1
289,5091,1
289,2933,1
289,409,1
289,6765,1
289,11029,1
289,3870,1
289,7510,1
289,7969,1
289,2265,1
289,4494,1
289,397,1
289,3833,1
289,10162,1
289,5479,1
289,647,1
289,5482,1
289,10527,1
289,12077,1
289,10606,1
289,4169,1
289,5417,1
289,2419,1
289,3653,1
289,2567,1
289,8216,1
289,6368,1
289,1264,1
289,8104,1
289,7285,1
289,4549,1
289,6112,1
289,8306,1
289,6887,1
289,3367,1
289,8110,1
289,7533,1
289,7249,1
289,12138,1
289,7262,1
289,4216,1
289,229,1
289,3862,1
289,5116,1
289,10099,1
289,460,1
289,256,1
289,5064,1
289,9279,1
289,11886,1
289,8091,1
289,4108,1
289,4599,1
289,8908,1
289,11939,1
289,319,1
289,9332,1
289,3726,1
289,8077,1
289,2134,1
289,2240,1
289,11856,1
289,6421,1
289,5163,1
289,4397,1
289,1835,1
289,7125,1
289,10796,1
289,8247,1
289,4939,1
289,11935,1
289,10868,1
289,2888,1
289,5755,1
289,1513,1
289,6602,1
289,12043,1
289,3627,1
289,11451,1
289,8678,1
289,3626,1
289,6541,1
289,3869,1
289,5436,1
289,189,1
289,2824,1
289,4815,1
289,5995,1
289,10318,1
289,5002,1
289,8140,1
289,7684,1
289,10585,1
289,5158,1
289,2323,1
289,7961,1
289,2844,1
289,10618,1
289,6769,1
289,1175,1
289,3344,1
289,188,1
289,10904,1
289,6740,1
289,8157,1
289,9305,1
289,222,1
289,2269,1
289,4399,1
289,9471,1
289,5839,1
289,11172,1
289,5573,1
289,8877,1
289,6568,1
289,757,1
289,826,1
289,10160,1
289,11807,1
289,11459,1
289,6100,1
289,11433,1
289,567,1
289,4997,1
289,12128,1
289,4694,1
289,7090,1
289,6938,1
289,5162,1
289,5763,1
289,9276,1
289,11084,1
289,5568,1
289,6202,1
289,1251,1
289,6149,1
289,9494,1
289,9740,1
289,2857,1
289,1120,1
289,5263,1
289,8548,1
289,4146,1
289,10432,1
289,11384,1
289,4575,1
289,8559,1
289,10087,1
289,5821,1
289,3167,1
289,11514,1
289,10106,1
289,869,1
289,5426,1
289,1208,1
289,5047,1
289,157,1
289,6680,1
289,6792,1
289,4378,1
289,3400,1
289,9819,1
289,3171,1
289,7359,1
289,6037,1
289,1850,1
289,7452,1
289,8450,1
289,7862,1
289,9738,1
289,2716,1
289,8290,1
289,9996,1
289,5322,1
289,4647,1
289,776,1
289,7898,1
289,10406,1
289,4384,1
289,7405,1
289,11901,1
289,3307,1
289,2482,1
289,382,1
289,2186,1
289,12115,1
289,5435,1
289,1383,1
289,3849,1
289,6781,1
289,3641,1
289,3182,1
289,3490,1
289,2574,1
289,2596,1
289,38,1
289,4770,1
289,7126,1
289,2420,1
289,5145,1
289,136,1
289,9679,1
289,5388,1
289,11203,1
289,1185,1
289,5290,1
289,9588,1
289,363,1
289,8534,1
289,4535,1
289,9572,1
289,8174,1
289,4152,1
289,11364,1
289,779,1
289,6976,1
289,10524,1
289,10669,1
289,8035,1
289,11158,1
289,11075,1
289,8985,1
289,11441,1
289,8085,1
289,10156,1
289,7954,1
289,6140,1
289,4528,1
289,3492,1
289,9373,1
289,2312,1
289,10955,1
289,6452,1
289,10867,1
289,5022,1
289,2283,1
289,8938,1
289,11179,1
289,12151,1
289,9977,1
289,3762,1
289,11088,1
289,2967,1
289,11056,1
289,11852,1
289,2448,1
289,6504,1
289,1128,1
289,11532,1
289,6086,1
289,10578,1
289,10897,1
289,9955,1
289,7945,1
289,9126,1
289,2421,1
289,9903,1
289,9934,1
289,7592,1
289,10616,1
289,4584,1
289,269,1
289,3104,1
289,6397,1
289,7535,1
289,3337,1
289,2860,1
289,10022,1
289,7880,1
289,10635,1
289,10506,1
289,6247,1
289,218,1
289,1412,1
289,9937,1
289,11327,1
289,10846,1
289,7734,1
289,4461,1
289,4122,1
289,7624,1
289,673,1
289,8607,1
289,9488,1
289,9004,1
289,3484,1
289,101,1
289,3558,1
289,2794,1
289,1858,1
289,10992,1
289,2503,1
289,11510,1
289,5680,1
289,11334,1
289,5808,1
289,5241,1
289,5303,1
289,694,1
289,9102,1
289,2100,1
289,12085,1
289,11932,1
289,11626,1
289,10966,1
289,1936,1
289,4612,1
289,5813,1
289,424,1
289,11870,1
289,2825,1
289,7907,1
289,8443,1
289,230,1
289,3252,1
289,2401,1
289,11628,1
289,3116,1
289,10500,1
289,9608,1
289,3475,1
289,4490,1
289,3524,1
289,11136,1
289,3718,1
289,9831,1
289,10496,1
289,605,1
289,4341,1
289,3903,1
289,2549,1
289,9151,1
289,10068,1
289,2022,1
289,11795,1
289,1369,1
289,12027,1
289,9759,1
289,8235,1
289,1679,1
289,6942,1
289,10637,1
289,11282,1
289,1791,1
289,6124,1
289,12196,1
289,11483,1
289,7122,1
289,9713,1
289,3031,1
289,9026,1
289,257,1
289,5493,1
289,5287,1
289,8553,1
289,12090,1
289,2260,1
289,5151,1
289,10798,1
289,11453,1
289,431,1
289,8574,1
289,5542,1
289,9852,1
289,3958,1
289,3790,1
289,8075,1
289,11619,1
289,2941,1
289,6873,1
289,3002,1
289,2332,1
289,4396,1
289,8335,1
289,8970,1
289,6954,1
289,7376,1
289,541,1
289,10794,1
289,3720,1
289,4365,1
289,2488,1
289,3111,1
289,7138,1
289,5728,1
289,6131,1
289,10532,1
289,5605,1
289,1774,1
289,1117,1
289,1139,1
289,8242,1
289,8984,1
289,918,1
289,2037,1
289,12052,1
289,6150,1
289,343,1
289,10490,1
289,10170,1
289,5066,1
289,11805,1
289,554,1
289,9041,1
289,11530,1
289,6668,1
289,7517,1
289,9821,1
289,7368,1
289,7013,1
289,7644,1
289,6309,1
289,5172,1
289,8170,1
289,10312,1
289,6276,1
289,5366,1
289,7606,1
289,372,1
289,6836,1
289,330,1
289,6280,1
289,973,1
289,7691,1
289,11580,1
289,8394,1
289,7272,1
289,10078,1
289,9325,1
289,5118,1
289,9595,1
289,3214,1
289,4629,1
289,2027,1
289,9434,1
289,8382,1
289,3628,1
289,6560,1
289,7175,1
289,1226,0
289,6967,0
289,2615,0
289,11552,0
289,2326,0
289,5142,0
289,5410,0
289,4011,0
289,9416,0
289,5865,0
289,3202,0
289,10138,0
289,9182,0
289,4326,0
289,12189,0
289,7084,0
289,7103,0
289,6628,0
289,7708,0
289,7324,0
289,7265,0
289,1405,0
289,6806,0
289,484,0
289,11689,0
289,3751,0
289,4054,0
289,8682,0
289,5412,0
289,10244,0
289,11942,0
289,69,0
289,8448,0
289,7774,0
289,3321,0
289,1167,0
289,3478,0
289,10880,0
289,9324,0
289,3851,0
289,6485,0
289,10976,0
289,1888,0
289,9844,0
289,11817,0
289,7615,0
289,5161,0
289,2280,0
289,3951,0
289,7567,0
289,3587,0
289,8961,0
289,8803,0
289,4353,0
289,572,0
289,9782,0
289,6507,0
289,8525,0
289,8339,0
289,10753,0
289,205,0
289,5578,0
289,160,0
289,3054,0
289,5967,0
289,148,0
289,8092,0
289,32,0
289,10791,0
289,2504,0
289,8230,0
289,5694,0
289,6251,0
289,8449,0
289,1632,0
289,3102,0
289,10240,0
289,5628,0
289,9950,0
289,11099,0
289,6135,0
289,2960,0
289,10544,0
289,8656,0
289,7514,0
289,6208,0
289,11218,0
289,10102,0
289,4072,0
289,4301,0
289,9646,0
289,1187,0
289,2719,0
289,2981,0
289,3523,0
289,5057,0
289,5972,0
289,5255,0
289,941,0
289,6943,0
289,10261,0
289,4502,0
289,645,0
289,7552,0
289,5281,0
289,7736,0
289,10177,0
289,10680,0
289,1867,0
289,10891,0
289,1438,0
289,10355,0
289,3668,0
289,3058,0
289,5148,0
289,5007,0
289,7083,0
289,9207,0
289,3874,0
289,9499,0
289,1206,0
289,7738,0
289,11595,0
289,4880,0
289,10956,0
289,7786,0
289,5982,0
289,11873,0
289,6120,0
289,4284,0
289,9262,0
289,7851,0
289,5798,0
289,5987,0
289,7836,0
289,3332,0
289,7581,0
289,10944,0
289,1107,0
289,4788,0
289,3487,0
289,7440,0
289,10671,0
289,2769,0
289,3061,0
289,8604,0
289,1098,0
289,9974,0
289,9884,0
289,4184,0
289,8001,0
289,10701,0
289,9926,0
289,3585,0
289,8667,0
289,12017,0
289,8532,0
289,4609,0
289,4901,0
289,2088,0
289,3872,0
289,11710,0
289,11880,0
289,10591,0
289,7919,0
289,10399,0
289,5477,0
289,3725,0
289,7697,0
289,7063,0
289,5245,0
289,2089,0
289,2359,0
289,5912,0
289,12088,0
289,5431,0
289,6523,0
289,3004,0
289,9823,0
289,4618,0
289,2721,0
289,7837,0
289,2428,0
289,5658,0
289,1488,0
289,5706,0
289,5832,0
289,144,0
289,7115,0
289,4211,0
289,4916,0
289,6269,0
289,2250,0
289,4260,0
289,3165,0
289,7509,0
289,5754,0
289,5566,0
289,5484,0
289,3651,0
289,4409,0
289,1964,0
289,3866,0
289,10198,0
289,1307,0
289,4837,0
289,7713,0
289,11520,0
289,8936,0
289,11998,0
289,9109,0
289,2871,0
289,8941,0
289,860,0
289,1298,0
289,1410,0
289,8305,0
289,7476,0
289,11157,0
289,4261,0
289,3544,0
289,8046,0
289,9145,0
289,1924,0
289,3334,0
289,4229,0
289,12084,0
289,9197,0
289,2087,0
289,6854,0
289,5139,0
289,12156,0
289,872,0
289,9707,0
289,1778,0
289,10077,0
289,8503,0
289,6559,0
289,8240,0
289,5289,0
289,7050,0
289,1562,0
289,5334,0
289,8779,0
289,4816,0
289,11165,0
289,3017,0
289,11111,0
289,8119,0
289,5853,0
289,653,0
289,411,0
289,9826,0
289,11945,0
289,4527,0
289,4417,0
289,7612,0
289,5065,0
289,7518,0
289,1946,0
289,601,0
289,3602,0
289,3166,0
289,3527,0
289,7404,0
289,1896,0
289,5068,0
289,7985,0
289,3723,0
289,10473,0
289,4503,0
289,3227,0
289,10291,0
289,10192,0
289,2002,0
289,10428,0
289,381,0
289,10267,0
289,6971,0
289,8460,0
289,6832,0
289,6536,0
289,4501,0
289,7005,0
289,9785,0
289,2601,0
289,9472,0
289,4913,0
289,5071,0
289,8477,0
289,1589,0
289,10730,0
289,4478,0
289,2914,0
289,12166,0
289,5583,0
289,1911,0
289,3446,0
289,1577,0
289,3129,0
289,6531,0
289,2291,0
289,6092,0
289,1806,0
289,405,0
289,3443,0
289,2067,0
289,7584,0
289,11299,0
289,5773,0
289,7595,0
289,10679,0
289,1002,0
289,5270,0
289,4974,0
289,4634,0
289,3961,0
289,2241,0
289,5046,0
289,10658,0
289,2889,0
289,2523,0
289,12117,0
289,7727,0
289,6776,0
289,11086,0
289,3153,0
289,3070,0
289,10872,0
289,10551,0
289,8467,0
289,6814,0
289,6337,0
289,2434,0
289,8815,0
289,5186,0
289,2167,0
289,5997,0
289,3398,0
289,2383,0
289,5215,0
289,3091,0
289,594,0
289,3119,0
289,10094,0
289,4141,0
289,1351,0
289,12072,0
289,909,0
289,8839,0
289,8499,0
289,4123,0
289,2438,0
289,9953,0
289,8993,0
289,2348,0
289,3657,0
289,7694,0
289,6590,0
289,10555,0
289,1550,0
289,3512,0
289,8602,0
289,721,0
289,7632,0
289,4111,0
289,11531,0
289,5030,0
289,9286,0
289,10315,0
289,899,0
289,11278,0
289,1093,0
289,6460,0
289,11471,0
289,12146,0
289,4369,0
289,3835,0
289,8277,0
289,8736,0
289,8488,0
289,10466,0
289,1271,0
289,8189,0
289,1407,0
289,8634,0
289,8531,0
289,8868,0
289,785,0
289,6513,0
289,10733,0
289,5166,0
289,8817,0
289,6877,0
289,10950,0
289,11465,0
289,11799,0
289,7025,0
289,5665,0
289,11094,0
289,10495,0
289,3445,0
289,7782,0
289,10780,0
289,4965,0
289,765,0
289,2759,0
289,8185,0
289,9915,0
289,4545,0
289,2111,0
289,8209,0
289,2315,0
289,9512,0
289,4698,0
289,5350,0
289,7400,0
289,11775,0
289,4289,0
289,9078,0
289,10717,0
289,6235,0
289,6275,0
289,6991,0
289,11509,0
289,735,0
289,10405,0
289,4488,0
289,693,0
289,3181,0
289,3813,0
289,3604,0
289,2190,0
289,3736,0
289,4489,0
289,2984,0
289,728,0
289,1769,0
289,5339,0
289,2184,0
289,11504,0
289,11222,0
289,7319,0
289,1517,0
289,9981,0
289,5859,0
289,2974,0
289,6994,0
289,7009,0
289,8643,0
289,314,0
289,4890,0
289,295,0
289,1606,0
289,2023,0
289,212,0
289,9900,0
289,11411,0
289,10021,0
289,1808,0
289,8262,0
289,10175,0
289,9577,0
289,4809,0
289,9694,0
289,4213,0
289,2307,0
289,6316,0
289,6351,0
289,11835,0
289,5429,0
289,11175,0
289,2725,0
289,7551,0
289,2057,0
289,10720,0
289,1216,0
289,5167,0
289,3846,0
289,9885,0
289,3338,0
289,6262,0
289,6944,0
289,1041,0
289,4393,0
289,7986,0
289,6080,0
289,10964,0
289,8406,0
289,5023,0
289,5092,0
289,7074,0
289,5235,0
289,2076,0
289,2266,0
289,1765,0
289,10913,0
289,1266,0
289,3390,0
289,4923,0
289,9140,0
289,7366,0
289,6225,0
289,6556,0
289,3876,0
289,5273,0
289,7232,0
289,5581,0
289,4222,0
289,9400,0
289,9876,0
289,8886,0
289,4603,0
289,1602,0
289,11394,0
289,8596,0
289,5448,0
289,7591,0
289,7045,0
289,361,0
289,4829,0
289,11571,0
289,6078,0
289,3847,0
289,392,0
289,4657,0
289,2108,0
289,3023,0
289,5464,0
289,10164,0
289,10125,0
289,7813,0
289,1743,0
289,9465,0
289,8901,0
289,158,0
289,11005,0
289,2489,0
289,4536,0
289,11452,0
289,11196,0
289,4690,0
289,2479,0
289,4980,0
289,2722,0
289,2608,0
289,11824,0
289,6229,0
289,10811,0
289,2335,0
289,4558,0
289,11053,0
289,8670,0
289,10951,0
289,5516,0
289,12149,0
289,2609,0
289,9802,0
289,6511,0
289,9923,0
289,634,0
289,6180,0
289,3245,0
289,1126,0
289,9482,0
289,4617,0
289,3761,0
289,3242,0
289,8669,0
289,3648,0
289,867,0
289,2211,0
289,9180,0
289,9986,0
289,6657,0
289,4445,0
289,1337,0
289,9590,0
289,412,0
289,2801,0
289,1559,0
289,10114,0
289,3449,0
289,10029,0
289,2319,0
289,5084,0
289,4895,0
289,5468,0
684,9433,1
684,11827,1
684,8271,1
684,6530,1
684,10857,1
684,534,1
684,3756,1
684,4731,1
684,11426,1
684,8440,1
684,1010,1
684,2965,1
684,4363,1
684,10026,1
684,6137,1
684,3915,1
684,7114,1
684,1388,1
684,2851,1
684,4003,1
684,3163,1
684,1829,1
684,2179,1
684,8345,1
684,6692,1
684,6967,1
684,5705,1
684,7606,1
684,4120,1
684,10120,1
684,3628,1
684,10058,1
684,3266,1
684,3393,1
684,5158,1
684,4955,1
684,3560,1
684,1966,1
684,9656,1
684,4042,1
684,11531,1
684,3237,1
684,3856,1
684,12198,1
684,3480,1
684,5117,1
684,1726,1
684,5811,1
684,196,1
684,5768,1
684,8817,1
684,731,1
684,12033,1
684,7691,1
684,7616,1
684,4179,1
684,10508,1
684,8014,1
684,9029,1
684,3737,1
684,6509,1
684,10851,1
684,3161,1
684,3227,1
684,8498,1
684,8174,1
684,4298,1
684,5689,1
684,4121,1
684,4665,1
684,1791,1
684,10739,1
684,1160,1
684,11859,1
684,11912,1
684,7979,1
684,4433,1
684,5957,1
684,8828,1
684,5196,1
684,2463,1
684,621,1
684,4803,1
684,6305,1
684,9031,1
684,584,1
684,10794,1
684,2710,1
684,973,1
684,681,1
684,7539,1
684,6182,1
684,10222,1
684,1391,1
684,3088,1
684,6960,1
684,6434,1
684,2822,1
684,10627,1
684,8985,1
684,8211,1
684,7219,1
684,5022,1
684,5745,1
684,3826,1
684,10147,1
684,7368,1
684,4357,1
684,875,1
684,435,1
684,9892,1
684,7153,1
684,9955,1
684,9798,1
684,4094,1
684,10616,1
684,6754,1
684,5949,1
684,346,1
684,10005,1
684,11578,1
684,323,1
684,5206,1
684,9510,1
684,5539,1
684,5410,1
684,5338,1
684,6419,1
684,5392,1
684,5436,1
684,2337,1
684,10435,1
684,9995,1
684,5749,1
684,6836,1
684,6976,1
684,10657,1
684,11032,1
684,2969,1
684,3030,1
684,104,1
684,2036,1
684,1270,1
684,1496,1
684,804,1
684,4925,1
684,3806,1
684,11965,1
684,2549,1
684,1891,1
684,2990,1
684,18,1
684,8390,1
684,8786,1
684,9410,1
684,10318,1
684,886,1
684,487,1
684,2559,1
684,10083,1
684,11989,1
684,5861,1
684,11307,1
684,1939,1
684,12077,1
684,5579,1
684,7775,1
684,6450,1
684,9628,1
684,8582,1
684,6273,1
684,5495,1
684,6568,1
684,8057,1
684,7915,1
684,60,1
684,1626,1
684,3878,1
684,11826,1
684,6116,1
684,10489,1
684,9591,1
684,7736,1
684,6147,1
684,769,1
684,5388,1
684,10926,1
684,10528,1
684,5555,1
684,2082,1
684,5273,1
684,1482,1
684,8337,1
684,2277,1
684,489,1
684,1422,1
684,9983,1
684,9233,1
684,1991,1
684,1956,1
684,8663,1
684,7683,1
684,2106,1
684,2256,1
684,5287,1
684,9558,1
684,1143,1
684,6293,1
684,7310,1
684,231,1
684,3208,1
684,2898,1
684,4152,1
684,6559,1
684,8357,1
684,8129,1
684,8432,1
684,8113,1
684,6402,1
684,10440,1
684,7008,1
684,768,1
684,65,1
684,6328,1
684,7678,1
684,2305,1
684,2926,1
684,5303,1
684,6128,1
684,3551,1
684,3643,1
684,4358,1
684,7492,1
684,10586,1
684,554,1
684,330,1
684,10128,1
684,100,1
684,9236,1
684,6159,1
684,7223,1
684,2956,1
684,307,1
684,9421,1
684,4165,1
684,1591,1
684,8362,1
684,10619,1
684,10621,1
684,7113,1
684,8679,1
684,7496,1
684,2081,1
684,9362,1
684,11163,1
684,4269,1
684,1455,1
684,9262,1
684,8115,1
684,2383,1
684,1739,1
684,10040,1
684,968,1
684,1158,1
684,2171,1
684,3095,1
684,3838,1
684,3024,1
684,11014,1
684,5289,1
684,1153,1
684,2285,1
684,4531,1
684,11272,1
684,10039,1
684,21,1
684,4596,1
684,9954,1
684,8983,1
684,358,1
684,268,1
684,11521,1
684,6215,1
684,11996,1
684,229,1
684,8770,1
684,9740,1
684,5968,1
684,2687,1
684,11626,1
684,5263,1
684,5381,1
684,8704,1
684,11616,1
684,12049,1
684,9198,1
684,4420,1
684,11836,1
684,9615,1
684,9243,1
684,5241,1
684,9381,1
684,517,1
684,9852,1
684,6234,1
684,9532,1
684,1001,1
684,974,1
684,11647,1
684,6642,1
684,945,1
684,4166,1
684,4403,1
684,9347,1
684,3880,1
684,4681,1
684,10228,1
684,6709,1
684,10239,1
684,270,1
684,865,1
684,4090,1
684,6790,1
684,7176,1
684,8339,1
684,4033,1
684,8450,1
684,7537,1
684,8864,1
684,11173,1
684,11342,1
684,5516,1
684,8330,1
684,6579,1
684,9457,1
684,5482,1
684,6130,1
684,9279,1
684,11226,1
684,2453,1
684,10671,1
684,1571,1
684,4386,1
684,8170,1
684,3047,1
684,6060,1
684,9679,1
684,71,1
684,11773,1
684,7446,1
684,1102,1
684,6378,1
684,3772,1
684,5673,1
684,7818,1
684,10376,1
684,1658,1
684,2915,1
684,5097,1
684,922,1
684,4983,1
684,3506,1
684,7094,1
684,7172,1
684,1381,1
684,11130,1
684,5387,1
684,8938,1
684,5936,1
684,868,1
684,504,1
684,5286,1
684,5445,1
684,2417,1
684,5889,1
684,3156,1
684,9560,1
684,29,1
684,3953,1
684,8323,1
684,3210,1
684,5108,1
684,948,1
684,4725,1
684,3854,1
684,1005,1
684,8327,1
684,9060,1
684,10524,1
684,8872,1
684,5225,1
684,3740,1
684,10958,1
684,2112,1
684,422,1
684,3734,1
684,9614,1
684,2233,1
684,9454,1
684,7376,1
684,11976,1
684,7611,1
684,7027,1
684,9159,1
684,10018,1
684,3129,1
684,8356,1
684,10517,1
684,1825,1
684,7340,1
684,10226,1
684,10970,1
684,4564,1
684,2072,1
684,9727,1
684,3122,1
684,10953,1
684,10175,1
684,7971,1
684,6415,1
684,12007,1
684,8755,1
684,7118,1
684,7535,1
684,9448,1
684,8197,1
684,6009,1
684,10350,1
684,5130,1
684,4320,1
684,1838,1
684,2526,1
684,35,1
684,9790,1
684,11034,1
684,10215,1
684,8430,1
684,1226,1
684,8861,1
684,11063,1
684,958,1
684,4046,1
684,1514,1
684,3911,1
684,10116,1
684,10063,1
684,5684,1
684,1643,1
684,4407,1
684,6498,1
684,2986,1
684,3414,1
684,5456,1
684,3991,1
684,9855,1
684,3943,1
684,3171,1
684,7778,1
684,3952,1
684,11301,1
684,4359,1
684,7594,1
684,9690,1
684,8609,1
684,2972,1
684,10486,1
684,12062,1
684,12021,1
684,11888,1
684,1567,1
684,10141,1
684,6048,1
684,3069,1
684,10637,1
684,3486,1
684,10998,1
684,6413,1
684,3279,1
684,6496,1
684,9384,1
684,11950,1
684,4726,1
684,4122,1
684,7942,1
684,2647,1
684,8016,1
684,143,1
684,3352,1
684,8563,1
684,7883,1
684,5888,1
684,2162,1
684,4755,1
684,5322,1
684,10297,1
684,1803,1
684,5144,1
684,6257,1
684,11753,1
684,3038,1
684,1928,1
684,1178,1
684,5940,1
684,10638,1
684,4670,1
684,1937,1
684,10917,1
684,5943,1
684,1150,1
684,2090,1
684,2836,1
684,10667,1
684,11743,1
684,105,1
684,6558,1
684,10904,1
684,1715,1
684,10891,1
684,10469,1
684,7865,1
684,1502,1
684,3040,1
684,11525,1
684,7289,1
684,6545,1
684,1796,1
684,10190,1
684,955,1
684,9828,1
684,3604,1
684,10979,1
684,10361,1
684,11276,1
684,10348,1
684,9266,1
684,7240,1
684,421,1
684,4612,1
684,224,1
684,9567,1
684,4048,1
684,4816,1
684,3733,1
684,8507,1
684,4599,1
684,821,1
684,11741,1
684,8592,1
684,8300,1
684,8636,1
684,5894,1
684,10503,1
684,9582,1
684,480,1
684,8532,1
684,11074,1
684,318,1
684,3372,1
684,10595,1
684,1908,1
684,10369,1
684,979,1
684,10432,1
684,2186,1
684,5725,1
684,7190,1
684,11340,1
684,10882,1
684,3257,1
684,11832,1
684,4562,1
684,3199,1
684,5970,1
684,1399,1
684,11852,1
684,6544,1
684,4399,1
684,10135,1
684,6086,1
684,11816,1
684,3256,1
684,8520,1
684,11967,1
684,1062,1
684,5278,1
684,5835,1
684,9493,1
684,505,1
684,7716,1
684,9666,1
684,10670,1
684,9557,1
684,8381,1
684,4770,1
684,7000,1
684,2674,1
684,492,1
684,2121,1
684,1103,1
684,11391,1
684,1641,1
684,1088,1
684,7534,1
684,11838,1
684,11432,1
684,1965,1
684,1519,1
684,1821,1
684,10265,1
684,7316,1
684,5234,1
684,7125,1
684,807,1
684,4207,1
684,304,1
684,11872,1
684,2552,1
684,8970,1
684,2622,1
684,3664,1
684,11704,1
684,9089,1
684,2037,1
684,7740,1
684,624,1
684,9863,1
684,5082,1
684,3197,1
684,2214,1
684,324,1
684,2663,1
684,7186,1
684,3410,1
684,7900,1
684,8306,1
684,458,1
684,9804,1
684,5193,1
684,3735,1
684,648,1
684,3511,1
684,11477,1
684,4839,1
684,11227,1
684,2871,1
684,6150,1
684,6560,1
684,6779,1
684,2231,1
684,9402,1
684,11977,1
684,6083,1
684,4496,1
684,11843,1
684,8660,1
684,6657,1
684,5961,1
684,6584,1
684,3374,1
684,8042,1
684,3876,1
684,9034,1
684,11102,1
684,5905,1
684,6184,1
684,1044,1
684,4760,1
684,8157,1
684,1292,1
684,2573,1
684,6183,1
684,2899,1
684,10263,1
684,38,1
684,9391,1
684,7344,1
684,11165,1
684,6255,1
684,6469,1
684,1254,1
684,5711,1
684,6014,1
684,1747,1
684,7737,1
684,6860,1
684,8509,1
684,5734,1
684,3548,1
684,3288,1
684,3949,1
684,11485,1
684,10415,1
684,8894,1
684,2446,1
684,4220,1
684,1352,1
684,4798,1
684,3164,1
684,8832,1
684,7731,1
684,9644,1
684,97,1
684,12068,1
684,7228,1
684,9403,1
684,6740,1
684,11411,1
684,50,1
684,1015,1
684,3519,1
684,10148,1
684,9436,1
684,2895,1
684,99,1
684,3673,1
684,4957,1
