TF,Target,Label
4667,6998,0
4667,7036,0
4667,1789,0
4667,9934,0
4667,4287,0
4667,7073,0
4667,4694,0
4667,11242,0
4667,9797,0
4667,5004,0
4667,10083,0
4667,9275,0
4667,5390,0
4667,3651,0
4667,10101,0
4667,9621,0
4667,6960,0
4667,7838,0
4667,10965,0
4667,2264,0
4667,2531,0
4667,965,0
4667,7686,0
4667,659,0
4667,10267,0
4667,7920,0
4667,4446,0
4667,2069,0
4667,10277,0
4667,8741,0
4667,7407,0
4667,9186,0
4667,3349,0
4667,4253,0
4667,2348,0
4667,9841,0
4667,5673,0
4667,8471,0
4667,2216,0
4667,11075,0
4667,10366,0
4667,4381,0
4667,2208,0
4667,7409,0
4667,9845,0
4667,11248,0
4667,2461,0
4667,2676,0
4667,9683,0
4667,5015,0
4667,1485,0
4667,5171,0
4667,10084,0
4667,7955,0
4667,8438,0
4667,4516,0
4667,11342,0
4667,4648,0
4667,3729,0
4667,10001,0
4667,1728,0
4667,2459,0
4667,8107,0
4667,11519,0
4667,7762,0
4667,6187,0
4667,3756,0
4667,5048,0
4667,10947,0
4667,4351,0
4667,3836,0
4667,3949,0
4667,12096,0
4667,1396,0
4667,3428,0
4667,11051,0
4667,6280,0
4667,3207,0
4667,1775,0
4667,5106,0
4667,11850,0
4667,5933,0
4667,10616,0
4667,7487,0
4667,298,0
4667,5128,0
4667,1103,0
4667,7294,0
4667,4313,0
4667,4514,0
4667,8788,0
4667,7769,0
4667,1922,0
4667,3455,0
4667,6815,0
4667,6743,0
4667,831,0
4667,1566,0
4667,374,0
4667,1534,0
4667,3723,0
4667,11793,0
4667,672,0
4667,12146,0
4667,5784,0
4667,9533,0
4667,9187,0
4667,7184,0
4667,6173,0
4667,5731,0
4667,11776,0
4667,2582,0
4667,5331,0
4667,2442,0
4667,3413,0
4667,6598,0
4667,3993,0
4667,11336,0
4667,7578,0
4667,6509,0
4667,5630,0
4667,2917,0
4667,8034,0
4667,11010,0
4667,10575,0
4667,11263,0
4667,11155,0
4667,12109,0
4667,5938,0
4667,10433,0
4667,9696,0
4667,11615,0
4667,5316,0
4667,7995,0
4667,9217,0
4667,3183,0
4667,11908,0
4667,1295,0
3887,3962,1
3887,2844,1
3887,11893,1
3887,7852,1
3887,762,1
3887,7183,1
3887,4741,1
3887,3094,1
3887,8362,1
3887,6305,1
3887,8988,1
3887,5970,1
3887,9578,1
3887,4382,1
3887,8886,1
3887,5410,1
3887,432,1
3887,3849,1
3887,5130,1
3887,8043,1
3887,5022,1
3887,1422,1
3887,5197,1
3887,10983,1
3887,2280,1
3887,10882,1
3887,8057,1
3887,1949,1
3887,3316,1
3887,9236,1
3887,10520,1
3887,11884,1
3887,3415,1
3887,2171,1
3887,6014,1
3887,9143,1
3887,7862,1
3887,7027,1
3887,6279,1
3887,6298,1
3887,8593,1
3887,3513,1
3887,7593,1
3887,2895,1
3887,4243,1
3887,5309,1
3887,6855,1
3887,8044,1
3887,166,1
3887,8716,1
3887,987,1
3887,3111,1
3887,10010,1
3887,9481,1
3887,8295,1
3887,11637,1
3887,6611,1
3887,6037,1
3887,8254,1
3887,10449,1
3887,684,1
3887,338,1
3887,6615,1
3887,1094,1
3887,12151,1
3887,8494,1
3887,6993,1
3887,9739,1
3887,2832,1
3887,10638,1
3887,11953,1
3887,11684,1
3887,5047,1
3887,7906,1
3887,6383,1
3887,11901,1
3887,3384,1
3887,9268,1
3887,8416,1
3887,3397,1
3887,7664,1
3887,4079,1
3887,1202,1
3887,4589,1
3887,5780,1
3887,8290,1
3887,7876,1
3887,6792,1
3887,6504,1
3887,8711,1
3887,7282,1
3887,3634,1
3887,10350,1
3887,9599,1
3887,6473,1
3887,1152,1
3887,8592,1
3887,1272,1
3887,4451,1
3887,8708,1
3887,5821,1
3887,8143,1
3887,7251,1
3887,1594,1
3887,865,1
3887,3226,1
3887,2689,1
3887,596,1
3887,9995,1
3887,1385,1
3887,7056,1
3887,2610,1
3887,11688,1
3887,8663,1
3887,3198,1
3887,143,1
3887,2350,1
3887,8363,1
3887,9587,1
3887,10490,1
3887,8817,1
3887,2210,1
3887,1282,1
3887,8970,1
3887,3540,1
3887,10068,1
3887,10076,1
3887,11580,1
3887,4490,1
3887,1444,1
3887,4530,1
3887,6363,1
3887,10423,1
3887,10022,1
3887,5786,1
3887,11300,1
3887,10910,1
3887,18,1
3887,3924,1
3887,2999,1
3887,8345,1
3887,2558,1
3887,10173,1
3887,3555,1
3887,8306,1
3887,3576,1
3887,6146,1
3887,889,1
3887,8562,1
3887,5358,1
3887,788,1
3887,3079,1
3887,1575,1
3887,10026,1
3887,7430,1
3887,100,1
3887,5886,1
3887,8445,1
3887,5490,1
3887,7405,1
3887,11578,1
3887,3030,1
3887,8894,1
3887,9433,1
3887,3623,1
3887,6825,1
3887,6584,1
3887,2836,1
3887,6902,1
3887,11983,1
3887,5117,1
3887,2183,1
3887,9630,1
3887,10603,1
3887,4383,1
3887,11693,1
3887,5351,1
3887,10764,1
3887,8563,1
3887,7194,1
3887,1738,1
3887,7571,1
3887,8581,1
3887,10727,1
3887,9954,1
3887,1479,1
3887,2386,1
3887,3883,1
3887,11459,1
3887,11510,1
3887,2041,1
3887,2829,1
3887,4075,1
3887,1329,1
3887,7111,1
3887,7114,1
3887,5303,1
3887,555,1
3887,7139,1
3887,2076,1
3887,4441,1
3887,6121,1
3887,2401,1
3887,6373,1
3887,4429,1
3887,763,1
3887,170,1
3887,8868,1
3887,4854,1
3887,11371,1
3887,421,1
3887,140,1
3887,757,1
3887,7868,1
3887,2685,1
3887,11528,1
3887,5934,1
3887,504,1
3887,8247,1
3887,362,1
3887,8052,1
3887,5579,1
3887,3681,1
3887,8109,1
3887,3756,1
3887,11854,1
3887,2446,1
3887,3915,1
3887,1841,1
3887,1734,1
3887,6556,1
3887,56,1
3887,270,1
3887,9602,1
3887,5497,1
3887,4385,1
3887,8850,1
3887,2988,1
3887,904,1
3887,2996,1
3887,6966,1
3887,8495,1
3887,2524,1
3887,2501,1
3887,9104,1
3887,5206,1
3887,2111,1
3887,1803,1
3887,5813,1
3887,583,1
3887,4165,1
3887,5064,1
3887,5118,1
3887,7877,1
3887,7985,1
3887,12150,1
3887,5604,1
3887,7883,1
3887,3480,1
3887,7258,1
3887,2421,1
3887,4947,1
3887,5241,1
3887,9436,1
3887,3011,1
3887,1138,1
3887,473,1
3887,11926,1
3887,8534,1
3887,3409,1
3887,11888,1
3887,3429,1
3887,12059,1
3887,4617,1
3887,5338,1
3887,6280,1
3887,7691,1
3887,2086,1
3887,7807,1
3887,7293,1
3887,2231,1
3887,10557,1
3887,6130,1
3887,2864,1
3887,7750,1
3887,5947,1
3887,1823,1
3887,11485,1
3887,3741,1
3887,7678,1
3887,713,1
3887,10901,1
3887,5769,1
3887,7259,1
3887,7643,1
3887,911,1
3887,5996,1
3887,7737,1
3887,11531,1
3887,3680,1
3887,1399,1
3887,12007,1
3887,8058,1
3887,8490,1
3887,2369,1
3887,6990,1
3887,5879,1
3887,11756,1
3887,10686,1
3887,9941,1
3887,2128,1
3887,8041,1
3887,1611,1
3887,7432,1
3887,4586,1
3887,4760,1
3887,9555,1
3887,10813,1
3887,6920,1
3887,8491,1
3887,6153,1
3887,5565,1
3887,3486,1
3887,2906,1
3887,11342,1
3887,8239,1
3887,7008,1
3887,3806,1
3887,5051,1
3887,8616,1
3887,5193,1
3887,8636,1
3887,9756,1
3887,3354,1
3887,7624,1
3887,9400,1
3887,9851,1
3887,6235,1
3887,2221,1
3887,1102,1
3887,8997,1
3887,1015,1
3887,6442,1
3887,11701,1
3887,4427,1
3887,1749,1
3887,3334,1
3887,1104,1
3887,3297,1
3887,5170,1
3887,4984,1
3887,1835,1
3887,1158,1
3887,11491,1
3887,1878,1
3887,2609,1
3887,5505,1
3887,7138,1
3887,6257,1
3887,2967,1
3887,813,1
3887,1726,1
3887,9290,1
3887,10986,1
3887,5005,1
3887,10586,1
3887,4488,1
3887,11319,1
3887,6094,1
3887,5651,1
3887,3366,1
3887,6837,1
3887,8847,1
3887,8249,1
3887,9417,1
3887,103,1
3887,4454,1
3887,5238,1
3887,6561,1
3887,9563,1
3887,4300,1
3887,11852,1
3887,2097,1
3887,11595,1
3887,5835,1
3887,12143,1
3887,8283,1
3887,2095,1
3887,11976,1
3887,745,1
3887,10912,1
3887,3959,1
3887,5116,1
3887,4298,1
3887,8872,1
3887,11016,1
3887,11556,1
3887,3491,1
3887,11872,1
3887,8824,1
3887,1710,1
3887,10566,1
3887,7836,1
3887,541,1
3887,6520,1
3887,3558,1
3887,2324,1
3887,4442,1
3887,8187,1
3887,1239,1
3887,3054,1
3887,6317,0
3887,7286,0
3887,7452,0
3887,1613,0
3887,10452,0
3887,603,0
3887,2522,0
3887,8086,0
3887,9485,0
3887,11318,0
3887,2731,0
3887,3640,0
3887,9282,0
3887,10040,0
3887,7239,0
3887,7943,0
3887,1697,0
3887,8150,0
3887,845,0
3887,1751,0
3887,176,0
3887,8596,0
3887,2991,0
3887,3058,0
3887,11217,0
3887,6607,0
3887,11348,0
3887,9994,0
3887,2216,0
3887,2036,0
3887,1466,0
3887,7934,0
3887,9278,0
3887,3140,0
3887,141,0
3887,5705,0
3887,6304,0
3887,4826,0
3887,4559,0
3887,11968,0
3887,2511,0
3887,5522,0
3887,10995,0
3887,5781,0
3887,6893,0
3887,4622,0
3887,4499,0
3887,5484,0
3887,8149,0
3887,9892,0
3887,1525,0
3887,9752,0
3887,6113,0
3887,8368,0
3887,6355,0
3887,10499,0
3887,4176,0
3887,11471,0
3887,10515,0
3887,8706,0
3887,2604,0
3887,1895,0
3887,998,0
3887,2510,0
3887,4753,0
3887,8787,0
3887,2018,0
3887,8366,0
3887,2208,0
3887,10262,0
3887,1768,0
3887,7617,0
3887,36,0
3887,10028,0
3887,2814,0
3887,11286,0
3887,11355,0
3887,1,0
3887,6861,0
3887,4631,0
3887,2246,0
3887,11502,0
3887,3588,0
3887,3704,0
3887,24,0
3887,9464,0
3887,2316,0
3887,8512,0
3887,7712,0
3887,553,0
3887,5175,0
3887,137,0
3887,1220,0
3887,10317,0
3887,6423,0
3887,5191,0
3887,11452,0
3887,7888,0
3887,7192,0
3887,6639,0
3887,1708,0
3887,11379,0
3887,9356,0
3887,4941,0
3887,7145,0
3887,5446,0
3887,1135,0
3887,5058,0
3887,8296,0
3887,10114,0
3887,1543,0
3887,6404,0
3887,10087,0
3887,6458,0
3887,7741,0
3887,8985,0
3887,3669,0
3887,6295,0
3887,1173,0
3887,4869,0
3887,991,0
3887,12171,0
3887,9200,0
3887,2588,0
3887,3099,0
3887,8765,0
3887,1398,0
3887,3744,0
3887,6673,0
3887,6175,0
3887,9286,0
3887,1221,0
3887,8195,0
3887,2169,0
3887,12126,0
3887,9325,0
3887,3893,0
3887,9669,0
3887,6924,0
3887,10152,0
3887,7822,0
3887,6704,0
3887,6000,0
3887,7620,0
3887,2773,0
3887,11279,0
3887,6321,0
3887,989,0
3887,4472,0
3887,4728,0
3887,10791,0
3887,10905,0
3887,6354,0
3887,7026,0
3887,5931,0
3887,7528,0
3887,11402,0
3887,5297,0
3887,12128,0
3887,2477,0
3887,4352,0
3887,4601,0
3887,1731,0
3887,11630,0
3887,1127,0
3887,1374,0
3887,9819,0
3887,6391,0
3887,7780,0
3887,9522,0
3887,7509,0
3887,153,0
3887,8727,0
3887,9401,0
3887,7074,0
3887,2766,0
3887,9725,0
3887,8144,0
3887,8816,0
3887,3969,0
3887,2114,0
3887,9510,0
3887,4236,0
3887,5597,0
3887,5905,0
3887,3419,0
3887,7685,0
3887,2722,0
3887,4996,0
3887,2373,0
3887,2242,0
3887,2080,0
3887,8538,0
3887,5362,0
3887,1850,0
3887,10458,0
3887,2084,0
3887,9389,0
3887,6796,0
3887,2167,0
3887,8798,0
3887,12180,0
3887,4210,0
3887,702,0
3887,5745,0
3887,6275,0
3887,6162,0
3887,11796,0
3887,4475,0
3887,6621,0
3887,11051,0
3887,3762,0
3887,5173,0
3887,7214,0
3887,6294,0
3887,8649,0
3887,1028,0
3887,924,0
3887,5536,0
3887,4504,0
3887,9483,0
3887,3593,0
3887,1758,0
3887,1531,0
3887,5185,0
3887,8947,0
3887,3655,0
3887,7475,0
3887,4406,0
3887,8763,0
3887,8966,0
3887,5429,0
3887,9308,0
3887,3080,0
3887,9569,0
3887,239,0
3887,1086,0
3887,1106,0
3887,7557,0
3887,5454,0
3887,2641,0
3887,8882,0
3887,9857,0
3887,3023,0
3887,4688,0
3887,5400,0
3887,3445,0
3887,2300,0
3887,6015,0
3887,2573,0
3887,2109,0
3887,11113,0
3887,10469,0
3887,3452,0
3887,10770,0
3887,3349,0
3887,6691,0
3887,10792,0
3887,12141,0
3887,4153,0
3887,7147,0
3887,4599,0
3887,3168,0
3887,2052,0
3887,1163,0
3887,11711,0
3887,4950,0
3887,10956,0
3887,5833,0
3887,164,0
3887,4404,0
3887,10825,0
3887,4872,0
3887,8375,0
3887,8084,0
3887,493,0
3887,9880,0
3887,35,0
3887,10418,0
3887,1873,0
3887,3597,0
3887,3459,0
3887,10024,0
3887,5273,0
3887,494,0
3887,3946,0
3887,7839,0
3887,1692,0
3887,626,0
3887,4326,0
3887,2976,0
3887,4764,0
3887,4336,0
3887,3395,0
3887,9328,0
3887,4529,0
3887,2250,0
3887,2006,0
3887,2233,0
3887,4124,0
3887,1856,0
3887,7042,0
3887,10299,0
3887,3263,0
3887,697,0
3887,6656,0
3887,4881,0
3887,3908,0
3887,593,0
3887,9740,0
3887,3562,0
3887,2098,0
3887,8972,0
3887,9876,0
3887,3158,0
3887,2516,0
3887,11392,0
3887,10902,0
3887,6262,0
3887,2475,0
3887,2853,0
3887,6711,0
3887,11249,0
3887,1748,0
3887,11657,0
3887,5285,0
3887,10911,0
3887,5663,0
3887,8840,0
3887,9799,0
3887,11834,0
3887,1828,0
3887,9982,0
3887,10989,0
3887,5695,0
3887,3138,0
3887,9590,0
3887,7585,0
3887,7964,0
3887,10659,0
3887,9496,0
3887,668,0
3887,2931,0
3887,6882,0
3887,9379,0
3887,1033,0
3887,9779,0
3887,6371,0
3887,12198,0
3887,5691,0
3887,7815,0
3887,12006,0
3887,431,0
3887,9782,0
3887,11713,0
3887,1420,0
3887,10061,0
3887,5842,0
3887,3355,0
3887,1487,0
3887,9407,0
3887,10383,0
3887,7359,0
3887,11686,0
3887,3044,0
3887,7766,0
3887,1314,0
3887,4182,0
3887,12068,0
3887,9090,0
3887,10279,0
3887,11947,0
3887,9837,0
3887,1053,0
3887,8172,0
3887,2202,0
3887,5747,0
3887,10012,0
3887,11591,0
3887,5649,0
3887,7408,0
3887,5878,0
3887,5254,0
3887,3001,0
3887,5316,0
3887,4868,0
3887,8269,0
3887,9369,0
3887,1375,0
3887,7291,0
3887,3171,0
3887,2946,0
3887,2782,0
3887,7850,0
3887,7640,0
3887,4647,0
3887,1157,0
3887,11159,0
3887,3977,0
3887,898,0
3887,1852,0
3887,1925,0
3887,10504,0
3887,10545,0
3887,7864,0
3887,11861,0
3887,5673,0
3887,3121,0
3887,10309,0
3887,10294,0
3887,2123,0
5129,4767,1
5129,4042,1
5129,8861,1
5129,7067,1
5129,4461,1
5129,399,1
5129,1240,1
5129,10841,1
5129,1396,1
5129,4297,1
5129,3793,1
5129,1774,1
5129,7223,1
5129,10400,1
5129,7189,1
5129,3100,1
5129,8692,1
5129,6957,1
5129,8766,1
5129,6889,1
5129,9946,1
5129,10274,1
5129,9955,1
5129,9821,1
5129,4822,1
5129,11303,1
5129,7723,1
5129,4955,1
5129,9281,1
5129,7282,1
5129,507,1
5129,10415,1
5129,9481,1
5129,2112,1
5129,877,1
5129,988,1
5129,4002,1
5129,4764,1
5129,8879,1
5129,9627,1
5129,3987,1
5129,3111,1
5129,10047,1
5129,4283,1
5129,240,1
5129,9498,1
5129,5051,1
5129,8522,1
5129,7618,1
5129,3478,1
5129,1738,1
5129,5761,1
5129,4889,1
5129,6627,1
5129,36,1
5129,9041,1
5129,10616,1
5129,2136,1
5129,7611,1
5129,3786,1
5129,7967,1
5129,7426,1
5129,4749,1
5129,9894,1
5129,10122,1
5129,4440,1
5129,3237,1
5129,5134,1
5129,4321,1
5129,9089,1
5129,12054,1
5129,1694,1
5129,10936,1
5129,1387,1
5129,10568,1
5129,10446,1
5129,310,1
5129,11446,1
5129,6422,1
5129,2280,1
5129,4471,1
5129,11639,1
5129,10913,1
5129,4152,1
5129,6272,1
5129,5268,1
5129,3365,1
5129,2860,1
5129,311,1
5129,6014,1
5129,3634,1
5129,11326,1
5129,3417,1
5129,8138,1
5129,5968,1
5129,3762,1
5129,7819,1
5129,1836,1
5129,3607,1
5129,1566,1
5129,9403,1
5129,3082,1
5129,7889,1
5129,4044,1
5129,5495,1
5129,3537,1
5129,8113,1
5129,3077,1
5129,1918,1
5129,11355,1
5129,10772,1
5129,8954,1
5129,2387,1
5129,1036,1
5129,10416,1
5129,62,1
5129,9087,1
5129,9599,1
5129,7022,1
5129,1866,1
5129,4182,1
5129,12186,1
5129,1053,1
5129,4653,1
5129,6138,1
5129,5720,1
5129,1254,1
5129,7058,1
5129,7617,1
5129,5172,1
5129,6641,1
5129,1737,1
5129,7094,1
5129,6136,1
5129,5198,1
5129,9491,1
5129,9101,1
5129,2687,1
5129,10765,1
5129,8519,1
5129,2453,1
5129,2356,1
5129,9276,1
5129,6197,1
5129,2704,1
5129,4061,1
5129,8560,1
5129,6597,1
5129,11405,1
5129,6709,1
5129,2037,1
5129,11795,1
5129,274,1
5129,1479,1
5129,10423,1
5129,11272,1
5129,7026,1
5129,11080,1
5129,1,1
5129,9632,1
5129,5613,1
5129,11199,1
5129,4758,1
5129,10500,1
5129,2703,1
5129,9458,1
5129,948,1
5129,1811,1
5129,11668,1
5129,6974,1
5129,6051,1
5129,4885,1
5129,12103,1
5129,7326,1
5129,703,1
5129,5132,1
5129,4555,1
5129,10356,1
5129,679,1
5129,1928,1
5129,11750,1
5129,2300,1
5129,585,1
5129,3833,1
5129,6469,1
5129,11638,1
5129,504,1
5129,1562,1
5129,6485,1
5129,4681,1
5129,5813,1
5129,11550,1
5129,4177,1
5129,11531,1
5129,9305,1
5129,11482,1
5129,7533,1
5129,1059,1
5129,8299,1
5129,6902,1
5129,3988,1
5129,5962,1
5129,1803,1
5129,1966,1
5129,3366,1
5129,8427,1
5129,6956,1
5129,7335,1
5129,4839,1
5129,11324,1
5129,5168,1
5129,9777,1
5129,3266,1
5129,10914,1
5129,346,1
5129,11601,1
5129,9029,1
5129,10540,1
5129,4942,1
5129,9609,1
5129,7393,1
5129,8862,1
5129,847,1
5129,1512,1
5129,12084,1
5129,4525,1
5129,2564,1
5129,11007,1
5129,7166,1
5129,7316,1
5129,10448,1
5129,963,1
5129,5803,1
5129,6171,1
5129,9327,1
5129,11966,1
5129,9756,1
5129,3321,1
5129,9465,1
5129,5247,1
5129,10833,1
5129,5552,1
5129,10038,1
5129,1202,1
5129,367,1
5129,5760,1
5129,10215,1
5129,3691,1
5129,5956,1
5129,2490,1
5129,1078,1
5129,9659,1
5129,4221,1
5129,10666,1
5129,1425,1
5129,3931,1
5129,9358,1
5129,3477,1
5129,7395,1
5129,7775,1
5129,813,1
5129,1580,1
5129,6965,1
5129,1068,1
5129,3863,1
5129,6385,1
5129,2618,1
5129,318,1
5129,1578,1
5129,9115,1
5129,6290,1
5129,9713,1
5129,7193,1
5129,6269,1
5129,5691,1
5129,6843,1
5129,8068,1
5129,7747,1
5129,4983,1
5129,10116,1
5129,460,1
5129,11318,1
5129,8472,1
5129,9783,1
5129,5388,1
5129,7515,1
5129,8410,1
5129,3543,1
5129,5727,1
5129,1610,1
5129,11165,1
5129,1128,1
5129,5705,1
5129,7911,1
5129,8149,1
5129,197,1
5129,11454,1
5129,5203,1
5129,1172,1
5129,516,1
5129,5518,1
5129,5554,1
5129,3386,1
5129,10539,1
5129,563,1
5129,143,1
5129,7266,1
5129,4879,1
5129,2557,1
5129,4770,1
5129,8168,1
5129,7231,1
5129,2287,1
5129,2070,1
5129,2171,1
5129,671,1
5129,4189,1
5129,3630,1
5129,9578,1
5129,11955,1
5129,799,1
5129,1641,1
5129,269,1
5129,9269,1
5129,6890,1
5129,1235,1
5129,8356,1
5129,2940,1
5129,1870,1
5129,2958,1
5129,11996,1
5129,11313,1
5129,1841,1
5129,4291,1
5129,5871,1
5129,4381,1
5129,5169,1
5129,2908,1
5129,11169,1
5129,10953,1
5129,11655,1
5129,423,1
5129,3317,1
5129,11099,1
5129,9934,1
5129,3739,1
5129,9434,1
5129,6651,1
5129,8686,1
5129,4913,1
5129,10879,1
5129,10520,1
5129,4482,1
5129,8864,1
5129,10055,1
5129,431,1
5129,3118,1
5129,1429,1
5129,1931,1
5129,10181,1
5129,2786,1
5129,7521,1
5129,9996,1
5129,446,1
5129,2843,1
5129,10146,1
5129,6044,1
5129,9689,1
5129,10171,1
5129,10935,1
5129,4188,1
5129,6287,1
5129,8485,1
5129,7824,1
5129,10597,1
5129,6496,1
5129,5595,1
5129,12025,1
5129,9780,1
5129,6963,1
5129,10813,1
5129,567,1
5129,3373,1
5129,2081,1
5129,7146,1
5129,5062,1
5129,2169,1
5129,1852,1
5129,9490,1
5129,8509,1
5129,9257,1
5129,4609,1
5129,11398,1
5129,11044,1
5129,6292,1
5129,10151,1
5129,9926,1
5129,153,1
5129,9418,1
5129,6615,1
5129,5284,1
5129,49,1
5129,4262,1
5129,6911,1
5129,560,1
5129,338,1
5129,9630,1
5129,11449,1
5129,10378,1
5129,6323,1
5129,2420,1
5129,9833,1
5129,5400,1
5129,106,1
5129,6942,1
5129,11158,1
5129,22,1
5129,4336,1
5129,2965,1
5129,3052,1
5129,4441,1
5129,6183,1
5129,6718,1
5129,6467,1
5129,9028,1
5129,2046,1
5129,7073,1
5129,9362,1
5129,133,1
5129,6397,1
5129,6668,1
5129,11982,1
5129,1478,1
5129,533,1
5129,5224,1
5129,10259,1
5129,2115,1
5129,7378,1
5129,65,1
5129,4694,1
5129,5568,1
5129,2488,1
5129,1129,1
5129,10015,1
5129,5480,1
5129,11866,1
5129,10689,1
5129,669,1
5129,97,1
5129,2866,1
5129,4304,1
5129,1375,1
5129,2027,1
5129,5716,1
5129,6452,1
5129,10638,1
5129,5902,1
5129,11740,1
5129,11173,1
5129,8676,1
5129,853,1
5129,9775,1
5129,9229,1
5129,228,1
5129,3458,1
5129,9817,1
5129,8650,1
5129,10099,1
5129,9543,1
5129,11391,1
5129,11994,1
5129,10542,1
5129,452,1
5129,10878,1
5129,5165,1
5129,10995,1
5129,3054,1
5129,4741,1
5129,3144,1
5129,3422,1
5129,3633,1
5129,9608,1
5129,5793,1
5129,4171,1
5129,8330,1
5129,9610,1
5129,931,1
5129,2685,1
5129,870,1
5129,3693,1
5129,11591,1
5129,3110,1
5129,6137,1
5129,11849,1
5129,3582,1
5129,12121,1
5129,3450,1
5129,1583,1
5129,9564,1
5129,3852,1
5129,1414,1
5129,4805,1
5129,763,1
5129,1938,1
5129,2189,1
5129,6293,1
5129,6245,1
5129,11433,1
5129,11456,1
5129,10834,1
5129,10213,1
5129,3567,1
5129,6180,1
5129,1922,1
5129,5565,1
5129,3870,1
5129,5796,1
5129,2503,1
5129,4132,1
5129,6487,1
5129,5230,1
5129,6532,1
5129,2253,1
5129,10648,1
5129,10668,1
5129,8985,1
5129,1399,1
5129,6860,1
5129,11879,1
5129,3491,1
5129,3511,1
5129,8451,1
5129,3930,1
5129,10669,1
5129,1278,1
5129,6473,1
5129,6515,1
5129,275,1
5129,5602,1
5129,5544,1
5129,4645,1
5129,11556,1
5129,4211,1
5129,6124,1
5129,707,1
5129,9230,1
5129,12119,1
5129,5241,1
5129,525,1
5129,10313,1
5129,7161,1
5129,3678,1
5129,10177,1
5129,9083,1
5129,4589,1
5129,8849,1
5129,10186,1
5129,5792,1
5129,10536,1
5129,1697,1
5129,7648,1
5129,6568,1
5129,3556,1
5129,4299,1
5129,699,1
5129,6868,1
5129,8385,1
5129,3958,1
5129,6337,1
5129,7009,1
5129,6984,1
5129,3057,1
5129,421,1
5129,5075,1
5129,3940,1
5129,4407,1
5129,8610,1
5129,4019,1
5129,3208,1
5129,10489,1
5129,11453,1
5129,1355,1
5129,11626,1
5129,10430,1
5129,1345,1
5129,7165,1
5129,9532,1
5129,10468,1
5129,1526,1
5129,7536,1
5129,7262,1
5129,11827,1
5129,2374,1
5129,558,1
5129,621,1
5129,2867,1
5129,6145,1
5129,5481,1
5129,9334,1
5129,3472,1
5129,3178,1
5129,946,1
5129,2321,1
5129,3564,1
5129,11570,1
5129,8001,1
5129,5894,1
5129,7890,1
5129,4254,1
5129,3032,1
5129,6048,1
5129,4825,1
5129,10996,1
5129,1594,1
5129,268,1
5129,11854,1
5129,5392,1
5129,10529,1
5129,9102,1
5129,1241,1
5129,3240,1
5129,920,1
5129,8438,1
5129,11723,1
5129,1624,1
5129,2985,1
5129,7156,1
5129,3698,1
5129,2649,1
5129,11300,1
5129,5539,1
5129,10495,1
5129,1088,1
5129,4303,1
5129,5574,1
5129,10794,1
5129,4245,1
5129,1417,1
5129,11919,1
5129,545,1
5129,11960,1
5129,11276,1
5129,12096,1
5129,11112,1
5129,8348,1
5129,5660,1
5129,11546,1
5129,2446,1
5129,4434,1
5129,3093,1
5129,9144,1
5129,9526,1
5129,1876,1
5129,9243,1
5129,3038,1
5129,5543,1
5129,10603,1
5129,9266,1
5129,6140,1
5129,9801,1
5129,8098,1
5129,4799,1
5129,9977,1
5129,4967,1
5129,3215,1
5129,4568,1
5129,4961,1
5129,3837,1
5129,7211,1
5129,1404,1
5129,9129,1
5129,1062,1
5129,2750,1
5129,3125,1
5129,10518,1
5129,6985,1
5129,8390,1
5129,694,1
5129,9373,1
5129,9423,1
5129,10547,1
5129,8334,1
5129,8123,1
5129,7295,1
5129,12184,1
5129,3838,1
5129,4700,1
5129,1823,1
5129,7906,1
5129,9236,1
5129,7321,1
5129,1102,1
5129,868,1
5129,2737,1
5129,8894,1
5129,9751,1
5129,435,1
5129,9759,1
5129,5954,1
5129,9459,1
5129,9244,1
5129,4388,1
5129,6042,1
5129,11466,1
5129,1579,1
5129,7632,1
5129,7829,1
5129,2015,1
5129,3307,1
5129,7972,1
5129,8134,1
5129,1208,1
5129,8357,1
5129,9558,1
5129,788,1
5129,10646,1
5129,2844,1
5129,11189,1
5129,8699,1
5129,9903,1
5129,3153,1
5129,7712,1
5129,7221,1
5129,9954,1
5129,1505,1
5129,10371,1
5129,4642,1
5129,6330,1
5129,6836,1
5129,5329,1
5129,2580,1
5129,9177,1
5129,304,1
5129,1022,1
5129,8756,1
5129,5018,1
5129,11508,1
5129,11333,1
5129,534,1
5129,10318,1
5129,4701,1
5129,6801,1
5129,3037,1
5129,492,1
5129,8738,1
5129,9046,1
5129,11522,1
5129,7939,1
5129,1722,1
5129,4575,1
5129,1563,1
5129,5821,1
5129,9732,1
5129,7778,1
5129,4219,1
5129,8304,1
5129,8714,1
5129,12167,1
5129,1024,1
5129,8581,1
5129,3284,1
5129,3199,1
5129,10165,1
5129,4629,1
5129,11028,1
5129,10555,1
5129,8709,1
5129,6072,1
5129,924,1
5129,11769,1
5129,7942,1
5129,10912,1
5129,5196,1
5129,8804,1
5129,9252,1
5129,7187,1
5129,866,1
5129,8693,1
5129,8684,1
5129,972,1
5129,3952,1
5129,1901,1
5129,10745,1
5129,993,1
5129,8973,1
5129,5589,1
5129,7744,1
5129,3666,1
5129,11908,1
5129,11673,1
5129,1007,1
5129,11820,1
5129,1112,1
5129,503,1
5129,1952,1
5129,6451,1
5129,2906,1
5129,1073,1
5129,9493,1
5129,10497,1
5129,6990,1
5129,4985,1
5129,5888,1
5129,6971,1
5129,8685,1
5129,7850,1
